seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
35.300255,25.88530,1,20.88980,3.95300,4000,3993,3993,1,6,0,0,0.000
35.314079,13.82460,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.330452,16.37300,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.338465,8.01280,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.363825,25.36010,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.389739,25.91370,1,20.11720,3.90900,4000,3993,3993,1,6,0,0,0.000
35.403564,13.82500,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.408855,5.29070,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.436984,28.12940,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.442361,5.37720,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.470703,28.34200,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.496018,25.31500,1,20.61000,4.00560,4000,3993,3993,1,6,0,0,0.000
35.509599,13.58030,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.526980,17.38150,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.531716,4.73570,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.560909,29.19380,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.586221,25.31190,1,20.32160,3.98080,4000,3993,3993,1,6,0,0,0.000
35.602951,16.72970,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.605242,2.29080,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.634240,28.99810,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.639618,5.37800,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.667562,27.94430,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.693690,26.12800,1,20.78030,3.96630,4000,3993,3993,1,6,0,0,0.000
35.707782,14.09190,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.712886,5.10360,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.740431,27.54560,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.745485,5.05340,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.774563,29.07830,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.799706,25.14310,1,20.17200,3.97540,4000,3993,3993,1,6,0,0,0.000
35.813582,13.87590,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.829925,16.34310,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.835614,5.68890,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.866949,31.33500,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.889761,22.81190,1,20.04260,3.99370,4000,3993,3993,1,6,0,0,0.000
35.903703,13.94210,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.908537,4.83390,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.936663,28.12590,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.941942,5.27900,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.970625,28.68330,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
35.996653,26.02770,1,20.33810,4.00630,4000,3993,3993,1,6,0,0,0.000
36.010755,14.10240,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.026322,15.56640,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.031876,5.55390,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.060735,28.85980,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.087877,27.14150,1,20.88870,4.17770,4000,3993,3993,1,6,0,0,0.000
36.101835,13.95820,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.109628,7.79330,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.134701,25.07260,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.139980,5.27930,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.170691,30.71090,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.194136,23.44480,1,20.73390,3.95370,4000,3993,3993,1,6,0,0,0.000
36.207701,13.56460,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.225145,17.44410,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.229868,4.72370,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.246613,16.74490,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.300547,53.93400,1,20.15590,3.99970,4000,3992,3993,1,7,0,0,0.000
36.314459,13.91120,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.331546,17.08770,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.336649,5.10240,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.366571,29.92280,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.395070,28.49870,1,20.20500,3.92850,4000,3992,3993,1,7,0,0,0.000
36.408632,13.56200,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.425660,17.02800,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.431417,5.75670,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.459367,27.95050,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.484688,25.32100,1,20.44590,4.00770,4000,3992,3993,1,7,0,0,0.000
36.498813,14.12480,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.503944,5.13070,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.532689,28.74500,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.537728,5.03950,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.566352,28.62330,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.591689,25.33720,1,20.12620,3.93060,4000,3992,3993,1,7,0,0,0.000
36.605229,13.54040,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.611511,6.28230,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.642573,31.06180,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.645000,2.42620,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.672913,27.91330,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.699403,26.49050,1,20.22400,3.90680,4000,3992,3993,1,7,0,0,0.000
36.713150,13.74680,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.730181,17.03080,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.734711,4.53010,0,0.00000,0.00000,4000,3992,3993,1,7,0,0,0.000
36.762836,28.12540,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.789242,26.40530,1,20.60490,3.94400,4000,3992,3992,1,7,0,0,0.000
36.802792,13.55060,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.809554,6.76170,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.838236,28.68150,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.843108,4.87240,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.872231,29.12290,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.899367,27.13610,1,21.04900,4.34940,4000,3992,3992,1,7,0,0,0.000
36.916865,17.49830,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.930471,13.60570,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.936971,6.50010,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.965699,28.72790,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
36.991744,26.04490,1,20.86530,3.99810,4000,3992,3992,1,7,0,0,0.000
37.005410,13.66600,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.011943,6.53330,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.039391,27.44790,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.045759,6.36760,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.072659,26.90010,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.098969,26.31040,1,20.48820,3.96600,4000,3992,3992,1,7,0,0,0.000
37.112449,13.48000,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.129709,17.25990,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.134131,4.42220,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.162126,27.99460,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.190699,28.57290,1,20.94520,3.97170,4000,3992,3992,1,7,0,0,0.000
37.204632,13.93340,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.209246,4.61350,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.237207,27.96120,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.242299,5.09240,0,0.00000,0.00000,4000,3992,3992,1,7,0,0,0.000
37.273094,30.79480,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.296837,23.74320,1,20.47760,3.96160,4000,3991,3992,1,8,0,0,0.000
37.310580,13.74290,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.326534,15.95440,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.331638,5.10370,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.359619,27.98040,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.385704,26.08510,1,20.07590,3.96750,4000,3991,3992,1,8,0,0,0.000
37.399561,13.85710,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.404798,5.23740,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.434852,30.05430,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.437361,2.50880,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.465837,28.47560,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.491238,25.40100,1,20.11660,3.91370,4000,3991,3992,1,8,0,0,0.000
37.504923,13.68470,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.509818,4.89540,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.537748,27.93020,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.544022,6.27390,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.571942,27.91990,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.597029,25.08750,1,20.43790,3.98190,4000,3991,3992,1,8,0,0,0.000
37.610652,13.62300,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.627864,17.21100,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.633499,5.63500,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.662072,28.57330,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.686751,24.67900,1,19.78530,3.89400,4000,3991,3992,1,8,0,0,0.000
37.702974,16.22280,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.705273,2.29930,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.733921,28.64820,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.738386,4.46510,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.767309,28.92260,0,0.00000,0.00000,4000,3991,3992,1,8,0,0,0.000
37.792581,25.27270,1,20.09190,3.97890,4000,3990,3991,1,9,0,0,0.000
37.807162,14.58080,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.812996,5.83350,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.841448,28.45230,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.846120,4.67240,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.874610,28.48960,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.900475,25.86530,1,20.29930,4.34270,4000,3990,3991,1,9,0,0,0.000
37.914248,13.77220,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.931203,16.95570,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.935805,4.60130,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.967090,31.28550,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
37.989371,22.28080,1,19.68010,3.96820,4000,3990,3991,1,9,0,0,0.000
38.003410,14.03920,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.008702,5.29220,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.037306,28.60350,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.042269,4.96360,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.071286,29.01610,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.097460,26.17470,1,20.59300,4.04270,4000,3990,3991,1,9,0,0,0.000
38.111161,13.70060,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.127047,15.88660,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.133000,5.95300,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.161727,28.72650,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.187355,25.62760,1,20.25540,4.01450,4000,3990,3991,1,9,0,0,0.000
38.201343,13.98830,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.209004,7.66170,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.234021,25.01670,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.239151,5.12950,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.267690,28.53970,0,0.00000,0.00000,4000,3990,3991,1,9,0,0,0.000
38.292406,24.71550,1,20.05930,3.99670,4000,3990,3991,1,9,0,0,0.000
38.305692,13.28600,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.311360,5.66810,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.339496,28.13640,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.345720,6.22330,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.373603,27.88350,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.399439,25.83580,1,19.89460,3.94150,4000,3988,3989,2,10,0,0,0.000
38.413063,13.62400,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.430205,17.14210,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.436456,6.25120,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.464180,27.72380,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.492952,28.77140,1,19.64160,3.91440,4000,3988,3989,2,10,0,0,0.000
38.506526,13.57490,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.513053,6.52710,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.541545,28.49160,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.558412,16.86740,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.583419,25.00630,1,20.00050,3.94250,4000,3988,3989,2,10,0,0,0.000
38.597078,13.65880,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.602608,5.53010,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.630548,27.93980,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.635028,4.48020,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.663137,28.10930,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.689111,25.97420,1,20.73290,4.23810,4000,3988,3989,2,10,0,0,0.000
38.702843,13.73180,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.707713,4.86970,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.737832,30.11920,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.740244,2.41180,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.769030,28.78630,0,0.00000,0.00000,4000,3988,3989,2,10,0,0,0.000
38.794498,25.46770,1,19.84720,3.94900,4000,3988,3989,2,10,0,0,0.000
38.808269,13.77090,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.824749,16.48000,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.831023,6.27450,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.859963,28.94020,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.886164,26.20110,1,21.17980,3.97000,4000,3986,3988,2,12,0,0,0.000
38.899929,13.76480,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.905349,5.41970,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.933814,28.46530,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.938634,4.81980,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.968260,29.62620,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
38.992593,24.33290,1,19.55400,3.99330,4000,3986,3988,2,12,0,0,0.000
39.009538,16.94480,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.012223,2.68540,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.040649,28.42590,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.045633,4.98350,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.074152,28.51960,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.099551,25.39860,1,20.22480,4.04250,4000,3986,3988,2,12,0,0,0.000
39.113078,13.52720,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.130033,16.95520,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.134745,4.71210,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.163855,29.10920,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.189013,25.15810,1,20.00640,4.13510,4000,3986,3988,2,12,0,0,0.000
39.202888,13.87570,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.208846,5.95760,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.237098,28.25230,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.241834,4.73620,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.272863,31.02820,0,0.00000,0.00000,4000,3986,3988,2,12,0,0,0.000
39.295506,22.64310,1,20.15960,4.06130,4000,3986,3988,2,12,0,0,0.000
39.309273,13.76680,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.326920,17.64740,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.332900,5.97970,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.360914,28.01440,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.385988,25.07390,1,20.06570,3.95220,4000,3986,3986,2,12,0,0,0.000
39.399547,13.55910,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.405251,5.70440,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.434144,28.89270,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.439224,5.07990,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.467982,28.75820,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.493251,25.26830,1,20.51460,3.98620,4000,3986,3986,2,12,0,0,0.000
39.507238,13.98710,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.515709,8.47130,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.540695,24.98560,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.545728,5.03310,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.575096,29.36870,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.597749,22.65270,1,19.82740,3.94650,4000,3986,3986,2,12,0,0,0.000
39.612490,14.74050,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.628817,16.32780,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.635518,6.70090,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.663233,27.71470,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.689317,26.08390,1,20.62910,4.07320,4000,3986,3986,2,12,0,0,0.000
39.704906,15.58890,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.709368,4.46200,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.737645,28.27740,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.741625,3.97990,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.770660,29.03510,0,0.00000,0.00000,4000,3986,3986,2,12,0,0,0.000
39.799147,28.48720,1,20.12860,3.91070,4000,3986,3986,2,12,0,0,0.000
39.815627,16.47950,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.830774,15.14750,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.836187,5.41270,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.863677,27.49030,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.890114,26.43690,1,21.28570,4.08210,4000,3984,3986,3,13,0,0,0.000
39.905737,15.62260,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.911228,5.49130,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.938710,27.48200,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.944034,5.32340,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.972638,28.60410,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
39.997895,25.25740,1,21.07610,3.92210,4000,3984,3986,3,13,0,0,0.000
40.013345,15.45020,0,0.00000,0.00000,4000,3984,3986,3,13,0,0,0.000
