monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862753.140424199,547.770354897,0.000000000,25.255709887,107.319589704,0.000000000,18408,0,474,236,0,0,0,0,424800,2575310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.154419601,548.593867570,0.000000000,25.255709887,107.319589704,0.000000000,18434,0,474,236,0,0,0,0,425400,2578736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.173536800,549.298282713,0.000000000,25.255709887,107.319589704,0.000000000,18460,0,474,236,0,0,0,0,426000,2582136,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.193395399,549.298282713,0.000000000,25.255709887,107.319589704,0.000000000,18460,0,474,236,0,0,0,0,426000,2582136,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.208202399,549.925487489,0.000000000,25.255709887,107.742790133,0.000000000,18486,0,474,237,0,0,0,0,426600,2585652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.219627600,549.925487489,0.000000000,25.301810354,107.742790133,0.000000000,18486,0,475,237,0,0,0,0,426600,2585652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.241903398,549.925487489,0.000000000,25.348111987,107.742790133,0.000000000,18486,0,476,237,0,0,0,0,426600,2585652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.252583601,550.637178123,0.000000000,25.348111987,107.742790133,0.000000000,18512,0,476,237,0,0,0,0,427200,2589062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.273557998,550.637178123,0.000000000,25.348111987,107.742790133,0.000000000,18512,0,476,237,0,0,0,0,427200,2589062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.295332000,551.282782108,0.000000000,25.348111987,107.742790133,0.000000000,18538,0,476,237,0,0,0,0,427800,2592442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.307804000,552.287586033,0.000000000,25.348111987,108.300689608,0.000000000,18564,0,476,238,0,0,0,0,428400,2595890,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.320902199,552.287586033,0.000000000,25.348111987,108.300689608,0.000000000,18564,0,476,238,0,0,0,0,428400,2595890,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.342001799,552.949190140,0.000000000,25.440614671,108.300689608,0.000000000,18590,0,478,238,0,0,0,0,429000,2599322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.353155300,552.949190140,0.000000000,25.440614671,108.300689608,0.000000000,18590,0,478,238,0,0,0,0,429000,2599322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.372140799,552.949190140,0.000000000,25.440614671,108.300689608,0.000000000,18590,0,478,238,0,0,0,0,429000,2599322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.395948201,554.019283503,0.000000000,25.440614671,108.300689608,0.000000000,18616,0,478,238,0,0,0,0,429600,2602718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.405636001,554.852776229,0.000000000,25.440614671,108.779188246,0.000000000,18642,0,478,239,0,0,0,0,430200,2606102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.419622298,554.852776229,0.000000000,25.517113507,108.779188246,0.000000000,18642,0,480,239,0,0,0,0,430200,2606102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.440559600,554.852776229,0.000000000,25.517113507,108.779188246,0.000000000,18642,0,480,239,0,0,0,0,430200,2606102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.452730902,555.543467402,0.000000000,25.517113507,108.779188246,0.000000000,18668,0,480,239,0,0,0,0,430800,2609550,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.475340199,556.229569018,0.000000000,25.517113507,108.779188246,0.000000000,18694,0,480,239,0,0,0,0,431400,2612938,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.493694201,556.229569018,0.000000000,25.517113507,108.779188246,0.000000000,18694,0,480,239,0,0,0,0,431400,2612938,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.508096401,556.879576296,0.000000000,25.517113507,109.176289290,0.000000000,18720,0,480,240,0,0,0,0,432000,2616365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.519579299,556.879576296,0.000000000,25.594215840,109.176289290,0.000000000,18720,0,481,240,0,0,0,0,432000,2616365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.538806502,556.879576296,0.000000000,25.646615773,109.176289290,0.000000000,18720,0,482,240,0,0,0,0,432000,2616365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.555974200,557.803079486,0.000000000,25.646615773,109.176289290,0.000000000,18746,0,482,240,0,0,0,0,432600,2619703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.572783101,557.803079486,0.000000000,25.646615773,109.176289290,0.000000000,18746,0,482,240,0,0,0,0,432600,2619703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.596145298,558.447178453,0.000000000,25.646615773,109.176289290,0.000000000,18772,0,482,240,0,0,0,0,433200,2623105,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.607786100,559.111762792,0.000000000,25.646615773,109.769288450,0.000000000,18798,0,482,241,0,0,0,0,433800,2626483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.621904600,559.111762792,0.000000000,25.720316917,109.769288450,0.000000000,18798,0,484,241,0,0,0,0,433800,2626483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.643753499,559.740658849,0.000000000,25.720316917,109.769288450,0.000000000,18824,0,484,241,0,0,0,0,434400,2629905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.656450100,559.740658849,0.000000000,25.720316917,109.769288450,0.000000000,18824,0,484,241,0,0,0,0,434400,2629905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.675980899,560.629453510,0.000000000,25.720316917,109.769288450,0.000000000,18850,0,484,241,0,0,0,0,435000,2633285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.697830100,560.629453510,0.000000000,25.720316917,109.769288450,0.000000000,18850,0,484,241,0,0,0,0,435000,2633285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.708973601,561.346348375,0.000000000,25.720316917,110.176987946,0.000000000,18876,0,484,242,0,0,0,0,435600,2636738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.722277001,561.346348375,0.000000000,25.767017156,110.176987946,0.000000000,18876,0,485,242,0,0,0,0,435600,2636738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.742116299,562.038246542,0.000000000,25.843318552,110.176987946,0.000000000,18902,0,486,242,0,0,0,0,436200,2640164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.755458299,562.038246542,0.000000000,25.843318552,110.176987946,0.000000000,18902,0,486,242,0,0,0,0,436200,2640164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.778303400,562.679253519,0.000000000,25.843318552,110.176987946,0.000000000,18928,0,486,242,0,0,0,0,436800,2643516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.798048299,562.679253519,0.000000000,25.843318552,110.176987946,0.000000000,18928,0,486,242,0,0,0,0,436800,2643516,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.811647002,563.329961151,0.000000000,25.843318552,110.728990287,0.000000000,18954,0,486,243,0,0,0,0,437400,2646883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.823852099,563.329961151,0.000000000,25.934416801,110.728990287,0.000000000,18954,0,488,243,0,0,0,0,437400,2646883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.843358900,563.329961151,0.000000000,25.934416801,110.728990287,0.000000000,18954,0,488,243,0,0,0,0,437400,2646883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.857453201,564.023360610,0.000000000,25.934416801,110.728990287,0.000000000,18980,0,488,243,0,0,0,0,438000,2650243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.874588698,564.023360610,0.000000000,25.934416801,110.728990287,0.000000000,18980,0,488,243,0,0,0,0,438000,2650243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.896860201,564.752761275,0.000000000,25.934416801,110.728990287,0.000000000,19006,0,488,243,0,0,0,0,438600,2653631,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.910700999,565.725162625,0.000000000,25.934416801,111.171189696,0.000000000,19032,0,488,244,0,0,0,0,439200,2656983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.922966201,565.725162625,0.000000000,26.023916900,111.171189696,0.000000000,19032,0,490,244,0,0,0,0,439200,2656983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.944089100,566.420257092,0.000000000,26.023916900,111.171189696,0.000000000,19058,0,490,244,0,0,0,0,439800,2660321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.956239499,566.420257092,0.000000000,26.023916900,111.171189696,0.000000000,19058,0,490,244,0,0,0,0,439800,2660321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.976709101,567.119460553,0.000000000,26.023916900,111.171189696,0.000000000,19084,0,490,244,0,0,0,0,440400,2663659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.996549599,567.119460553,0.000000000,26.023916900,111.171189696,0.000000000,19084,0,490,244,0,0,0,0,440400,2663659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.011932001,567.767672241,0.000000000,26.023916900,111.586187035,0.000000000,19110,0,490,245,0,0,0,0,441000,2667067,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.023619000,567.767672241,0.000000000,26.103518903,111.586187035,0.000000000,19110,0,491,245,0,0,0,0,441000,2667067,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.043477301,568.781755865,0.000000000,26.149019599,111.586187035,0.000000000,19136,0,492,245,0,0,0,0,441600,2670455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.058949400,568.781755865,0.000000000,26.149019599,111.586187035,0.000000000,19136,0,492,245,0,0,0,0,441600,2670455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.078185599,569.465547800,0.000000000,26.149019599,111.586187035,0.000000000,19162,0,492,245,0,0,0,0,442200,2673809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.098609202,569.465547800,0.000000000,26.149019599,111.586187035,0.000000000,19162,0,492,245,0,0,0,0,442200,2673809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.113465801,570.153336972,0.000000000,26.149019599,112.049087882,0.000000000,19188,0,492,246,0,0,0,0,442800,2677144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.126217399,570.153336972,0.000000000,26.260118932,112.049087882,0.000000000,19188,0,494,246,0,0,0,0,442800,2677144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.145752098,570.153336972,0.000000000,26.260118932,112.049087882,0.000000000,19188,0,494,246,0,0,0,0,442800,2677144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.159732901,570.764526725,0.000000000,26.260118932,112.049087882,0.000000000,19214,0,494,246,0,0,0,0,443400,2680474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.179031700,570.764526725,0.000000000,26.260118932,112.049087882,0.000000000,19214,0,494,246,0,0,0,0,443400,2680474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.198299099,571.408223361,0.000000000,26.260118932,112.049087882,0.000000000,19240,0,494,246,0,0,0,0,444000,2683886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.211296700,572.058826685,0.000000000,26.260118932,112.473189831,0.000000000,19266,0,494,247,0,0,0,0,444600,2687309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.224859498,572.058826685,0.000000000,26.390217245,112.473189831,0.000000000,19266,0,496,247,0,0,0,0,444600,2687309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.246222399,572.667539120,0.000000000,26.390217245,112.473189831,0.000000000,19292,0,496,247,0,0,0,0,445200,2690655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.257682499,572.667539120,0.000000000,26.390217245,112.473189831,0.000000000,19292,0,496,247,0,0,0,0,445200,2690655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.280941900,573.377534747,0.000000000,26.390217245,112.473189831,0.000000000,19318,0,496,247,0,0,0,0,445800,2694043,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.299060900,573.377534747,0.000000000,26.390217245,112.473189831,0.000000000,19318,0,496,247,0,0,0,0,445800,2694043,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.314455401,574.042435735,0.000000000,26.390217245,112.899187952,0.000000000,19344,0,496,248,0,0,0,0,446400,2697343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.326838601,574.042435735,0.000000000,26.456914842,112.899187952,0.000000000,19344,0,497,248,0,0,0,0,446400,2697343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.346808601,574.042435735,0.000000000,26.506915689,112.899187952,0.000000000,19344,0,498,248,0,0,0,0,446400,2697343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.359856300,574.680425227,0.000000000,26.506915689,112.899187952,0.000000000,19370,0,498,248,0,0,0,0,447000,2700697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.379666101,574.680425227,0.000000000,26.506915689,112.899187952,0.000000000,19370,0,498,248,0,0,0,0,447000,2700697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.399757098,575.447525829,0.000000000,26.506915689,112.899187952,0.000000000,19396,0,498,248,0,0,0,0,447600,2704059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.414027601,576.267115772,0.000000000,26.506915689,113.296687603,0.000000000,19422,0,498,249,0,0,0,0,448200,2707386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.425766900,576.267115772,0.000000000,26.618115604,113.296687603,0.000000000,19422,0,500,249,0,0,0,0,448200,2707386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.446229901,576.267115772,0.000000000,26.618115604,113.296687603,0.000000000,19422,0,500,249,0,0,0,0,448200,2707386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.460634202,577.309515327,0.000000000,26.618115604,113.296687603,0.000000000,19448,0,500,249,0,0,0,0,448800,2710772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.487814199,578.162409365,0.000000000,26.618115604,113.296687603,0.000000000,19474,0,500,249,0,0,0,0,449400,2714174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.494839601,578.821010888,0.000000000,26.618115604,113.688588142,0.000000000,19500,0,500,250,0,0,0,0,450000,2717517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.513949901,578.821010888,0.000000000,26.618115604,113.688588142,0.000000000,19500,0,500,250,0,0,0,0,450000,2717517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.525157899,578.821010888,0.000000000,26.678215712,113.688588142,0.000000000,19500,0,501,250,0,0,0,0,450000,2717517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.546663601,579.481415451,0.000000000,26.727117598,113.688588142,0.000000000,19526,0,502,250,0,0,0,0,450600,2720869,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.560093101,579.481415451,0.000000000,26.727117598,113.688588142,0.000000000,19526,0,502,250,0,0,0,0,450600,2720869,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.579169098,580.126412213,0.000000000,26.727117598,113.688588142,0.000000000,19552,0,502,250,0,0,0,0,451200,2724187,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.599026199,580.126412213,0.000000000,26.727117598,113.688588142,0.000000000,19552,0,502,250,0,0,0,0,451200,2724187,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.612202700,580.772217363,0.000000000,26.727117598,114.094287157,0.000000000,19578,0,502,251,0,0,0,0,451800,2727537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.626449801,580.772217363,0.000000000,26.837520301,114.094287157,0.000000000,19578,0,504,251,0,0,0,0,451800,2727537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.647706099,581.463009119,0.000000000,26.837520301,114.094287157,0.000000000,19604,0,504,251,0,0,0,0,452400,2730883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.659040101,581.463009119,0.000000000,26.837520301,114.094287157,0.000000000,19604,0,504,251,0,0,0,0,452400,2730883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.686826900,582.141697407,0.000000000,26.837520301,114.094287157,0.000000000,19630,0,504,251,0,0,0,0,453000,2734235,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.694123100,582.863107324,0.000000000,26.837520301,114.513285458,0.000000000,19656,0,504,252,0,0,0,0,453600,2737613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.713793900,582.863107324,0.000000000,26.837520301,114.513285458,0.000000000,19656,0,504,252,0,0,0,0,453600,2737613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.725226499,582.863107324,0.000000000,26.936817914,114.513285458,0.000000000,19656,0,506,252,0,0,0,0,453600,2737613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.745896600,583.500117064,0.000000000,26.936817914,114.513285458,0.000000000,19682,0,506,252,0,0,0,0,454200,2740919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.760357000,584.110811353,0.000000000,26.936817914,114.513285458,0.000000000,19708,0,506,252,0,0,0,0,454800,2744255,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.786920998,584.110811353,0.000000000,26.936817914,114.513285458,0.000000000,19708,0,506,252,0,0,0,0,454800,2744255,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.793338399,584.772109985,0.000000000,26.936817914,114.928387105,0.000000000,19734,0,506,253,0,0,0,0,455400,2747557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.815283801,584.772109985,0.000000000,26.984117925,114.928387105,0.000000000,19734,0,507,253,0,0,0,0,455400,2747557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.826244298,585.412301123,0.000000000,26.984117925,114.928387105,0.000000000,19760,0,507,253,0,0,0,0,456000,2750949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.844989602,585.412301123,0.000000000,27.062017471,114.928387105,0.000000000,19760,0,508,253,0,0,0,0,456000,2750949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.859195098,585.412301123,0.000000000,27.062017471,114.928387105,0.000000000,19760,0,508,253,0,0,0,0,456000,2750949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.881084900,586.263112724,0.000000000,27.062017471,114.928387105,0.000000000,19786,0,508,253,0,0,0,0,456600,2754327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.897341900,586.263112724,0.000000000,27.062017471,114.928387105,0.000000000,19786,0,508,253,0,0,0,0,456600,2754327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.913867299,586.902327836,0.000000000,27.062017471,115.315686911,0.000000000,19812,0,508,254,0,0,0,0,457200,2757665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.924271900,586.902327836,0.000000000,27.162719518,115.315686911,0.000000000,19812,0,510,254,0,0,0,0,457200,2757665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.944636099,587.559726089,0.000000000,27.162719518,115.315686911,0.000000000,19838,0,510,254,0,0,0,0,457800,2761065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.958678499,587.559726089,0.000000000,27.162719518,115.315686911,0.000000000,19838,0,510,254,0,0,0,0,457800,2761065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862754.978534900,587.559726089,0.000000000,27.162719518,115.315686911,0.000000000,19838,0,510,254,0,0,0,0,457800,2761065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.000830501,588.295515627,0.000000000,27.162719518,115.315686911,0.000000000,19864,0,510,254,0,0,0,0,458400,2764421,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.013900802,589.025523514,0.000000000,27.162719518,115.919888020,0.000000000,19890,0,510,255,0,0,0,0,459000,2767818,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.027523499,589.025523514,0.000000000,27.259118855,115.919888020,0.000000000,19890,0,512,255,0,0,0,0,459000,2767818,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.046176799,589.025523514,0.000000000,27.259118855,115.919888020,0.000000000,19890,0,512,255,0,0,0,0,459000,2767818,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.061670799,589.636027813,0.000000000,27.259118855,115.919888020,0.000000000,19916,0,512,255,0,0,0,0,459600,2771114,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.089016799,590.274527669,0.000000000,27.259118855,115.919888020,0.000000000,19942,0,512,255,0,0,0,0,460200,2774438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862755.099391598,590.941630304,0.000000000,27.259118855,116.343684494,0.000000000,19968,0,512,256,0,0,0,0,460800,2777807,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
