monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803832.565479100,0.000000000,57.798635215,13.340987265,0.000000000,3.350339830,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.582398701,0.000000000,57.798635215,13.340987265,0.000000000,3.350339830,0,7306,187,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.600208700,0.000000000,57.879339904,13.418987393,0.000000000,3.355033696,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.617748700,0.000000000,57.879339904,13.418987393,0.000000000,3.355033696,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.635843400,0.000000000,57.968337089,13.418987393,0.000000000,3.361228853,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.652195599,0.000000000,57.968337089,13.418987393,0.000000000,3.361228853,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.670346700,0.000000000,58.049537241,13.418987393,0.000000000,3.365520388,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.686300099,0.000000000,58.049537241,13.418987393,0.000000000,3.365520388,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.704427000,0.000000000,58.151736856,13.478085399,0.000000000,3.372218460,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.721027099,0.000000000,58.200437576,13.478085399,0.000000000,3.374814987,0,7364,189,0,7364,169992,0,0,0,0,2162704,2162704,168792,224792,112792,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.739295300,0.000000000,58.237738907,13.478085399,0.000000000,3.377716988,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.755232800,0.000000000,58.293644339,13.478085399,0.000000000,3.380615264,0,7378,189,0,7378,170311,0,0,0,0,2162704,2162704,169111,225222,113000,56111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.771528199,0.000000000,58.336239308,13.478085399,0.000000000,3.383915871,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.788665500,0.000000000,58.336239308,13.478085399,0.000000000,3.383915871,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.805243999,0.000000000,58.420434594,13.535384089,0.000000000,3.388613462,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.822685700,0.000000000,58.498434722,13.535384089,0.000000000,3.393210471,0,7403,190,0,7403,170892,0,0,0,0,2162704,2162704,169692,225992,113392,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.839419100,0.000000000,58.545436710,13.535384089,0.000000000,3.396704793,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.854492102,0.000000000,58.600936085,13.535384089,0.000000000,3.399301320,0,7416,190,0,7416,171192,0,0,0,0,2162704,2162704,169992,226392,113592,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.873125300,0.000000000,58.651331812,13.535384089,0.000000000,3.403201699,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.889418200,0.000000000,58.706238866,13.535384089,0.000000000,3.405708820,0,7429,190,0,7429,171492,0,0,0,0,2162704,2162704,170292,226792,113792,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.907309100,0.000000000,58.758836240,13.599086553,0.000000000,3.409512341,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.923903398,0.000000000,58.758836240,13.599086553,0.000000000,3.409512341,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.941511098,0.000000000,58.829337358,13.599086553,0.000000000,3.413312137,0,7442,191,0,7442,171792,0,0,0,0,2162704,2162704,170592,227192,113992,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.958145201,0.000000000,58.949835598,13.599086553,0.000000000,3.420609981,0,7455,191,0,7455,172092,0,0,0,0,2162704,2162704,170892,227592,114192,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.973306000,0.000000000,59.001743793,13.599086553,0.000000000,3.425605595,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.991402902,0.000000000,59.001743793,13.599086553,0.000000000,3.425605595,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.009764999,0.000000000,59.117347002,13.666484505,0.000000000,3.433100879,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.025476702,0.000000000,59.170048684,13.666484505,0.000000000,3.435697407,0,7480,192,0,7480,172660,0,0,0,0,2162704,2162704,171460,228360,114560,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.042199802,0.000000000,59.225145727,13.666484505,0.000000000,3.439895809,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.059959698,0.000000000,59.290949255,13.666484505,0.000000000,3.443695605,0,7493,192,0,7493,172960,0,0,0,0,2162704,2162704,171760,228760,114760,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.076384600,0.000000000,59.356246144,13.666484505,0.000000000,3.448199481,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.093940102,0.000000000,59.421043843,13.735488057,0.000000000,3.451198339,0,7507,193,0,7507,173292,0,0,0,0,2162704,2162704,172092,229192,114992,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.110774301,0.000000000,59.472844005,13.735488057,0.000000000,3.454793245,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.127775300,0.000000000,59.527743608,13.735488057,0.000000000,3.457292914,0,7519,193,0,7519,173560,0,0,0,0,2162704,2162704,172360,229560,115160,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.144426599,0.000000000,59.577647597,13.735488057,0.000000000,3.460589796,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.161344800,0.000000000,59.577647597,13.735488057,0.000000000,3.460589796,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.178418901,0.000000000,59.644442052,13.735488057,0.000000000,3.464590758,0,7532,193,0,7532,173860,0,0,0,0,2162704,2162704,172660,229960,115360,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.194993801,0.000000000,59.738546610,13.794887811,0.000000000,3.469895571,0,7545,194,0,7545,174160,0,0,0,0,2162704,2162704,172960,230360,115560,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.212099101,0.000000000,59.808146209,13.794887811,0.000000000,3.474991769,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.228834402,0.000000000,59.808146209,13.794887811,0.000000000,3.474991769,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.246177498,0.000000000,59.900850058,13.794887811,0.000000000,3.479991108,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.263706502,0.000000000,59.900850058,13.794887811,0.000000000,3.479991108,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.281064600,0.000000000,59.970758855,13.794887811,0.000000000,3.483790904,0,7571,194,0,7571,174760,0,0,0,0,2162704,2162704,173560,231160,115960,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.297334399,0.000000000,60.151476413,13.871785253,0.000000000,3.494981676,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.313354701,0.000000000,60.151476413,13.871785253,0.000000000,3.494981676,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.330593601,0.000000000,60.262277722,13.871785253,0.000000000,3.502279520,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.347177599,0.000000000,60.262277722,13.871785253,0.000000000,3.502279520,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.364806298,0.000000000,60.358669609,13.871785253,0.000000000,3.507379442,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.382677101,0.000000000,60.358669609,13.871785253,0.000000000,3.507379442,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.398050401,0.000000000,60.470968485,13.934686780,0.000000000,3.513380885,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.414884299,0.000000000,60.470968485,13.934686780,0.000000000,3.513380885,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.431563798,0.000000000,60.597863048,13.934686780,0.000000000,3.520675004,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.448474798,0.000000000,60.597863048,13.934686780,0.000000000,3.520675004,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.466012601,0.000000000,60.695063323,13.934686780,0.000000000,3.525480628,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.482341498,0.000000000,60.695063323,13.934686780,0.000000000,3.525480628,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.500105198,0.000000000,60.776960105,13.995185494,0.000000000,3.529582173,0,7663,197,0,7663,176892,0,0,0,0,2162704,2162704,175692,233992,117392,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.517097302,0.000000000,60.833062977,13.995185494,0.000000000,3.533180803,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.533174898,0.000000000,60.833062977,13.995185494,0.000000000,3.533180803,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.550537400,0.000000000,60.948174447,13.995185494,0.000000000,3.539375961,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.566337101,0.000000000,60.948174447,13.995185494,0.000000000,3.539375961,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.583556101,0.000000000,61.022572219,13.995185494,0.000000000,3.542777151,0,7689,197,0,7689,177492,0,0,0,0,2162704,2162704,176292,234792,117792,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.601383001,0.000000000,61.183668673,14.062084258,0.000000000,3.551781178,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.617646899,0.000000000,61.183668673,14.062084258,0.000000000,3.551781178,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.636289898,0.000000000,61.283361167,14.062084258,0.000000000,3.556575626,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.652191699,0.000000000,61.283361167,14.062084258,0.000000000,3.556575626,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.671303399,0.000000000,61.387058347,14.062084258,0.000000000,3.561578691,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.686103001,0.000000000,61.387058347,14.062084258,0.000000000,3.561578691,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.705164101,0.000000000,61.526745558,14.130987227,0.000000000,3.569677472,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.720674399,0.000000000,61.526745558,14.130987227,0.000000000,3.569677472,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.739437200,0.000000000,61.626646668,14.130987227,0.000000000,3.574471921,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.755628198,0.000000000,61.626646668,14.130987227,0.000000000,3.574471921,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.771818701,0.000000000,61.724141240,14.130987227,0.000000000,3.579273820,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.790529400,0.000000000,61.724141240,14.130987227,0.000000000,3.579273820,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.807611901,0.000000000,61.829239130,14.190986753,0.000000000,3.584075719,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.824888300,0.000000000,61.829239130,14.190986753,0.000000000,3.584075719,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.842069101,0.000000000,61.910331249,14.190986753,0.000000000,3.587871790,0,7793,200,0,7793,179892,0,0,0,0,2162704,2162704,178692,237992,119392,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.858124200,0.000000000,62.010530382,14.190986753,0.000000000,3.592677414,0,7806,200,0,7806,180192,0,0,0,0,2162704,2162704,178992,238392,119592,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.876295701,0.000000000,62.068529427,14.190986753,0.000000000,3.595877439,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.893977001,0.000000000,62.145430595,14.268688858,0.000000000,3.599476069,0,7819,201,0,7819,180492,0,0,0,0,2162704,2162704,179292,238792,119792,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.911663901,0.000000000,62.200531363,14.268688858,0.000000000,3.602970392,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.928177401,0.000000000,62.275227159,14.268688858,0.000000000,3.607675433,0,7832,201,0,7832,180792,0,0,0,0,2162704,2162704,179592,239192,119992,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.945086300,0.000000000,62.339030206,14.268688858,0.000000000,3.611575812,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.962824300,0.000000000,62.420833856,14.268688858,0.000000000,3.615777940,0,7845,201,0,7845,181092,0,0,0,0,2162704,2162704,179892,239592,120192,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.979791801,0.000000000,62.560640275,14.268688858,0.000000000,3.624089062,0,7858,201,0,7858,181392,0,0,0,0,2162704,2162704,180192,239992,120392,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803833.997556198,0.000000000,62.616735697,14.327090234,0.000000000,3.628082573,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.014063101,0.000000000,62.699232250,14.327090234,0.000000000,3.632280976,0,7871,202,0,7871,181692,0,0,0,0,2162704,2162704,180492,240392,120592,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.031585500,0.000000000,62.779527158,14.327090234,0.000000000,3.637380898,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.048800401,0.000000000,62.843535095,14.327090234,0.000000000,3.640282899,0,7884,202,0,7884,181992,0,0,0,0,2162704,2162704,180792,240792,120792,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.065387301,0.000000000,62.890432775,14.327090234,0.000000000,3.642782569,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.081719499,0.000000000,62.960233539,14.327090234,0.000000000,3.645788878,0,7897,202,0,7897,182292,0,0,0,0,2162704,2162704,181092,241192,120992,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.099390201,0.000000000,63.007034361,14.412987977,0.000000000,3.648288548,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.116269998,0.000000000,63.007034361,14.412987977,0.000000000,3.648288548,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.134525500,0.000000000,63.128840178,14.412987977,0.000000000,3.655083477,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.150125701,0.000000000,63.128840178,14.412987977,0.000000000,3.655083477,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.166847900,0.000000000,63.191838562,14.412987977,0.000000000,3.657579422,0,7923,203,0,7923,182892,0,0,0,0,2162704,2162704,181692,241992,121392,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.183515199,0.000000000,63.347242773,14.412987977,0.000000000,3.665771335,0,7943,203,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.201296601,0.000000000,63.347242773,14.493986964,0.000000000,3.665771335,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.218489099,0.000000000,63.483443111,14.493986964,0.000000000,3.672964871,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.235564198,0.000000000,63.483443111,14.493986964,0.000000000,3.672964871,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.252511598,0.000000000,63.584648073,14.493986964,0.000000000,3.678075969,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.269636501,0.000000000,63.584648073,14.493986964,0.000000000,3.678075969,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.285816502,0.000000000,63.718851656,14.493986964,0.000000000,3.685370088,0,7982,204,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.304837499,0.000000000,63.718851656,14.561887830,0.000000000,3.685370088,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.323350899,0.000000000,63.846744597,14.561887830,0.000000000,3.691971302,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.339162700,0.000000000,63.846744597,14.561887830,0.000000000,3.691971302,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.355273299,0.000000000,63.946545124,14.561887830,0.000000000,3.696363419,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.374298502,0.000000000,63.946545124,14.561887830,0.000000000,3.696363419,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.390552498,0.000000000,64.045239240,14.561887830,0.000000000,3.701262176,0,8021,205,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.407938398,0.000000000,64.045239240,14.630988240,0.000000000,3.701262176,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.424061399,0.000000000,64.045239240,14.630988240,0.000000000,3.701262176,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.441667899,0.000000000,64.141239971,14.630988240,0.000000000,3.705661744,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.458973799,0.000000000,64.256533980,14.630988240,0.000000000,3.712572157,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.475837398,0.000000000,64.256533980,14.630988240,0.000000000,3.712572157,0,8047,206,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.492782298,0.000000000,64.353831112,14.698989689,0.000000000,3.717172891,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803834.509897102,0.000000000,64.353831112,14.698989689,0.000000000,3.717172891,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
