seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
14.916313,8.94450,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,258.394
14.924402,8.08950,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,266.484
14.937861,13.45860,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,279.943
14.946741,8.88040,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,288.823
14.955975,9.23360,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,298.057
14.967298,11.32290,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,309.379
14.978332,11.03400,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,320.413
14.986450,8.11850,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,328.532
15.001116,14.66530,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,343.197
15.010317,9.20170,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,352.399
15.019430,9.11210,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,361.511
15.028621,9.19100,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,370.702
15.045103,16.48270,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,387.185
15.054803,9.70030,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,396.885
15.064465,9.66170,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,406.547
15.079939,15.47330,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,422.020
15.089405,9.46680,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,431.487
15.098920,9.51450,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,441.001
15.112607,13.68730,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,454.689
15.121599,8.99240,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,7.966
15.132582,10.98230,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,18.948
15.145094,12.51220,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,31.461
15.153337,8.24320,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,7.440
15.165777,12.44010,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,19.880
15.176976,11.19850,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,31.079
15.185749,8.77300,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,39.852
15.197489,11.73990,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,51.592
15.208537,11.04790,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,62.640
15.217331,8.79490,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,71.435
15.231493,14.16180,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,85.596
15.240867,9.37420,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,94.971
15.250381,9.51310,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,104.484
15.265117,14.73690,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,119.221
15.275143,10.02580,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,129.246
15.283937,8.79320,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,138.040
15.299733,15.79630,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,153.836
15.308283,8.55040,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,162.386
15.319643,11.35960,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,173.746
15.333422,13.77920,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,187.525
15.343297,9.87470,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,197.400
15.357157,13.86030,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,211.260
15.368435,11.27790,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,222.538
15.377482,9.04760,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,231.586
15.391866,14.38330,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,245.969
15.401674,9.80810,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,255.777
15.409907,8.23330,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,264.010
15.419088,9.18040,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,273.191
15.430953,11.86580,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,285.056
15.442983,12.03000,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,297.086
15.452067,9.08370,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,306.170
15.461287,9.21970,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,315.390
15.472108,10.82150,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,326.211
15.485658,13.55000,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,339.761
15.495140,9.48160,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,349.243
15.505168,10.02800,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,359.271
15.518633,13.46540,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,372.736
15.527613,8.97930,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,381.716
15.538328,10.71560,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,392.431
15.550742,12.41370,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,404.845
15.560909,10.16690,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,415.012
15.571417,10.50800,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,425.520
15.584919,13.50240,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,439.022
15.595151,10.23140,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,449.254
15.606299,11.14840,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,460.402
15.621014,14.71470,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,475.117
15.630003,8.98970,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,484.106
15.639320,9.31650,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,493.423
15.652208,12.88850,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,506.311
15.663385,11.17620,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,517.488
15.671908,8.52320,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,526.011
15.688388,16.48060,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,542.491
15.697392,9.00400,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,8.184
15.708362,10.96990,0,0.00000,0.00000,1200,1200,528,0,0,6505,1313,19.154
15.722497,14.13500,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,13.498
15.731000,8.50280,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,22.001
15.741171,10.17050,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,32.171
15.755999,14.82890,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,47.000
15.765160,9.16020,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,56.160
15.779620,14.46010,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,70.620
15.789548,9.92830,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,80.549
15.798036,8.48820,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,89.037
15.810580,12.54350,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,101.580
15.819913,9.33330,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,110.914
15.828929,9.01610,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,119.930
15.841730,12.80090,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,132.731
15.850853,9.12250,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,141.853
15.859756,8.90340,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,150.757
15.872876,13.12020,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,163.877
15.881209,8.33290,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,172.210
15.891261,10.05190,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,182.262
15.903528,12.26660,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,194.528
15.911423,7.89580,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,202.424
15.921890,10.46660,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,212.890
15.934119,12.22940,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,225.120
15.942041,7.92150,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,233.041
15.951396,9.35490,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,242.396
15.963746,12.35030,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,254.747
15.971646,7.89950,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,262.646
15.980833,9.18700,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,271.833
15.993768,12.93550,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,284.769
16.001638,7.86990,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,292.638
16.010767,9.12870,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,301.767
16.024358,13.59120,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,315.358
16.032898,8.53990,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,323.898
16.042885,9.98710,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,333.885
16.055783,12.89780,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,346.783
16.064258,8.47550,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,355.259
16.074043,9.78460,0,0.00000,0.00000,1200,1200,300,0,0,6505,1313,365.043
16.085942,11.89880,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,376.942
16.095264,9.32230,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,386.264
16.107863,12.59940,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,398.864
16.119686,11.82260,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,410.686
16.128756,9.07010,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,419.756
16.139119,10.36310,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,430.120
16.149298,10.17900,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,440.299
16.157434,8.13630,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,448.435
16.166282,8.84800,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,457.283
16.179191,12.90850,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,470.191
16.187264,8.07290,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,7.126
16.198803,11.53920,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,18.665
16.209764,10.96080,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,29.626
16.219281,9.51750,0,0.00000,0.00000,1200,1200,300,0,0,8523,1349,8.718
16.227887,8.60600,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,17.324
16.242207,14.31950,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,31.644
16.250516,8.30950,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,39.953
16.261599,11.08270,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,51.036
16.272411,10.81240,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,61.848
16.280773,8.36200,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,70.210
16.290608,9.83450,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,80.045
16.303574,12.96660,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,93.011
16.311316,7.74190,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,100.753
16.319421,8.10490,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,108.858
16.333972,14.55100,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,123.409
16.341839,7.86700,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,131.276
16.350014,8.17450,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,139.451
16.362319,12.30480,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,151.755
16.372059,9.74010,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,161.495
16.379658,7.59940,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,169.095
16.392236,12.57810,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,181.673
16.401631,9.39510,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,191.068
16.409403,7.77120,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,198.839
16.422121,12.71900,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,211.558
16.431575,9.45330,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,221.012
16.439940,8.36500,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,229.377
16.452157,12.21680,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,241.593
16.461406,9.24950,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,250.843
16.469619,8.21330,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,259.056
16.479233,9.61320,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,268.669
16.492333,13.10060,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,281.770
16.500031,7.69810,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,289.468
16.510536,10.50490,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,299.973
16.522570,12.03400,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,312.007
16.530872,8.30230,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,320.309
16.540238,9.36590,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,329.675
16.552935,12.69630,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,342.371
16.561635,8.69990,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,351.071
16.571200,9.56580,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,360.637
16.583097,11.89670,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,372.534
16.591595,8.49780,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,381.032
16.602173,10.57820,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,391.610
16.614891,12.71840,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,404.328
16.622282,7.39020,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,411.718
16.632002,9.72000,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,421.438
16.643764,11.76260,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,433.201
16.652185,8.42100,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,441.622
16.660839,8.65410,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,450.276
16.672543,11.70330,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,461.979
16.681524,8.98140,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,470.961
16.688994,7.47020,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,478.431
16.702494,13.50010,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,491.931
16.710752,8.25810,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,500.189
16.723172,12.41940,0,0.00000,0.00000,1200,1200,511,0,0,8523,1349,512.609
16.733805,10.63290,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,523.242
16.741900,8.09500,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,531.337
16.750168,8.26830,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,539.605
16.764629,14.46140,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,554.066
16.775086,10.45700,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,564.523
16.786295,11.20880,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,575.732
16.798168,11.87240,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,587.604
16.807318,9.15010,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,596.755
16.820110,12.79180,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,609.546
16.829158,9.04860,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,618.595
16.837245,8.08700,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,626.682
16.846401,9.15630,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,635.838
16.859311,12.90940,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,648.748
16.866774,7.46350,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,6.697
16.876181,9.40710,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,16.104
16.887876,11.69420,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,27.798
16.896380,8.50450,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,7.744
16.905459,9.07840,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,16.822
16.917619,12.16050,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,28.982
16.927006,9.38720,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,38.370
16.936349,9.34300,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,47.713
16.950307,13.95810,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,61.671
16.958899,8.59160,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,70.262
16.969893,10.99390,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,81.256
16.983347,13.45400,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,94.710
16.992258,8.91120,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,103.621
17.002158,9.89980,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,113.521
17.014334,12.17590,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,125.697
17.023289,8.95480,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,134.652
17.032960,9.67140,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,144.323
17.047344,14.38410,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,158.707
17.055887,8.54290,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,167.250
17.066880,10.99260,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,178.243
17.080804,13.92420,0,0.00000,0.00000,1200,1200,0,0,0,8523,1349,192.167
17.089320,8.51610,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,200.683
17.098989,9.66940,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,210.353
17.111336,12.34660,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,222.699
17.119006,7.67020,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,230.370
17.129444,10.43770,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,240.807
17.142279,12.83510,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,253.642
17.150308,8.02880,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,261.671
17.160890,10.58230,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,272.253
17.172381,11.49060,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,283.744
17.181378,8.99740,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,292.741
17.191239,9.86140,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,302.603
17.203240,12.00100,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,314.604
17.211961,8.72060,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,323.324
17.221984,10.02350,0,0.00000,0.00000,1200,1200,0,0,0,7822,1352,333.348
17.235652,13.66710,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,347.015
17.243401,7.74930,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,354.764
17.254120,10.71880,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,365.483
17.265536,11.41660,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,376.900
17.274666,9.12920,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,386.029
17.283861,9.19550,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,395.224
17.295858,11.99660,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,407.221
17.304397,8.53970,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,415.761
17.316631,12.23390,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,427.995
17.326578,9.94680,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,437.941
17.334814,8.23610,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,446.177
17.344613,9.79850,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,455.976
17.358776,14.16390,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,470.140
17.367085,8.30810,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,478.448
17.376838,9.75340,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,488.201
17.388711,11.87340,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,500.075
17.396990,8.27840,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,508.353
17.407218,10.22810,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,518.581
17.418669,11.45130,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,530.033
17.427782,9.11280,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,539.145
17.437501,9.71940,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,548.865
17.450138,12.63650,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,561.501
17.458445,8.30710,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,569.808
17.468121,9.67640,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,579.485
17.479884,11.76300,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,591.248
17.488519,8.63430,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,599.882
17.497672,9.15300,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,609.035
17.511249,13.57780,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,11.964
17.519352,8.10240,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,20.066
17.529841,10.48880,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,30.555
17.540931,11.09040,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,10.382
17.549520,8.58890,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,18.971
17.560497,10.97660,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,29.948
17.570997,10.50080,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,40.449
17.580096,9.09840,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,49.547
17.591570,11.47410,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,61.021
17.601450,9.87970,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,70.901
17.611998,10.54810,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,81.449
17.623196,11.19860,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,92.648
17.632299,9.10270,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,101.750
17.641452,9.15330,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,110.904
17.651868,10.41590,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,121.319
17.662629,10.76100,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,132.080
17.671961,9.33170,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,141.412
17.681940,9.97960,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,151.392
17.692349,10.40820,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,161.800
17.701989,9.63990,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,171.440
17.713062,11.07360,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,182.514
17.727262,14.19970,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,196.713
17.735531,8.26890,0,0.00000,0.00000,1200,1200,300,0,0,7822,1352,204.982
17.750940,15.40960,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,220.392
17.759713,8.77270,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,229.164
17.768520,8.80660,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,237.971
17.778952,10.43220,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,248.403
17.791585,12.63350,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,261.037
17.799598,8.01230,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,269.049
17.810331,10.73300,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,279.782
17.823870,13.53970,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,293.322
17.832045,8.17510,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,301.497
17.845550,13.50430,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,315.001
17.855418,9.86870,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,324.870
17.864968,9.54990,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,334.420
17.880672,15.70410,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,350.124
17.890663,9.99030,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,360.114
17.900218,9.55490,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,369.669
17.914588,14.37050,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,384.039
17.922633,8.04520,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,392.085
17.931704,9.07090,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,401.156
17.945570,13.86520,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,415.021
17.955720,10.15050,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,425.171
17.965490,9.77040,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,434.942
17.979579,14.08820,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,449.030
17.988193,8.61480,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,457.645
18.001400,13.20690,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,470.852
18.010900,9.49930,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,480.351
18.020346,9.44630,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,489.797
18.034435,14.08960,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,503.887
18.042783,8.34760,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,512.234
18.052985,10.20210,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,522.436
18.065718,12.73270,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,535.169
18.074560,8.84220,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,544.011
18.084494,9.93370,0,0.00000,0.00000,1200,1200,560,0,0,7822,1352,553.945
18.099675,15.18160,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,569.127
18.108881,9.20610,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,578.333
18.117860,8.97880,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,587.312
18.132290,14.42980,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,13.673
18.140542,8.25190,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,21.925
18.150028,9.48610,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,31.411
18.164253,14.22460,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,13.516
18.172985,8.73240,0,0.00000,0.00000,1200,1200,560,0,0,5481,1243,22.248
