monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829660.031034902,72.937228203,127.0.0.1:18411,926600,73927,28
16829660.043667901,72.949861202,127.0.0.1:18411,926600,73927,28
16829660.054157302,72.960350603,127.0.0.1:18411,926600,73927,28
16829660.062762398,72.968955699,127.0.0.1:18411,926600,74048,28
16829660.074548502,72.980741803,127.0.0.1:18411,926600,74048,28
16829660.084396102,72.990589403,127.0.0.1:18411,926600,74048,28
16829660.094570700,73.000764001,127.0.0.1:18411,926600,74048,28
16829660.104880899,73.011074200,127.0.0.1:18411,926600,74048,28
16829660.112923600,73.019116901,127.0.0.1:18411,926600,74048,28
16829660.122966498,73.029159799,127.0.0.1:18411,926600,74048,28
16829660.135254402,73.041447703,127.0.0.1:18411,926600,74048,28
16829660.143536001,73.049729303,127.0.0.1:18411,926600,74048,28
16829660.153707400,73.059900701,127.0.0.1:18411,926600,74048,28
16829660.165875800,73.072069101,127.0.0.1:18411,928739,74169,28
16829660.174468301,73.080661602,127.0.0.1:18411,928739,74169,28
16829660.183936901,73.090130202,127.0.0.1:18411,930406,74207,28
16829660.196417399,73.102610700,127.0.0.1:18411,930406,74207,28
16829660.204550199,73.110743500,127.0.0.1:18411,930406,74207,28
16829660.214178801,73.120372102,127.0.0.1:18411,930406,74207,28
16829660.226677299,73.132870600,127.0.0.1:18411,930406,74207,28
16829660.234271701,73.140465003,127.0.0.1:18411,930406,74207,28
16829660.244512301,73.150705602,127.0.0.1:18411,930406,74207,28
16829660.254966199,73.161159500,127.0.0.1:18411,930406,74207,28
16829660.262833301,73.169026602,127.0.0.1:18411,930406,74328,28
16829660.270873699,73.177067000,127.0.0.1:18411,930406,74328,28
16829660.280773900,73.186967202,127.0.0.1:18411,930406,74328,28
16829660.291613400,73.197806701,127.0.0.1:18411,930406,74328,28
16829660.300073300,73.206266601,127.0.0.1:18411,930406,74328,28
16829660.310907301,73.217100602,127.0.0.1:18411,930406,74328,28
16829660.320847899,73.227041200,127.0.0.1:18411,930406,74328,28
16829660.328806300,73.234999601,127.0.0.1:18411,930406,74328,28
16829660.336877000,73.243070301,127.0.0.1:18411,930406,74328,28
16829660.345898800,73.252092101,127.0.0.1:18411,930406,74328,28
16829660.357532199,73.263725501,127.0.0.1:18411,930406,74449,28
16829660.365742300,73.271935601,127.0.0.1:18411,930406,74449,28
16829660.374625798,73.280819099,127.0.0.1:18411,930406,74449,28
16829660.387216099,73.293409400,127.0.0.1:18411,930406,74449,28
16829660.394395400,73.300588701,127.0.0.1:18411,930406,74449,28
16829660.403633900,73.309827201,127.0.0.1:18411,930406,74449,28
16829660.415295102,73.321488403,127.0.0.1:18411,930406,74449,28
16829660.423164200,73.329357501,127.0.0.1:18411,930406,74449,28
16829660.432842799,73.339036100,127.0.0.1:18411,930406,74449,28
16829660.444970999,73.351164300,127.0.0.1:18411,930406,74449,28
16829660.453306001,73.359499302,127.0.0.1:18411,930406,74449,28
16829660.463461298,73.369654600,127.0.0.1:18411,930406,74449,28
16829660.476116601,73.382309902,127.0.0.1:18411,930406,74570,28
16829660.485878699,73.392072000,127.0.0.1:18411,930406,74570,28
16829660.496800501,73.402993802,127.0.0.1:18411,930406,74570,28
16829660.509808201,73.416001502,127.0.0.1:18411,930406,74570,28
16829660.518073902,73.424267203,127.0.0.1:18411,930406,74570,28
16829660.527717501,73.433910802,127.0.0.1:18411,930406,74570,28
16829660.541927598,73.448120899,127.0.0.1:18411,930406,74570,28
16829660.552086800,73.458280101,127.0.0.1:18411,930406,74570,28
16829660.566126902,73.472320203,127.0.0.1:18411,930406,74691,28
16829660.574886099,73.481079400,127.0.0.1:18411,930406,74691,28
16829660.584304001,73.490497302,127.0.0.1:18411,930406,74691,28
16829660.597605001,73.503798302,127.0.0.1:18411,930406,74691,28
16829660.607020698,73.513214000,127.0.0.1:18411,934085,74729,28
16829660.617326599,73.523519900,127.0.0.1:18411,934085,74729,28
16829660.630615901,73.536809202,127.0.0.1:18411,934085,74729,28
16829660.639588598,73.545781899,127.0.0.1:18411,934933,74767,28
16829660.647989601,73.554182902,127.0.0.1:18411,934933,74767,28
16829660.662131801,73.568325102,127.0.0.1:18411,934933,74888,28
16829660.671718098,73.577911399,127.0.0.1:18411,934933,74888,28
16829660.680026799,73.586220101,127.0.0.1:18411,934933,74888,28
16829660.692964099,73.599157400,127.0.0.1:18411,934933,74888,28
16829660.702127699,73.608321000,127.0.0.1:18411,934933,74888,28
16829660.710617401,73.616810702,127.0.0.1:18411,934933,74888,28
16829660.719650399,73.625843700,127.0.0.1:18411,934933,74888,28
16829660.734099001,73.640292302,127.0.0.1:18411,934933,74888,28
16829660.742215998,73.648409300,127.0.0.1:18411,934933,74888,28
16829660.753603999,73.659797300,127.0.0.1:18411,934933,74888,28
16829660.765737802,73.671931103,127.0.0.1:18411,934933,75009,28
16829660.774048399,73.680241700,127.0.0.1:18411,934933,75009,28
16829660.785228699,73.691422001,127.0.0.1:18411,934933,75009,28
16829660.797298901,73.703492202,127.0.0.1:18411,934933,75009,28
16829660.806465399,73.712658700,127.0.0.1:18411,934933,75009,28
16829660.816795100,73.722988401,127.0.0.1:18411,934933,75009,28
16829660.828398500,73.734591801,127.0.0.1:18411,934933,75009,28
16829660.837214101,73.743407402,127.0.0.1:18411,934933,75009,28
16829660.846932001,73.753125302,127.0.0.1:18411,934933,75009,28
16829660.858669002,73.764862303,127.0.0.1:18411,934933,75130,28
16829660.868135199,73.774328500,127.0.0.1:18411,934933,75130,28
16829660.877880901,73.784074202,127.0.0.1:18411,934933,75130,28
16829660.890735101,73.796928402,127.0.0.1:18411,934933,75130,28
16829660.899482500,73.805675801,127.0.0.1:18411,934933,75130,28
16829660.910167500,73.816360801,127.0.0.1:18411,934933,75130,28
16829660.923059002,73.829252303,127.0.0.1:18411,934933,75130,28
16829660.931687500,73.837880801,127.0.0.1:18411,934933,75130,28
16829660.940750401,73.846943703,127.0.0.1:18411,934933,75130,28
16829660.954777200,73.860970501,127.0.0.1:18411,934933,75130,28
16829660.964235101,73.870428402,127.0.0.1:18411,934933,75251,28
16829660.975370198,73.881563500,127.0.0.1:18411,934933,75251,28
16829660.987049300,73.893242601,127.0.0.1:18411,934933,75251,28
16829660.995592300,73.901785601,127.0.0.1:18411,934933,75251,28
16829661.005418200,73.911611501,127.0.0.1:18411,934933,75251,28
16829661.018926300,73.925119601,127.0.0.1:18411,934933,75251,28
16829661.028182499,73.934375800,127.0.0.1:18411,934933,75251,28
16829661.036820401,73.943013702,127.0.0.1:18411,934933,75251,28
16829661.053260501,73.959453803,127.0.0.1:18411,934933,75251,28
16829661.061521102,73.967714403,127.0.0.1:18411,934933,75372,28
16829661.075599998,73.981793299,127.0.0.1:18411,934933,75372,28
16829661.084165599,73.990358900,127.0.0.1:18411,936393,75410,28
16829661.092310000,73.998503301,127.0.0.1:18411,936393,75410,28
16829661.106543399,74.012736700,127.0.0.1:18411,938497,75448,28
16829661.114741400,74.020934701,127.0.0.1:18411,938497,75448,28
16829661.122330502,74.028523803,127.0.0.1:18411,938497,75448,28
16829661.130591400,74.036784701,127.0.0.1:18411,938497,75448,28
16829661.144236799,74.050430100,127.0.0.1:18411,938497,75448,28
16829661.152650401,74.058843702,127.0.0.1:18411,938497,75448,28
16829661.162060600,74.068253901,127.0.0.1:18411,938497,75569,28
16829661.174176000,74.080369301,127.0.0.1:18411,938497,75569,28
16829661.183034599,74.089227900,127.0.0.1:18411,938497,75569,28
16829661.193215799,74.099409100,127.0.0.1:18411,938497,75569,28
16829661.205081001,74.111274302,127.0.0.1:18411,938497,75569,28
16829661.213622801,74.119816102,127.0.0.1:18411,938497,75569,28
16829661.224086300,74.130279601,127.0.0.1:18411,938497,75569,28
16829661.234452002,74.140645303,127.0.0.1:18411,938497,75569,28
16829661.242885999,74.149079300,127.0.0.1:18411,938497,75569,28
16829661.251313400,74.157506701,127.0.0.1:18411,938497,75569,28
16829661.266376700,74.172570001,127.0.0.1:18411,938497,75690,28
16829661.274193998,74.180387300,127.0.0.1:18411,938497,75690,28
16829661.282532599,74.188725900,127.0.0.1:18411,938497,75690,28
16829661.295501001,74.201694302,127.0.0.1:18411,938497,75690,28
16829661.303849000,74.210042302,127.0.0.1:18411,938497,75690,28
16829661.311646398,74.217839699,127.0.0.1:18411,938497,75690,28
16829661.321716201,74.227909502,127.0.0.1:18411,938497,75690,28
16829661.332367498,74.238560800,127.0.0.1:18411,938497,75690,28
16829661.340349000,74.246542301,127.0.0.1:18411,938497,75690,28
16829661.350429900,74.256623201,127.0.0.1:18411,938497,75690,28
16829661.362418901,74.268612202,127.0.0.1:18411,938497,75811,28
16829661.370377202,74.276570503,127.0.0.1:18411,938497,75811,28
16829661.379822299,74.286015600,127.0.0.1:18411,938497,75811,28
16829661.392042100,74.298235402,127.0.0.1:18411,938497,75811,28
16829661.401195399,74.307388701,127.0.0.1:18411,938497,75811,28
16829661.410051100,74.316244401,127.0.0.1:18411,938497,75811,28
16829661.421666399,74.327859700,127.0.0.1:18411,938497,75811,28
16829661.429947801,74.336141102,127.0.0.1:18411,938497,75811,28
16829661.439059500,74.345252801,127.0.0.1:18411,938497,75811,28
16829661.452148899,74.358342201,127.0.0.1:18411,938497,75811,28
16829661.459876500,74.366069801,127.0.0.1:18411,938497,75932,28
16829661.470221899,74.376415201,127.0.0.1:18411,938497,75932,28
16829661.482846599,74.389039900,127.0.0.1:18411,938497,75932,28
16829661.490578800,74.396772102,127.0.0.1:18411,938497,75932,28
16829661.501205701,74.407399002,127.0.0.1:18411,938497,75932,28
16829661.514164101,74.420357402,127.0.0.1:18411,938497,75932,28
16829661.523005702,74.429199003,127.0.0.1:18411,938497,75932,28
16829661.532754499,74.438947801,127.0.0.1:18411,938497,75932,28
16829661.545173701,74.451367002,127.0.0.1:18411,938497,75932,28
16829661.553591400,74.459784701,127.0.0.1:18411,938497,75932,28
16829661.564162701,74.470356002,127.0.0.1:18411,943327,76053,28
16829661.577646300,74.483839601,127.0.0.1:18411,943327,76053,28
16829661.585566200,74.491759501,127.0.0.1:18411,943391,76091,28
16829661.597762600,74.503955901,127.0.0.1:18411,943391,76091,28
16829661.608661201,74.514854502,127.0.0.1:18411,943391,76091,28
16829661.617134102,74.523327403,127.0.0.1:18411,943391,76091,28
16829661.629797801,74.535991102,127.0.0.1:18411,943391,76091,28
16829661.638107099,74.544300400,127.0.0.1:18411,943391,76091,28
16829661.645787600,74.551980902,127.0.0.1:18411,943391,76091,28
16829661.655565500,74.561758801,127.0.0.1:18411,943391,76091,28
16829661.667006399,74.573199701,127.0.0.1:18411,943391,76212,28
16829661.675102301,74.581295602,127.0.0.1:18411,943391,76212,28
16829661.686244000,74.592437301,127.0.0.1:18411,943391,76212,28
16829661.697559401,74.603752702,127.0.0.1:18411,943391,76212,28
16829661.705825798,74.612019099,127.0.0.1:18411,943391,76212,28
16829661.716859400,74.623052701,127.0.0.1:18411,943391,76212,28
16829661.728041802,74.634235103,127.0.0.1:18411,943391,76212,28
16829661.736515399,74.642708700,127.0.0.1:18411,943391,76212,28
16829661.745579701,74.651773002,127.0.0.1:18411,943391,76212,28
16829661.759738199,74.665931500,127.0.0.1:18411,943391,76212,28
16829661.768627100,74.674820401,127.0.0.1:18411,943391,76333,28
16829661.778420601,74.684613902,127.0.0.1:18411,943391,76333,28
16829661.791908700,74.698102001,127.0.0.1:18411,943391,76333,28
16829661.799934801,74.706128102,127.0.0.1:18411,943391,76333,28
16829661.811432101,74.717625402,127.0.0.1:18411,943391,76333,28
16829661.822179399,74.728372701,127.0.0.1:18411,943391,76333,28
16829661.830538001,74.736731302,127.0.0.1:18411,943391,76333,28
16829661.840602100,74.746795401,127.0.0.1:18411,943391,76333,28
16829661.854497202,74.760690503,127.0.0.1:18411,943391,76333,28
16829661.863033701,74.769227002,127.0.0.1:18411,943391,76454,28
16829661.873714801,74.779908102,127.0.0.1:18411,943391,76454,28
16829661.885907300,74.792100601,127.0.0.1:18411,943391,76454,28
16829661.895198599,74.801391900,127.0.0.1:18411,943391,76454,28
16829661.907662600,74.813855901,127.0.0.1:18411,943391,76454,28
16829661.917185400,74.823378701,127.0.0.1:18411,943391,76454,28
16829661.925527301,74.831720602,127.0.0.1:18411,943391,76454,28
16829661.941359598,74.847552899,127.0.0.1:18411,943391,76454,28
16829661.950795300,74.856988601,127.0.0.1:18411,943391,76454,28
16829661.959480699,74.865674000,127.0.0.1:18411,943391,76575,28
16829661.973156702,74.879350003,127.0.0.1:18411,943391,76575,28
16829661.981436200,74.887629502,127.0.0.1:18411,943391,76575,28
16829661.990248799,74.896442100,127.0.0.1:18411,943391,76575,28
16829662.002769500,74.908962801,127.0.0.1:18411,943391,76575,28
16829662.012181900,74.918375202,127.0.0.1:18411,943391,76575,28
16829662.022155799,74.928349100,127.0.0.1:18411,943391,76575,28
16829662.033688299,74.939881600,127.0.0.1:18411,943391,76575,28
16829662.043201599,74.949394900,127.0.0.1:18411,945557,76613,28
16829662.051598702,74.957792003,127.0.0.1:18411,945557,76613,28
16829662.062142599,74.968335900,127.0.0.1:18411,947350,76734,28
16829662.072784599,74.978977900,127.0.0.1:18411,947350,76734,28
16829662.082611699,74.988805000,127.0.0.1:18411,947350,76734,28
16829662.096133798,75.002327099,127.0.0.1:18411,947350,76734,28
16829662.105902102,75.012095403,127.0.0.1:18411,947350,76734,28
16829662.116794199,75.022987500,127.0.0.1:18411,947350,76734,28
16829662.126857702,75.033051003,127.0.0.1:18411,947350,76734,28
16829662.135272302,75.041465603,127.0.0.1:18411,947350,76734,28
16829662.143968798,75.050162099,127.0.0.1:18411,947350,76734,28
16829662.154688701,75.060882002,127.0.0.1:18411,947350,76734,28
16829662.166023798,75.072217099,127.0.0.1:18411,947350,76855,28
16829662.174191002,75.080384303,127.0.0.1:18411,947350,76855,28
16829662.185425699,75.091619000,127.0.0.1:18411,947350,76855,28
16829662.197503801,75.103697103,127.0.0.1:18411,947350,76855,28
16829662.205540400,75.111733701,127.0.0.1:18411,947350,76855,28
16829662.216377102,75.122570403,127.0.0.1:18411,947350,76855,28
16829662.226902500,75.133095801,127.0.0.1:18411,947350,76855,28
16829662.235672500,75.141865801,127.0.0.1:18411,947350,76855,28
16829662.249413099,75.155606400,127.0.0.1:18411,947350,76855,28
16829662.258907601,75.165100902,127.0.0.1:18411,947350,76976,28
16829662.267238699,75.173432000,127.0.0.1:18411,947350,76976,28
16829662.275100600,75.181293901,127.0.0.1:18411,947350,76976,28
16829662.288619999,75.194813300,127.0.0.1:18411,947350,76976,28
16829662.297562700,75.203756001,127.0.0.1:18411,947350,76976,28
16829662.305796400,75.211989701,127.0.0.1:18411,947350,76976,28
16829662.315323800,75.221517101,127.0.0.1:18411,947350,76976,28
16829662.327469900,75.233663201,127.0.0.1:18411,947350,76976,28
16829662.336298302,75.242491603,127.0.0.1:18411,947350,76976,28
16829662.346430000,75.252623301,127.0.0.1:18411,947350,76976,28
16829662.359327201,75.265520502,127.0.0.1:18411,947350,77097,28
16829662.368469201,75.274662502,127.0.0.1:18411,947350,77097,28
16829662.376897901,75.283091202,127.0.0.1:18411,947350,77097,28
16829662.391769499,75.297962800,127.0.0.1:18411,947350,77097,28
16829662.399700399,75.305893701,127.0.0.1:18411,947350,77097,28
16829662.407948699,75.314142000,127.0.0.1:18411,947350,77097,28
16829662.420438800,75.326632101,127.0.0.1:18411,947350,77097,28
16829662.428711001,75.334904302,127.0.0.1:18411,947350,77097,28
16829662.436838500,75.343031801,127.0.0.1:18411,947350,77097,28
16829662.447942998,75.354136299,127.0.0.1:18411,947350,77097,28
16829662.456549302,75.362742603,127.0.0.1:18411,947350,77218,28
16829662.465201899,75.371395200,127.0.0.1:18411,947350,77218,28
16829662.475610498,75.381803799,127.0.0.1:18411,947350,77218,28
16829662.486058801,75.392252102,127.0.0.1:18411,947350,77218,28
16829662.495250098,75.401443399,127.0.0.1:18411,950721,77256,28
16829662.503857501,75.410050802,127.0.0.1:18411,950721,77256,28
16829662.518382400,75.424575701,127.0.0.1:18411,951627,77294,28
16829662.527272500,75.433465801,127.0.0.1:18411,951627,77294,28
16829662.537076902,75.443270203,127.0.0.1:18411,951627,77294,28
16829662.551615600,75.457808901,127.0.0.1:18411,951627,77294,28
16829662.560131099,75.466324400,127.0.0.1:18411,951627,77415,28
16829662.573702499,75.479895800,127.0.0.1:18411,951627,77415,28
16829662.582555700,75.488749001,127.0.0.1:18411,951627,77415,28
16829662.593353599,75.499546900,127.0.0.1:18411,951627,77415,28
16829662.604395900,75.510589201,127.0.0.1:18411,951627,77415,28
16829662.613660801,75.519854102,127.0.0.1:18411,951627,77415,28
16829662.622297201,75.528490502,127.0.0.1:18411,951627,77415,28
16829662.635467000,75.541660301,127.0.0.1:18411,951627,77415,28
16829662.643892501,75.550085802,127.0.0.1:18411,951627,77415,28
16829662.652523700,75.558717001,127.0.0.1:18411,951627,77415,28
16829662.662380099,75.568573400,127.0.0.1:18411,951627,77536,28
16829662.674598400,75.580791701,127.0.0.1:18411,951627,77536,28
16829662.682943799,75.589137100,127.0.0.1:18411,951627,77536,28
16829662.691364400,75.597557701,127.0.0.1:18411,951627,77536,28
16829662.705151301,75.611344602,127.0.0.1:18411,951627,77536,28
16829662.713746700,75.619940002,127.0.0.1:18411,951627,77536,28
16829662.722332999,75.628526300,127.0.0.1:18411,951627,77536,28
16829662.738569200,75.644762501,127.0.0.1:18411,951627,77536,28
16829662.747003000,75.653196301,127.0.0.1:18411,951627,77536,28
16829662.755284201,75.661477502,127.0.0.1:18411,951627,77657,28
16829662.771288302,75.677481603,127.0.0.1:18411,951627,77657,28
16829662.779068600,75.685261901,127.0.0.1:18411,951627,77657,28
16829662.788097899,75.694291200,127.0.0.1:18411,951627,77657,28
16829662.803420000,75.709613301,127.0.0.1:18411,951627,77657,28
16829662.812550999,75.718744300,127.0.0.1:18411,951627,77657,28
16829662.821268000,75.727461301,127.0.0.1:18411,951627,77657,28
16829662.833992001,75.740185302,127.0.0.1:18411,951627,77657,28
16829662.841825798,75.748019099,127.0.0.1:18411,951627,77657,28
16829662.851935800,75.758129101,127.0.0.1:18411,951627,77657,28
16829662.865262099,75.771455400,127.0.0.1:18411,951627,77778,28
16829662.874531299,75.780724600,127.0.0.1:18411,951627,77778,28
16829662.884021498,75.790214799,127.0.0.1:18411,951627,77778,28
16829662.897640899,75.803834200,127.0.0.1:18411,951627,77778,28
16829662.904928099,75.811121400,127.0.0.1:18411,951627,77778,28
16829662.919468600,75.825661901,127.0.0.1:18411,951627,77778,28
