monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829645.882844601,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.892993201,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.902082801,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.913579501,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.923450202,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.932808600,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.942205001,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.953489900,0.000000000,4.409927875,18.716923892,0.000000000,0.224944204,0,643,213,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.961600501,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.971520800,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.983171400,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829645.991326701,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.000418700,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.013572499,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.020821400,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.030789901,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.042691801,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.050471801,0.000000000,4.409927875,18.774226308,0.000000000,0.224944204,0,643,214,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.062503502,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.073011901,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.081241000,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.091413300,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.103187300,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.111569598,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.123153899,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.136023302,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.144292001,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.155477799,0.000000000,4.409927875,18.844027072,0.000000000,0.224944204,0,643,215,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.164899100,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.172773000,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.182836302,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.195222300,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.204285599,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.214231901,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.225970101,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.233910002,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.245278999,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.254715901,0.000000000,4.409927875,18.904127181,0.000000000,0.224944204,0,643,216,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.263096999,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.271589302,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.284095000,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.291960500,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.300841901,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.314617701,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.323204901,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.333341300,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.345866799,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.353777301,0.000000000,4.409927875,18.972627819,0.000000000,0.224944204,0,643,217,0,643,15344,0,0,0,0,1516112,1516112,14144,156608,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3991,0,0,0,0,329
16829646.363817699,0.000000000,4.477124661,19.025325775,0.000000000,0.228341669,0,652,218,0,652,15588,0,0,0,0,1518480,1518480,14388,159616,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,373
16829646.375739001,0.000000000,4.477124661,19.025325775,0.000000000,0.228341669,0,652,218,0,652,15588,0,0,0,0,1518480,1518480,14388,159616,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,373
16829646.383309301,0.000000000,4.477124661,19.025325775,0.000000000,0.228341669,0,652,218,0,652,15588,0,0,0,0,1518480,1518480,14388,159616,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,373
16829646.393521301,0.000000000,4.477124661,19.025325775,0.000000000,0.228341669,0,652,218,0,652,15588,0,0,0,0,1518480,1518480,14388,159616,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,373
16829646.405375600,0.000000000,4.498325288,19.025325775,0.000000000,0.229645520,0,655,218,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.414815702,0.000000000,4.498325288,19.025325775,0.000000000,0.229645520,0,655,218,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.424387500,0.000000000,4.498325288,19.025325775,0.000000000,0.229645520,0,655,218,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.437252000,0.000000000,4.498325288,19.025325775,0.000000000,0.229645520,0,655,218,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.445253700,0.000000000,4.498325288,19.025325775,0.000000000,0.229645520,0,655,218,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.456029799,0.000000000,4.498325288,19.025325775,0.000000000,0.229645520,0,655,218,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.467090402,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.475890800,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.484821301,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.497118302,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.506486099,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.517364200,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.530214999,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.537535999,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.548023202,0.000000000,4.498325288,19.087325782,0.000000000,0.229645520,0,655,219,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.559053399,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.566624802,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.576713499,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.587495200,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.596340399,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.606439300,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.618480299,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.628120501,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.637606800,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.648793999,0.000000000,4.498325288,19.148524851,0.000000000,0.229645520,0,655,220,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.657771699,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.666701902,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.679713100,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.687233798,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.696981601,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.708634000,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.716087200,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.724462401,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.737982199,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.747381199,0.000000000,4.498325288,19.208624959,0.000000000,0.229645520,0,655,221,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.756573599,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.768458199,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.776157599,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.785437901,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.797559600,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.805678401,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.819073301,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.829354700,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.838505398,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.847894199,0.000000000,4.498325288,19.277825952,0.000000000,0.229645520,0,655,222,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.859017700,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.867364001,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.876912601,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.888811599,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.898398001,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.906549301,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.919416700,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.928468700,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.937874801,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.948951300,0.000000000,4.498325288,19.335724413,0.000000000,0.229645520,0,655,223,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.958545402,0.000000000,4.498325288,19.404225051,0.000000000,0.229645520,0,655,224,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.966080301,0.000000000,4.498325288,19.404225051,0.000000000,0.229645520,0,655,224,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.976306800,0.000000000,4.498325288,19.404225051,0.000000000,0.229645520,0,655,224,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.987741198,0.000000000,4.498325288,19.404225051,0.000000000,0.229645520,0,655,224,0,655,15637,0,0,0,0,1518480,1518480,14437,161184,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,3991,0,0,0,0,422
16829646.995316401,0.000000000,4.564419389,19.404225051,0.000000000,0.232946128,0,664,224,0,664,15882,0,0,0,0,1521840,1521840,14682,163504,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,4036,0,0,0,0,422
16829647.006523199,0.000000000,4.564419389,19.404225051,0.000000000,0.232946128,0,664,224,0,664,15882,0,0,0,0,1521840,1521840,14682,163504,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,4036,0,0,0,0,422
16829647.017449100,0.000000000,4.564419389,19.404225051,0.000000000,0.232946128,0,664,224,0,664,15882,0,0,0,0,1521840,1521840,14682,163504,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,4036,0,0,0,0,422
16829647.026982199,0.000000000,4.564419389,19.404225051,0.000000000,0.232946128,0,664,224,0,664,15882,0,0,0,0,1521840,1521840,14682,163504,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,4036,0,0,0,0,422
16829647.038196199,0.000000000,4.598923028,19.404225051,0.000000000,0.234846026,0,668,224,0,668,15937,0,0,0,0,1521936,1521936,14737,164384,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,4091,0,0,0,0,422
16829647.048158798,0.000000000,4.598923028,19.404225051,0.000000000,0.234846026,0,668,224,0,668,15937,0,0,0,0,1521936,1521936,14737,164384,0,0,0,0,0,0,0,10224,0,0,0,0,0,0,0,4091,0,0,0,0,422
