monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806321.298493899,0.000000000,105.364896357,17.055988312,0.000000000,6.245851517,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.315211698,0.000000000,105.460502207,17.095185816,0.000000000,6.251450628,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.332479101,0.000000000,105.460502207,17.095185816,0.000000000,6.251450628,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.349723902,0.000000000,105.540812016,17.095185816,0.000000000,6.256259978,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.367203798,0.000000000,105.540812016,17.095185816,0.000000000,6.256259978,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.385724500,0.000000000,105.595413595,17.095185816,0.000000000,6.258763373,0,13461,345,0,13461,310692,0,0,0,0,2162704,2162704,309492,412392,206592,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.401708301,0.000000000,105.693709105,17.146587372,0.000000000,6.265368313,0,13474,346,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.421867002,0.000000000,105.732005090,17.146587372,0.000000000,6.267759949,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.437923200,0.000000000,105.781506747,17.146587372,0.000000000,6.270058453,0,13487,346,0,13487,311292,0,0,0,0,2162704,2162704,310092,413192,206992,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.456422500,0.000000000,105.819396675,17.146587372,0.000000000,6.272356957,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.472506601,0.000000000,105.819396675,17.146587372,0.000000000,6.272356957,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.489214901,0.000000000,105.911895633,17.146587372,0.000000000,6.278157234,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.507438801,0.000000000,105.987202376,17.186287791,0.000000000,6.282467395,0,13514,347,0,13514,311914,0,0,0,0,2162704,2162704,310714,414028,207400,103314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.522148799,0.000000000,106.023605913,17.186287791,0.000000000,6.284870207,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.539301399,0.000000000,106.100309640,17.186287791,0.000000000,6.288569421,0,13526,347,0,13526,312192,0,0,0,0,2162704,2162704,310992,414392,207592,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.557915200,0.000000000,106.144011021,17.186287791,0.000000000,6.291866302,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.574914299,0.000000000,106.246322393,17.186287791,0.000000000,6.297469139,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.592878401,0.000000000,106.246322393,17.186287791,0.000000000,6.297469139,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.608962201,0.000000000,106.352716684,17.231188715,0.000000000,6.304163486,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.625429999,0.000000000,106.352716684,17.231188715,0.000000000,6.304163486,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.642823301,0.000000000,106.439419091,17.231188715,0.000000000,6.309665740,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.659580801,0.000000000,106.439419091,17.231188715,0.000000000,6.309665740,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.677641701,0.000000000,106.439419091,17.231188715,0.000000000,6.309665740,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.694217701,0.000000000,106.524012983,17.231188715,0.000000000,6.314262748,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.712744299,0.000000000,106.524012983,17.278589308,0.000000000,6.314262748,0,13585,349,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.727479801,0.000000000,106.607113034,17.278589308,0.000000000,6.319060922,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.745392401,0.000000000,106.715917587,17.278589308,0.000000000,6.326068193,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.761788599,0.000000000,106.715917587,17.278589308,0.000000000,6.326068193,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.779243100,0.000000000,106.798309833,17.278589308,0.000000000,6.330568343,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.795196000,0.000000000,106.798309833,17.278589308,0.000000000,6.330568343,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.811973199,0.000000000,106.905311346,17.332889140,0.000000000,6.336770952,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.830669899,0.000000000,106.905311346,17.332889140,0.000000000,6.336770952,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.847138699,0.000000000,106.992725283,17.332889140,0.000000000,6.341766566,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.864535499,0.000000000,106.992725283,17.332889140,0.000000000,6.341766566,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.881264798,0.000000000,107.074420899,17.332889140,0.000000000,6.346266717,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.899608199,0.000000000,107.074420899,17.383288592,0.000000000,6.346266717,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.914898500,0.000000000,107.155233622,17.383288592,0.000000000,6.350751966,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.932089001,0.000000000,107.155233622,17.383288592,0.000000000,6.350751966,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.948303599,0.000000000,107.263129205,17.383288592,0.000000000,6.356853992,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.966371998,0.000000000,107.263129205,17.383288592,0.000000000,6.356853992,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.983609900,0.000000000,107.354231179,17.383288592,0.000000000,6.362158805,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.000639200,0.000000000,107.354231179,17.446588725,0.000000000,6.362158805,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.017817799,0.000000000,107.440732419,17.446588725,0.000000000,6.366763264,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.034219399,0.000000000,107.440732419,17.446588725,0.000000000,6.366763264,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.052517001,0.000000000,107.522536069,17.446588725,0.000000000,6.371572614,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.068955399,0.000000000,107.522536069,17.446588725,0.000000000,6.371572614,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.086750399,0.000000000,107.633233070,17.446588725,0.000000000,6.378367543,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.103676699,0.000000000,107.633233070,17.511088401,0.000000000,6.378367543,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.120969400,0.000000000,107.633233070,17.511088401,0.000000000,6.378367543,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.138190400,0.000000000,107.755731791,17.511088401,0.000000000,6.385266781,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.155531701,0.000000000,107.837233692,17.511088401,0.000000000,6.389863789,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.173348099,0.000000000,107.837233692,17.511088401,0.000000000,6.389863789,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.190392800,0.000000000,107.943434268,17.511088401,0.000000000,6.396159530,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.207760900,0.000000000,107.943434268,17.575386912,0.000000000,6.396159530,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.224986002,0.000000000,108.007933944,17.575386912,0.000000000,6.400659680,0,13786,354,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.241782598,0.000000000,108.097430319,17.575386912,0.000000000,6.405752152,0,13799,354,0,13799,318492,0,0,0,0,2162704,2162704,317292,422792,211792,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.259397998,0.000000000,108.137227595,17.575386912,0.000000000,6.409145892,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.275927901,0.000000000,108.195025474,17.575386912,0.000000000,6.411444396,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.293678399,0.000000000,108.243219554,17.575386912,0.000000000,6.414949894,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.309550799,0.000000000,108.304020017,17.618685961,0.000000000,6.417654455,0,13825,355,0,13825,319092,0,0,0,0,2162704,2162704,317892,423592,212192,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.326733399,0.000000000,108.342621475,17.618685961,0.000000000,6.420552731,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.344046701,0.000000000,108.403317630,17.618685961,0.000000000,6.424650550,0,13838,355,0,13838,319392,0,0,0,0,2162704,2162704,318192,423992,212392,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.360807400,0.000000000,108.442921191,17.618685961,0.000000000,6.427347660,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.377691001,0.000000000,108.509119600,17.618685961,0.000000000,6.431452930,0,13851,355,0,13851,319692,0,0,0,0,2162704,2162704,318492,424392,212592,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.393976901,0.000000000,108.547620475,17.618685961,0.000000000,6.433445960,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.410543401,0.000000000,108.547620475,17.662785947,0.000000000,6.433445960,0,13858,356,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.428253900,0.000000000,108.624320477,17.662785947,0.000000000,6.437949836,0,13865,356,0,13865,320012,0,0,0,0,2162704,2162704,318812,424824,212800,106012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.444647901,0.000000000,108.744513243,17.662785947,0.000000000,6.445545703,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.461995099,0.000000000,108.744513243,17.662785947,0.000000000,6.445545703,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.478344999,0.000000000,108.843505383,17.662785947,0.000000000,6.450343877,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.496536199,0.000000000,108.843505383,17.662785947,0.000000000,6.450343877,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.513434101,0.000000000,108.924310654,17.710283399,0.000000000,6.454635412,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.531580999,0.000000000,108.924310654,17.710283399,0.000000000,6.454635412,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.547316901,0.000000000,109.004102647,17.710283399,0.000000000,6.459139287,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.564602401,0.000000000,109.004102647,17.710283399,0.000000000,6.459139287,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.581607901,0.000000000,109.085701406,17.710283399,0.000000000,6.464835256,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.598529600,0.000000000,109.085701406,17.760582268,0.000000000,6.464835256,0,13936,358,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.616186898,0.000000000,109.191704541,17.760582268,0.000000000,6.472039968,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.632086501,0.000000000,109.191704541,17.760582268,0.000000000,6.472039968,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.649453901,0.000000000,109.291799366,17.760582268,0.000000000,6.477635354,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.668039899,0.000000000,109.291799366,17.760582268,0.000000000,6.477635354,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.684923500,0.000000000,109.397295862,17.760582268,0.000000000,6.483443081,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.701618001,0.000000000,109.397295862,17.810784280,0.000000000,6.483443081,0,13975,359,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.720019199,0.000000000,109.484300017,17.810784280,0.000000000,6.488338113,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.736079901,0.000000000,109.484300017,17.810784280,0.000000000,6.488338113,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.753445499,0.000000000,109.580196440,17.810784280,0.000000000,6.494037807,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.769510001,0.000000000,109.580196440,17.810784280,0.000000000,6.494037807,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.784992501,0.000000000,109.661489725,17.810784280,0.000000000,6.499234587,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.804044701,0.000000000,109.661489725,17.860684544,0.000000000,6.499234587,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.819282699,0.000000000,109.742786735,17.860684544,0.000000000,6.503831595,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.838477001,0.000000000,109.742786735,17.860684544,0.000000000,6.503831595,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.854418900,0.000000000,109.839886427,17.860684544,0.000000000,6.509825587,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.873023398,0.000000000,109.839886427,17.860684544,0.000000000,6.509825587,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.889932401,0.000000000,109.924189746,17.860684544,0.000000000,6.514217705,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.907798000,0.000000000,109.924189746,17.923183739,0.000000000,6.514217705,0,14053,361,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.924533699,0.000000000,110.026087612,17.923183739,0.000000000,6.520807743,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.942371301,0.000000000,110.026087612,17.923183739,0.000000000,6.520807743,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.959165800,0.000000000,110.108684748,17.923183739,0.000000000,6.525225937,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.976949599,0.000000000,110.108684748,17.923183739,0.000000000,6.525225937,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.994586900,0.000000000,110.206890851,17.923183739,0.000000000,6.531715393,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.011781801,0.000000000,110.206890851,17.970882356,0.000000000,6.531715393,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.027904499,0.000000000,110.287185758,17.970882356,0.000000000,6.536301225,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.046090301,0.000000000,110.287185758,17.970882356,0.000000000,6.536301225,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.063218400,0.000000000,110.375981778,17.970882356,0.000000000,6.541207433,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.079663999,0.000000000,110.375981778,17.970882356,0.000000000,6.541207433,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.096475702,0.000000000,110.470682383,17.970882356,0.000000000,6.547197700,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.114151400,0.000000000,110.470682383,18.035281450,0.000000000,6.547197700,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.131360799,0.000000000,110.529188067,18.035281450,0.000000000,6.550204009,0,14137,363,0,14137,326292,0,0,0,0,2162704,2162704,325092,433192,216992,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.148342099,0.000000000,110.677193850,18.035281450,0.000000000,6.559506059,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.165827502,0.000000000,110.677193850,18.035281450,0.000000000,6.559506059,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.183118701,0.000000000,110.743898898,18.035281450,0.000000000,6.563205272,0,14163,363,0,14163,326892,0,0,0,0,2162704,2162704,325692,433992,217392,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806323.199039701,0.000000000,110.784497112,18.087882549,0.000000000,6.565500051,0,14170,364,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
