ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9988094,56.9988111,0.000001700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9988124,56.9988238,0.000011400,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.9988554,56.9988567,0.000001300,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.9988573,56.9988589,0.000001600,7
2,4552,FEngineLoop::Tick,57.0068524,57.0262453,0.019392900,0
2,4553,FEngineLoop_HeartBeat,57.0068548,57.0068552,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,57.0068717,57.006873,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,57.0071259,57.0071262,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.0071266,57.0071362,0.000009600,3
2,4573,FEngineLoop_PumpMessages,57.0071612,57.0071647,0.000003500,3
2,4576,FEngineLoop_Idle,57.0071648,57.0071652,0.000000400,3
2,4597,UWorld_Tick,57.0072375,57.0116638,0.004426300,5
2,8120,GuLiPose_Wire,57.0074778,57.0074893,0.000011500,15
2,8121,GuLiPose_Receive,57.007493,57.0074978,0.000004800,17
2,8120,GuLiPose_Wire,57.0075115,57.0075191,0.000007600,15
2,8121,GuLiPose_Receive,57.0075202,57.0075226,0.000002400,17
2,8120,GuLiPose_Wire,57.0075336,57.0075405,0.000006900,15
2,8121,GuLiPose_Receive,57.0075414,57.0075437,0.000002300,17
2,8120,GuLiPose_Wire,57.007554,57.0075604,0.000006400,15
2,8121,GuLiPose_Receive,57.0075613,57.0075635,0.000002200,17
2,8120,GuLiPose_Wire,57.0075739,57.0075811,0.000007200,15
2,8121,GuLiPose_Receive,57.007582,57.0075848,0.000002800,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.008041,57.0080415,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0080462,57.0080464,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0081957,57.0081959,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0082009,57.008201,0.000000100,39
2,7822,GuLiResourceFactoryActor,57.0084501,57.0084541,0.000004000,14
2,6788,GuLiCommanderPlayerController,57.0084568,57.0085676,0.000110800,14
2,8041,GuLiCommanderCursorGround,57.0085386,57.0085524,0.000013800,20
2,7822,GuLiResourceFactoryActor,57.008569,57.0085699,0.000000900,14
2,7822,GuLiResourceFactoryActor,57.0085708,57.0085715,0.000000700,14
2,7822,GuLiResourceFactoryActor,57.0085724,57.0085727,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,57.0085737,57.0085739,0.000000200,14
2,7318,GuLiConstructionVehiclePawn,57.0085748,57.0085748,0.000000000,14
2,6809,GuLiCommanderHUD,57.0086765,57.008677,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,57.0092134,57.0092193,0.000005900,9
2,4637,GuLiCombatEffects_Presentation,57.009214,57.0092192,0.000005200,10
2,4634,UGuLiCommanderResourceAdapter,57.0092202,57.0092208,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,57.0092215,57.0092228,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,57.009224,57.009225,0.000001000,9
2,7880,GuLiCommanderPresentationActor,57.0092945,57.0110641,0.001769600,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,57.0092957,57.0110635,0.001767800,15
2,8007,GuLiCommanderHealthBarRenderer,57.0110718,57.0111767,0.000104900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.0110733,57.0111766,0.000103300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0119067,57.0119076,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0119098,57.01191,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.011924,57.0119244,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0119267,57.0119268,0.000000100,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.0135931,57.013595,0.000001900,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.0135964,57.0139878,0.000391400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.0141453,57.0141469,0.000001600,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.0141481,57.01416,0.000011900,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,57.0141873,57.0141885,0.000001200,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,57.0141892,57.0141909,0.000001700,7
2,4552,FEngineLoop::Tick,57.026246,57.0427911,0.016545100,0
2,4553,FEngineLoop_HeartBeat,57.0262486,57.0262491,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,57.0262679,57.0262692,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,57.0265331,57.0265335,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.0265337,57.0265451,0.000011400,3
2,4573,FEngineLoop_PumpMessages,57.0265794,57.0265835,0.000004100,3
2,4576,FEngineLoop_Idle,57.0265836,57.0265841,0.000000500,3
2,4597,UWorld_Tick,57.0266671,57.0316326,0.004965500,5
2,8120,GuLiPose_Wire,57.0268055,57.0268212,0.000015700,15
2,8121,GuLiPose_Receive,57.0268361,57.0268435,0.000007400,17
2,8120,GuLiPose_Wire,57.0268837,57.0268917,0.000008000,15
2,8121,GuLiPose_Receive,57.0268957,57.0268988,0.000003100,17
2,8120,GuLiPose_Wire,57.0269067,57.0269114,0.000004700,15
2,8121,GuLiPose_Receive,57.0269133,57.0269155,0.000002200,17
2,8120,GuLiPose_Wire,57.0269364,57.0269424,0.000006000,15
2,8121,GuLiPose_Receive,57.0269441,57.0269463,0.000002200,17
2,8120,GuLiPose_Wire,57.0269528,57.0269601,0.000007300,15
2,8121,GuLiPose_Receive,57.0269617,57.0269647,0.000003000,17
2,8120,GuLiPose_Wire,57.026982,57.0269884,0.000006400,15
2,8121,GuLiPose_Receive,57.0269899,57.0269922,0.000002300,17
2,8120,GuLiPose_Wire,57.0269987,57.0270052,0.000006500,15
2,8121,GuLiPose_Receive,57.0270067,57.0270094,0.000002700,17
2,8120,GuLiPose_Wire,57.0270176,57.0270207,0.000003100,15
2,8121,GuLiPose_Receive,57.0270222,57.0270237,0.000001500,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0277232,57.0277243,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0277323,57.0277326,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0279689,57.0279692,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0279768,57.027977,0.000000200,39
2,7822,GuLiResourceFactoryActor,57.0283141,57.0283193,0.000005200,14
2,6788,GuLiCommanderPlayerController,57.0283231,57.0284688,0.000145700,14
2,8041,GuLiCommanderCursorGround,57.0284236,57.0284486,0.000025000,20
2,7822,GuLiResourceFactoryActor,57.0284711,57.028473,0.000001900,14
2,7822,GuLiResourceFactoryActor,57.0284742,57.0284751,0.000000900,14
2,7822,GuLiResourceFactoryActor,57.0284765,57.0284771,0.000000600,14
2,7318,GuLiConstructionVehiclePawn,57.0284785,57.0284788,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,57.02848,57.0284801,0.000000100,14
2,6809,GuLiCommanderHUD,57.0286084,57.0286088,0.000000400,11
2,8005,GuLiCommanderMiniMapWidget,57.0290442,57.0291406,0.000096400,10
2,4636,UGuLiCombatEffectPresentationSubsystem,57.0292,57.029205,0.000005000,9
2,4637,GuLiCombatEffects_Presentation,57.0292009,57.0292049,0.000004000,10
2,4634,UGuLiCommanderResourceAdapter,57.0292059,57.0292063,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,57.029207,57.0292078,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,57.0292093,57.0292103,0.000001000,9
2,7880,GuLiCommanderPresentationActor,57.0292678,57.0310105,0.001742700,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,57.0292691,57.0310094,0.001740300,15
2,8007,GuLiCommanderHealthBarRenderer,57.0310223,57.0311394,0.000117100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.0310241,57.0311393,0.000115200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0318786,57.0318794,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0318814,57.0318816,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0318959,57.0318961,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0318977,57.0318979,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.0333698,57.0333711,0.000001300,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.0333726,57.033753,0.000380400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.0339,57.033901,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.0339022,57.0339124,0.000010200,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,57.0339353,57.0339362,0.000000900,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,57.0339368,57.0339386,0.000001800,7
2,4552,FEngineLoop::Tick,57.0427921,57.0587945,0.016002400,0
2,4553,FEngineLoop_HeartBeat,57.0427951,57.0427956,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,57.0428154,57.0428167,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,57.0430754,57.0430759,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.0430761,57.0430879,0.000011800,3
2,4573,FEngineLoop_PumpMessages,57.0431272,57.0431308,0.000003600,3
2,4576,FEngineLoop_Idle,57.0431309,57.0431312,0.000000300,3
2,4597,UWorld_Tick,57.0432103,57.0485603,0.005350000,5
2,8120,GuLiPose_Wire,57.0433786,57.0433911,0.000012500,15
2,8121,GuLiPose_Receive,57.0434012,57.0434066,0.000005400,17
2,8120,GuLiPose_Wire,57.0434241,57.0434316,0.000007500,15
2,8121,GuLiPose_Receive,57.0434333,57.0434358,0.000002500,17
2,8120,GuLiPose_Wire,57.0434472,57.0434545,0.000007300,15
2,8121,GuLiPose_Receive,57.0434555,57.0434579,0.000002400,17
2,8120,GuLiPose_Wire,57.0434688,57.0434758,0.000007000,15
2,8121,GuLiPose_Receive,57.0434767,57.0434791,0.000002400,17
2,8120,GuLiPose_Wire,57.0434894,57.0434962,0.000006800,15
2,8121,GuLiPose_Receive,57.0434972,57.0435001,0.000002900,17
2,8120,GuLiPose_Wire,57.0435106,57.0435174,0.000006800,15
2,8121,GuLiPose_Receive,57.0435183,57.0435205,0.000002200,17
2,8120,GuLiPose_Wire,57.0435317,57.0435364,0.000004700,15
2,8121,GuLiPose_Receive,57.0435373,57.0435392,0.000001900,17
2,8120,GuLiPose_Wire,57.0435432,57.0435471,0.000003900,15
2,8121,GuLiPose_Receive,57.0435482,57.0435498,0.000001600,17
2,8120,GuLiPose_Wire,57.0435597,57.0435628,0.000003100,15
2,8121,GuLiPose_Receive,57.0435638,57.0435652,0.000001400,17
2,8120,GuLiPose_Wire,57.0435692,57.0435731,0.000003900,15
2,8121,GuLiPose_Receive,57.0435741,57.0435757,0.000001600,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0442405,57.0442415,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0442487,57.0442489,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0445155,57.0445159,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0445235,57.0445237,0.000000200,39
2,7822,GuLiResourceFactoryActor,57.0448665,57.0448722,0.000005700,14
2,6788,GuLiCommanderPlayerController,57.0448762,57.0450152,0.000139000,14
2,8041,GuLiCommanderCursorGround,57.0449768,57.0449968,0.000020000,20
2,7822,GuLiResourceFactoryActor,57.0450175,57.0450188,0.000001300,14
2,7822,GuLiResourceFactoryActor,57.0450198,57.0450207,0.000000900,14
2,7822,GuLiResourceFactoryActor,57.0450218,57.0450223,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,57.0450236,57.0450239,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,57.0450248,57.0450249,0.000000100,14
2,6809,GuLiCommanderHUD,57.045141,57.0451414,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,57.0456664,57.0456724,0.000006000,9
2,4637,GuLiCombatEffects_Presentation,57.045667,57.0456723,0.000005300,10
2,4634,UGuLiCommanderResourceAdapter,57.0456734,57.045674,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,57.0456748,57.0456759,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,57.0456779,57.0456796,0.000001700,9
2,7880,GuLiCommanderPresentationActor,57.0457548,57.0477731,0.002018300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,57.0457563,57.0477726,0.002016300,15
2,8007,GuLiCommanderHealthBarRenderer,57.0477796,57.0479277,0.000148100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.0477812,57.0479274,0.000146200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0488439,57.0488448,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0488481,57.0488484,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0488679,57.0488681,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0488707,57.048871,0.000000300,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.0505897,57.0505919,0.000002200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.0505933,57.0509819,0.000388600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.0511342,57.0511356,0.000001400,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.0511368,57.051148,0.000011200,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,57.0511864,57.0511879,0.000001500,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,57.0511885,57.0511906,0.000002100,7
2,4552,FEngineLoop::Tick,57.0587955,57.0777558,0.018960300,0
2,4553,FEngineLoop_HeartBeat,57.0587977,57.0587981,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,57.0588148,57.058816,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,57.0591155,57.0591158,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.059116,57.0591278,0.000011800,3
2,4573,FEngineLoop_PumpMessages,57.0591562,57.0591601,0.000003900,3
2,4576,FEngineLoop_Idle,57.0591603,57.0591607,0.000000400,3
2,4597,UWorld_Tick,57.059234,57.063438,0.004204000,5
2,8120,GuLiPose_Wire,57.0593433,57.0593528,0.000009500,15
2,8121,GuLiPose_Receive,57.0593633,57.0593678,0.000004500,17
2,8120,GuLiPose_Wire,57.0593774,57.0593818,0.000004400,15
2,8121,GuLiPose_Receive,57.0593832,57.0593851,0.000001900,17
2,8120,GuLiPose_Wire,57.0593962,57.0593989,0.000002700,15
2,8121,GuLiPose_Receive,57.0593999,57.0594012,0.000001300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0595491,57.0595499,0.000000800,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0595571,57.0595573,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0596524,57.0596526,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0596584,57.0596586,0.000000200,36
2,8120,GuLiPose_Wire,57.0596973,57.059705,0.000007700,15
2,8121,GuLiPose_Receive,57.0597068,57.0597095,0.000002700,17
2,8120,GuLiPose_Wire,57.0597224,57.0597292,0.000006800,15
2,8121,GuLiPose_Receive,57.0597302,57.0597337,0.000003500,17
2,8120,GuLiPose_Wire,57.0597449,57.0597517,0.000006800,15
2,8121,GuLiPose_Receive,57.0597526,57.0597549,0.000002300,17
2,8120,GuLiPose_Wire,57.0597658,57.0597727,0.000006900,15
2,8121,GuLiPose_Receive,57.0597736,57.0597759,0.000002300,17
2,8120,GuLiPose_Wire,57.0597862,57.0597933,0.000007100,15
2,8121,GuLiPose_Receive,57.0597941,57.0597963,0.000002200,17
2,8120,GuLiPose_Wire,57.0598082,57.0598149,0.000006700,15
2,8121,GuLiPose_Receive,57.0598158,57.059818,0.000002200,17
2,8120,GuLiPose_Wire,57.0598292,57.0598338,0.000004600,15
2,8121,GuLiPose_Receive,57.0598348,57.0598364,0.000001600,17
2,8120,GuLiPose_Wire,57.0598406,57.0598438,0.000003200,15
2,8121,GuLiPose_Receive,57.0598447,57.059846,0.000001300,17
2,8120,GuLiPose_Wire,57.0598566,57.0598602,0.000003600,15
2,8121,GuLiPose_Receive,57.0598613,57.0598627,0.000001400,17
2,8120,GuLiPose_Wire,57.0598668,57.0598702,0.000003400,15
2,8121,GuLiPose_Receive,57.0598711,57.0598727,0.000001600,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0603193,57.0603197,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0603233,57.0603234,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0605281,57.0605282,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0605319,57.0605321,0.000000200,39
2,7822,GuLiResourceFactoryActor,57.0608325,57.0608382,0.000005700,14
2,6788,GuLiCommanderPlayerController,57.0608419,57.0609603,0.000118400,14
2,8041,GuLiCommanderCursorGround,57.0609261,57.0609454,0.000019300,20
2,7822,GuLiResourceFactoryActor,57.0609617,57.0609628,0.000001100,14
2,7822,GuLiResourceFactoryActor,57.0609637,57.0609641,0.000000400,14
2,7822,GuLiResourceFactoryActor,57.0609651,57.0609655,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,57.0609667,57.0609669,0.000000200,14
2,7318,GuLiConstructionVehiclePawn,57.0609677,57.0609678,0.000000100,14
2,6809,GuLiCommanderHUD,57.0610757,57.0610761,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,57.0615361,57.0615406,0.000004500,9
2,4637,GuLiCombatEffects_Presentation,57.0615366,57.0615406,0.000004000,10
2,4634,UGuLiCommanderResourceAdapter,57.0615412,57.0615418,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,57.0615424,57.0615432,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,57.0615447,57.0615457,0.000001000,9
2,7880,GuLiCommanderPresentationActor,57.0615978,57.0628668,0.001269000,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,57.0615989,57.0628663,0.001267400,15
2,8007,GuLiCommanderHealthBarRenderer,57.0628703,57.0629647,0.000094400,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,57.0628712,57.0629645,0.000093300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0636584,57.0636592,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0636615,57.0636617,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0636697,57.0636698,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0636714,57.0636716,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.0655568,57.0655591,0.000002300,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.0655606,57.0659405,0.000379900,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.0660909,57.066092,0.000001100,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.0660932,57.0661038,0.000010600,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,57.0661295,57.0661304,0.000000900,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,57.066131,57.0661327,0.000001700,7
2,4552,FEngineLoop::Tick,57.0777566,57.0928605,0.015103900,0
2,4553,FEngineLoop_HeartBeat,57.0777594,57.0777599,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,57.0777802,57.0777815,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,57.0780688,57.0780692,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.0780695,57.0780805,0.000011000,3
2,4573,FEngineLoop_PumpMessages,57.0781066,57.0781103,0.000003700,3
2,4576,FEngineLoop_Idle,57.0781104,57.0781108,0.000000400,3
2,4597,UWorld_Tick,57.0781768,57.0820015,0.003824700,5
2,8120,GuLiPose_Wire,57.0782949,57.0783037,0.000008800,15
2,8121,GuLiPose_Receive,57.0783158,57.0783207,0.000004900,17
2,8120,GuLiPose_Wire,57.0783305,57.0783354,0.000004900,15
2,8121,GuLiPose_Receive,57.0783372,57.0783394,0.000002200,17
2,8120,GuLiPose_Wire,57.0783507,57.0783544,0.000003700,15
2,8121,GuLiPose_Receive,57.0783562,57.078358,0.000001800,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0788947,57.0788958,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0789017,57.0789019,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0790576,57.0790579,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.0790627,57.0790628,0.000000100,39
