monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862926.018429499,0.000000000,95.015097409,21.132312715,0.000000000,5.106862634,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.028398901,0.000000000,95.109395683,21.132312715,0.000000000,5.112461746,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.037147600,0.000000000,95.109395683,21.203212440,0.000000000,5.112461746,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.046592802,0.000000000,95.109395683,21.203212440,0.000000000,5.112461746,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.056552902,0.000000000,95.109395683,21.203212440,0.000000000,5.112461746,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.065501101,0.000000000,95.167793334,21.203212440,0.000000000,5.115468055,0,12239,314,0,12239,282492,0,0,0,0,2162704,2162704,281292,374792,187792,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.074670602,0.000000000,95.212697983,21.203212440,0.000000000,5.117967725,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.083853200,0.000000000,95.307484269,21.203212440,0.000000000,5.122672766,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.092836499,0.000000000,95.307484269,21.203212440,0.000000000,5.122672766,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.101909801,0.000000000,95.307484269,21.203212440,0.000000000,5.122672766,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.112186201,0.000000000,95.307484269,21.203212440,0.000000000,5.122672766,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.121211398,0.000000000,95.307484269,21.203212440,0.000000000,5.122672766,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.130544599,0.000000000,95.402285457,21.265111864,0.000000000,5.128063262,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.139814299,0.000000000,95.402285457,21.265111864,0.000000000,5.128063262,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.148912702,0.000000000,95.402285457,21.265111864,0.000000000,5.128063262,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.159196101,0.000000000,95.402285457,21.265111864,0.000000000,5.128063262,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.168139402,0.000000000,95.497477800,21.265111864,0.000000000,5.132973194,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.177200101,0.000000000,95.497477800,21.265111864,0.000000000,5.132973194,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.187764298,0.000000000,95.497477800,21.265111864,0.000000000,5.132973194,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.197098099,0.000000000,95.556773245,21.265111864,0.000000000,5.135577172,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.206575800,0.000000000,95.600869507,21.265111864,0.000000000,5.138177425,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.216020800,0.000000000,95.600869507,21.265111864,0.000000000,5.138177425,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.225767702,0.000000000,95.600869507,21.265111864,0.000000000,5.138177425,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.235556100,0.000000000,95.693167299,21.326411515,0.000000000,5.142781883,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.245306298,0.000000000,95.693167299,21.326411515,0.000000000,5.142781883,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.254371300,0.000000000,95.693167299,21.326411515,0.000000000,5.142781883,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.265304599,0.000000000,95.752567053,21.326411515,0.000000000,5.145579576,0,12317,316,0,12317,284292,0,0,0,0,2162704,2162704,283092,377192,188992,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.274317000,0.000000000,95.797862858,21.326411515,0.000000000,5.148984492,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.284602001,0.000000000,95.889154822,21.326411515,0.000000000,5.154684186,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.294539802,0.000000000,95.889154822,21.326411515,0.000000000,5.154684186,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.303587802,0.000000000,95.889154822,21.326411515,0.000000000,5.154684186,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.314166602,0.000000000,95.889154822,21.326411515,0.000000000,5.154684186,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.324461602,0.000000000,95.889154822,21.326411515,0.000000000,5.154684186,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.333429001,0.000000000,96.003446728,21.388214082,0.000000000,5.161385983,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.342333101,0.000000000,96.003446728,21.388214082,0.000000000,5.161385983,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.351272400,0.000000000,96.003446728,21.388214082,0.000000000,5.161385983,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.361460201,0.000000000,96.003446728,21.388214082,0.000000000,5.161385983,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.370957799,0.000000000,96.096444875,21.388214082,0.000000000,5.166184157,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.380161300,0.000000000,96.152842045,21.388214082,0.000000000,5.169082433,0,12369,317,0,12369,285492,0,0,0,0,2162704,2162704,284292,378792,189792,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.389770899,0.000000000,96.198439598,21.388214082,0.000000000,5.171675235,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.399140298,0.000000000,96.198439598,21.388214082,0.000000000,5.171675235,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.408278301,0.000000000,96.198439598,21.388214082,0.000000000,5.171675235,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.417389199,0.000000000,96.198439598,21.388214082,0.000000000,5.171675235,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.426952802,0.000000000,96.198439598,21.388214082,0.000000000,5.171675235,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.437386200,0.000000000,96.289444715,21.454516798,0.000000000,5.176477134,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.446372099,0.000000000,96.345942467,21.454516798,0.000000000,5.179177970,0,12395,318,0,12395,286092,0,0,0,0,2162704,2162704,284892,379592,190192,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.456153098,0.000000000,96.389442682,21.454516798,0.000000000,5.181673914,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.465488300,0.000000000,96.389442682,21.454516798,0.000000000,5.181673914,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.474260099,0.000000000,96.389442682,21.454516798,0.000000000,5.181673914,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.483222600,0.000000000,96.448045224,21.454516798,0.000000000,5.184978247,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.493611701,0.000000000,96.493043005,21.454516798,0.000000000,5.187671632,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.503494401,0.000000000,96.493043005,21.454516798,0.000000000,5.187671632,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.514157899,0.000000000,96.493043005,21.454516798,0.000000000,5.187671632,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.523205400,0.000000000,96.493043005,21.454516798,0.000000000,5.187671632,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.532039698,0.000000000,96.582930535,21.520916373,0.000000000,5.192577839,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.543746699,0.000000000,96.582930535,21.520916373,0.000000000,5.192577839,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.552706499,0.000000000,96.582930535,21.520916373,0.000000000,5.192577839,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.562361900,0.000000000,96.582930535,21.520916373,0.000000000,5.192577839,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.572918601,0.000000000,96.683532000,21.520916373,0.000000000,5.197878927,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.583428599,0.000000000,96.740629524,21.520916373,0.000000000,5.200382322,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.592494000,0.000000000,96.785932779,21.520916373,0.000000000,5.203381181,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.602021500,0.000000000,96.785932779,21.520916373,0.000000000,5.203381181,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.611256901,0.000000000,96.785932779,21.520916373,0.000000000,5.203381181,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.621410999,0.000000000,96.875734627,21.520916373,0.000000000,5.207683891,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.631451000,0.000000000,96.875734627,21.584317088,0.000000000,5.207683891,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.640643500,0.000000000,96.875734627,21.584317088,0.000000000,5.207683891,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.651360299,0.000000000,96.954438835,21.584317088,0.000000000,5.211979151,0,12473,320,0,12473,287892,0,0,0,0,2162704,2162704,286692,381992,191392,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.660733402,0.000000000,96.998140216,21.584317088,0.000000000,5.214773118,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.670303401,0.000000000,96.998140216,21.584317088,0.000000000,5.214773118,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.681111600,0.000000000,96.998140216,21.584317088,0.000000000,5.214773118,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.690370999,0.000000000,97.119137645,21.584317088,0.000000000,5.223277956,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.699404702,0.000000000,97.119137645,21.584317088,0.000000000,5.223277956,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.709228098,0.000000000,97.119137645,21.584317088,0.000000000,5.223277956,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.718366101,0.000000000,97.207229584,21.584317088,0.000000000,5.227573216,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.727703899,0.000000000,97.207229584,21.584317088,0.000000000,5.227573216,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.737178098,0.000000000,97.207229584,21.652113646,0.000000000,5.227573216,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.746549301,0.000000000,97.207229584,21.652113646,0.000000000,5.227573216,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.757985000,0.000000000,97.207229584,21.652113646,0.000000000,5.227573216,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.767310798,0.000000000,97.262427211,21.652113646,0.000000000,5.229875445,0,12512,321,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.777437199,0.000000000,97.303919494,21.652113646,0.000000000,5.232565105,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.786612101,0.000000000,97.397021949,21.652113646,0.000000000,5.237370729,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.795308702,0.000000000,97.397021949,21.652113646,0.000000000,5.237370729,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.805911999,0.000000000,97.397021949,21.652113646,0.000000000,5.237370729,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.815295499,0.000000000,97.451925278,21.652113646,0.000000000,5.239874125,0,12538,321,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.824131802,0.000000000,97.494021058,21.652113646,0.000000000,5.242470652,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.833535999,0.000000000,97.494021058,21.719913930,0.000000000,5.242470652,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.842841800,0.000000000,97.494021058,21.719913930,0.000000000,5.242470652,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.852767400,0.000000000,97.584221512,21.719913930,0.000000000,5.247473717,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.862203501,0.000000000,97.584221512,21.719913930,0.000000000,5.247473717,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.871232301,0.000000000,97.584221512,21.719913930,0.000000000,5.247473717,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.881564200,0.000000000,97.584221512,21.719913930,0.000000000,5.247473717,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.890789699,0.000000000,97.672916949,21.719913930,0.000000000,5.253262818,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.900444102,0.000000000,97.672916949,21.719913930,0.000000000,5.253262818,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.911199398,0.000000000,97.672916949,21.719913930,0.000000000,5.253262818,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.920534201,0.000000000,97.760118544,21.719913930,0.000000000,5.257759243,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.930930801,0.000000000,97.760118544,21.790117025,0.000000000,5.257759243,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.940004300,0.000000000,97.760118544,21.790117025,0.000000000,5.257759243,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.949736901,0.000000000,97.815021873,21.790117025,0.000000000,5.260653794,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.959398799,0.000000000,97.855921835,21.790117025,0.000000000,5.263350904,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.968627501,0.000000000,97.855921835,21.790117025,0.000000000,5.263350904,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.978324302,0.000000000,97.855921835,21.790117025,0.000000000,5.263350904,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.987990201,0.000000000,97.913622856,21.790117025,0.000000000,5.266256630,0,12603,323,0,12603,290892,0,0,0,0,2162704,2162704,289692,385992,193392,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.996423900,0.000000000,97.955230623,21.790117025,0.000000000,5.268767476,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.007002700,0.000000000,97.955230623,21.790117025,0.000000000,5.268767476,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.016906500,0.000000000,98.009731621,21.790117025,0.000000000,5.271766335,0,12616,323,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.027108502,0.000000000,98.050531000,21.790117025,0.000000000,5.274564028,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.036836199,0.000000000,98.050531000,21.861717105,0.000000000,5.274564028,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.045005601,0.000000000,98.050531000,21.861717105,0.000000000,5.274564028,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.055390701,0.000000000,98.105534911,21.861717105,0.000000000,5.277361721,0,12629,324,0,12629,291492,0,0,0,0,2162704,2162704,290292,386792,193792,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.064535700,0.000000000,98.160628229,21.861717105,0.000000000,5.281463265,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.074348200,0.000000000,98.160628229,21.861717105,0.000000000,5.281463265,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.084458999,0.000000000,98.160628229,21.861717105,0.000000000,5.281463265,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.094262902,0.000000000,98.270628601,21.861717105,0.000000000,5.287975073,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862927.105019402,0.000000000,98.270628601,21.861717105,0.000000000,5.287975073,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
