monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886864.108396899,454.927906394,0.000000000,17.907306552,146.590221673,0.000000000,12727,0,326,326,0,0,0,0,293700,1783140,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.130004600,455.509513617,0.000000000,17.966605723,146.590221673,0.000000000,12740,0,327,326,0,0,0,0,294000,1784874,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.141266499,455.896709114,0.000000000,17.966605723,146.862521768,0.000000000,12753,0,327,327,0,0,0,0,294300,1786592,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.154043000,455.896709114,0.000000000,17.966605723,146.862521768,0.000000000,12753,0,327,327,0,0,0,0,294300,1786592,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.175003700,456.340704113,0.000000000,17.966605723,146.862521768,0.000000000,12766,0,327,327,0,0,0,0,294600,1788294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.188929800,456.340704113,0.000000000,17.966605723,146.862521768,0.000000000,12766,0,327,327,0,0,0,0,294600,1788294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.207915299,456.781916320,0.000000000,17.966605723,146.862521768,0.000000000,12779,0,327,327,0,0,0,0,294900,1790031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.226891600,456.781916320,0.000000000,18.015407026,146.862521768,0.000000000,12779,0,328,327,0,0,0,0,294900,1790031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.239414699,457.263115793,0.000000000,18.015407026,147.263921797,0.000000000,12792,0,328,328,0,0,0,0,295200,1791727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.252990998,457.263115793,0.000000000,18.015407026,147.263921797,0.000000000,12792,0,328,328,0,0,0,0,295200,1791727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.274608601,457.678917795,0.000000000,18.015407026,147.263921797,0.000000000,12805,0,328,328,0,0,0,0,295500,1793416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.287176400,457.678917795,0.000000000,18.015407026,147.263921797,0.000000000,12805,0,328,328,0,0,0,0,295500,1793416,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.307233799,458.110015839,0.000000000,18.015407026,147.263921797,0.000000000,12818,0,328,328,0,0,0,0,295800,1795125,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.327340499,458.110015839,0.000000000,18.071107566,147.263921797,0.000000000,12818,0,329,328,0,0,0,0,295800,1795125,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.341748800,458.555117249,0.000000000,18.071107566,147.698424757,0.000000000,12831,0,329,329,0,0,0,0,296100,1796797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.354519501,458.555117249,0.000000000,18.071107566,147.698424757,0.000000000,12831,0,329,329,0,0,0,0,296100,1796797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.376765601,459.001317620,0.000000000,18.071107566,147.698424757,0.000000000,12844,0,329,329,0,0,0,0,296400,1798479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.387763001,459.001317620,0.000000000,18.071107566,147.698424757,0.000000000,12844,0,329,329,0,0,0,0,296400,1798479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.409329999,459.461417049,0.000000000,18.071107566,147.698424757,0.000000000,12857,0,329,329,0,0,0,0,296700,1800248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.428078301,459.461417049,0.000000000,18.117707223,147.698424757,0.000000000,12857,0,330,329,0,0,0,0,296700,1800248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.442183100,459.850616753,0.000000000,18.117707223,148.101124913,0.000000000,12870,0,330,330,0,0,0,0,297000,1801916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.454836499,459.850616753,0.000000000,18.117707223,148.101124913,0.000000000,12870,0,330,330,0,0,0,0,297000,1801916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.476631399,460.319526494,0.000000000,18.117707223,148.101124913,0.000000000,12883,0,330,330,0,0,0,0,297300,1803621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.488593899,460.319526494,0.000000000,18.117707223,148.101124913,0.000000000,12883,0,330,330,0,0,0,0,297300,1803621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.509325899,460.710126907,0.000000000,18.163308501,148.101124913,0.000000000,12896,0,331,330,0,0,0,0,297600,1805296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.528907102,460.710126907,0.000000000,18.163308501,148.101124913,0.000000000,12896,0,331,330,0,0,0,0,297600,1805296,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.543245599,461.089823395,0.000000000,18.163308501,148.491721600,0.000000000,12909,0,331,331,0,0,0,0,297900,1806984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.556432601,461.089823395,0.000000000,18.163308501,148.491721600,0.000000000,12909,0,331,331,0,0,0,0,297900,1806984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.577307701,461.479421705,0.000000000,18.163308501,148.491721600,0.000000000,12922,0,331,331,0,0,0,0,298200,1808658,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.591120299,461.479421705,0.000000000,18.163308501,148.491721600,0.000000000,12922,0,331,331,0,0,0,0,298200,1808658,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.611231599,461.912628263,0.000000000,18.239110708,148.491721600,0.000000000,12935,0,332,331,0,0,0,0,298500,1810356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.630727001,461.912628263,0.000000000,18.239110708,148.491721600,0.000000000,12935,0,332,331,0,0,0,0,298500,1810356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.644405600,462.500922382,0.000000000,18.239110708,148.996021599,0.000000000,12948,0,332,332,0,0,0,0,298800,1812043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.656674702,462.500922382,0.000000000,18.239110708,148.996021599,0.000000000,12948,0,332,332,0,0,0,0,298800,1812043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.676579099,462.500922382,0.000000000,18.239110708,148.996021599,0.000000000,12948,0,332,332,0,0,0,0,298800,1812043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.690666299,462.875925004,0.000000000,18.239110708,148.996021599,0.000000000,12961,0,332,332,0,0,0,0,299100,1813704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.712095700,463.445521891,0.000000000,18.297109753,148.996021599,0.000000000,12974,0,333,332,0,0,0,0,299400,1815391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.730929300,463.445521891,0.000000000,18.297109753,148.996021599,0.000000000,12974,0,333,332,0,0,0,0,299400,1815391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.745727401,463.837727904,0.000000000,18.297109753,149.394623935,0.000000000,12987,0,333,333,0,0,0,0,299700,1817062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.757630099,463.837727904,0.000000000,18.297109753,149.394623935,0.000000000,12987,0,333,333,0,0,0,0,299700,1817062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.779107701,464.248925447,0.000000000,18.297109753,149.394623935,0.000000000,13000,0,333,333,0,0,0,0,300000,1818755,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.790851600,464.248925447,0.000000000,18.297109753,149.394623935,0.000000000,13000,0,333,333,0,0,0,0,300000,1818755,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.810456201,464.248925447,0.000000000,18.347810954,149.394623935,0.000000000,13000,0,334,333,0,0,0,0,300000,1818755,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.830671500,464.826431125,0.000000000,18.347810954,149.394623935,0.000000000,13013,0,334,333,0,0,0,0,300300,1820442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.842493299,465.250331908,0.000000000,18.347810954,149.785321206,0.000000000,13026,0,334,334,0,0,0,0,300600,1822084,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.857841399,465.250331908,0.000000000,18.347810954,149.785321206,0.000000000,13026,0,334,334,0,0,0,0,300600,1822084,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.879288401,465.653523803,0.000000000,18.347810954,149.785321206,0.000000000,13039,0,334,334,0,0,0,0,300900,1823757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.890397899,465.653523803,0.000000000,18.347810954,149.785321206,0.000000000,13039,0,334,334,0,0,0,0,300900,1823757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.909372099,466.328226030,0.000000000,18.347810954,149.785321206,0.000000000,13052,0,334,334,0,0,0,0,301200,1825450,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.929540299,466.328226030,0.000000000,18.402110785,149.785321206,0.000000000,13052,0,335,334,0,0,0,0,301200,1825450,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.944759101,466.767031699,0.000000000,18.402110785,150.188021362,0.000000000,13065,0,335,335,0,0,0,0,301500,1827111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.957884502,466.767031699,0.000000000,18.402110785,150.188021362,0.000000000,13065,0,335,335,0,0,0,0,301500,1827111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.978241101,467.178139836,0.000000000,18.402110785,150.188021362,0.000000000,13078,0,335,335,0,0,0,0,301800,1828806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.991638102,467.178139836,0.000000000,18.402110785,150.188021362,0.000000000,13078,0,335,335,0,0,0,0,301800,1828806,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.012490802,467.692639679,0.000000000,18.465209752,150.188021362,0.000000000,13091,0,336,335,0,0,0,0,302100,1830452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.033691201,467.692639679,0.000000000,18.465209752,150.188021362,0.000000000,13091,0,336,335,0,0,0,0,302100,1830452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.047166999,468.069441617,0.000000000,18.465209752,150.521218777,0.000000000,13104,0,336,336,0,0,0,0,302400,1832111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.060647100,468.069441617,0.000000000,18.465209752,150.521218777,0.000000000,13104,0,336,336,0,0,0,0,302400,1832111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.079665899,468.440342695,0.000000000,18.465209752,150.521218777,0.000000000,13117,0,336,336,0,0,0,0,302700,1833767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.093687899,468.440342695,0.000000000,18.465209752,150.521218777,0.000000000,13117,0,336,336,0,0,0,0,302700,1833767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.113446198,468.895740807,0.000000000,18.465209752,150.521218777,0.000000000,13130,0,336,336,0,0,0,0,303000,1835470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.134037800,468.895740807,0.000000000,18.514011055,150.521218777,0.000000000,13130,0,337,336,0,0,0,0,303000,1835470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.146654800,469.320144504,0.000000000,18.514011055,150.935716927,0.000000000,13143,0,337,337,0,0,0,0,303300,1837145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.159194399,469.320144504,0.000000000,18.514011055,150.935716927,0.000000000,13143,0,337,337,0,0,0,0,303300,1837145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.180297598,469.320144504,0.000000000,18.514011055,150.935716927,0.000000000,13143,0,337,337,0,0,0,0,303300,1837145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.194702901,469.763245434,0.000000000,18.514011055,150.935716927,0.000000000,13156,0,337,337,0,0,0,0,303600,1838762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.213554200,470.138344914,0.000000000,18.578112125,150.935716927,0.000000000,13169,0,338,337,0,0,0,0,303900,1840439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.232709002,470.138344914,0.000000000,18.578112125,150.935716927,0.000000000,13169,0,338,337,0,0,0,0,303900,1840439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.244836800,470.554947853,0.000000000,18.578112125,151.399116963,0.000000000,13182,0,338,338,0,0,0,0,304200,1842073,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.259298600,470.554947853,0.000000000,18.578112125,151.399116963,0.000000000,13182,0,338,338,0,0,0,0,304200,1842073,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.279546700,470.554947853,0.000000000,18.578112125,151.399116963,0.000000000,13182,0,338,338,0,0,0,0,304200,1842073,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.292741999,471.102252603,0.000000000,18.578112125,151.399116963,0.000000000,13195,0,338,338,0,0,0,0,304500,1843724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.311768699,471.102252603,0.000000000,18.578112125,151.399116963,0.000000000,13195,0,338,338,0,0,0,0,304500,1843724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.332575701,471.688646823,0.000000000,18.624611199,151.399116963,0.000000000,13208,0,339,338,0,0,0,0,304800,1845384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.346524999,472.251050174,0.000000000,18.624611199,151.958715171,0.000000000,13221,0,339,339,0,0,0,0,305100,1847052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.359885301,472.251050174,0.000000000,18.624611199,151.958715171,0.000000000,13221,0,339,339,0,0,0,0,305100,1847052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.380029101,472.631558776,0.000000000,18.624611199,151.958715171,0.000000000,13234,0,339,339,0,0,0,0,305400,1848713,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.395043999,472.631558776,0.000000000,18.624611199,151.958715171,0.000000000,13234,0,339,339,0,0,0,0,305400,1848713,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.413957998,473.063059151,0.000000000,18.624611199,151.958715171,0.000000000,13247,0,339,339,0,0,0,0,305700,1850374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.434038099,473.063059151,0.000000000,18.675211817,151.958715171,0.000000000,13247,0,340,339,0,0,0,0,305700,1850374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.446015801,473.479658365,0.000000000,18.675211817,152.359016240,0.000000000,13260,0,340,340,0,0,0,0,306000,1852015,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.460952599,473.479658365,0.000000000,18.675211817,152.359016240,0.000000000,13260,0,340,340,0,0,0,0,306000,1852015,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.481643599,473.479658365,0.000000000,18.675211817,152.359016240,0.000000000,13260,0,340,340,0,0,0,0,306000,1852015,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.493757699,473.869659007,0.000000000,18.675211817,152.359016240,0.000000000,13273,0,340,340,0,0,0,0,306300,1853651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.515191901,474.250655621,0.000000000,18.716312945,152.359016240,0.000000000,13286,0,341,340,0,0,0,0,306600,1855313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.532298900,474.250655621,0.000000000,18.716312945,152.359016240,0.000000000,13286,0,341,340,0,0,0,0,306600,1855313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.546921901,474.684156477,0.000000000,18.716312945,152.781218290,0.000000000,13299,0,341,341,0,0,0,0,306900,1856936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.560828399,474.684156477,0.000000000,18.716312945,152.781218290,0.000000000,13299,0,341,341,0,0,0,0,306900,1856936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.580649901,475.111763924,0.000000000,18.716312945,152.781218290,0.000000000,13312,0,341,341,0,0,0,0,307200,1858599,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.595150899,475.111763924,0.000000000,18.716312945,152.781218290,0.000000000,13312,0,341,341,0,0,0,0,307200,1858599,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.615210999,475.657664239,0.000000000,18.716312945,152.781218290,0.000000000,13325,0,341,341,0,0,0,0,307500,1860279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.632726401,475.657664239,0.000000000,18.767111003,152.781218290,0.000000000,13325,0,342,341,0,0,0,0,307500,1860279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.649000801,476.068060845,0.000000000,18.767111003,153.217915446,0.000000000,13338,0,342,342,0,0,0,0,307800,1861943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.661492798,476.068060845,0.000000000,18.767111003,153.217915446,0.000000000,13338,0,342,342,0,0,0,0,307800,1861943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.680813398,476.068060845,0.000000000,18.767111003,153.217915446,0.000000000,13338,0,342,342,0,0,0,0,307800,1861943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.694916800,476.446066052,0.000000000,18.767111003,153.217915446,0.000000000,13351,0,342,342,0,0,0,0,308100,1863608,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.716947500,476.446066052,0.000000000,18.816608936,153.217915446,0.000000000,13351,0,343,342,0,0,0,0,308100,1863608,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.735362500,476.841066033,0.000000000,18.816608936,153.217915446,0.000000000,13364,0,343,342,0,0,0,0,308400,1865237,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.747270901,477.371875197,0.000000000,18.816608936,153.682313859,0.000000000,13377,0,343,343,0,0,0,0,308700,1866863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.761865299,477.371875197,0.000000000,18.816608936,153.682313859,0.000000000,13377,0,343,343,0,0,0,0,308700,1866863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.781335801,477.371875197,0.000000000,18.816608936,153.682313859,0.000000000,13377,0,343,343,0,0,0,0,308700,1866863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.796178300,477.776765823,0.000000000,18.816608936,153.682313859,0.000000000,13390,0,343,343,0,0,0,0,309000,1868522,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.815777902,478.207655251,0.000000000,18.865611404,153.682313859,0.000000000,13403,0,344,343,0,0,0,0,309300,1870163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.835342199,478.207655251,0.000000000,18.865611404,153.682313859,0.000000000,13403,0,344,343,0,0,0,0,309300,1870163,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.849769201,478.616844863,0.000000000,18.865611404,154.116913676,0.000000000,13416,0,344,344,0,0,0,0,309600,1871807,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.863055900,478.616844863,0.000000000,18.865611404,154.116913676,0.000000000,13416,0,344,344,0,0,0,0,309600,1871807,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.881113499,479.080941528,0.000000000,18.865611404,154.116913676,0.000000000,13429,0,344,344,0,0,0,0,309900,1873436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.897782099,479.080941528,0.000000000,18.865611404,154.116913676,0.000000000,13429,0,344,344,0,0,0,0,309900,1873436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.915463701,479.482740164,0.000000000,18.917411566,154.116913676,0.000000000,13442,0,345,344,0,0,0,0,310200,1875086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.935853701,479.482740164,0.000000000,18.917411566,154.116913676,0.000000000,13442,0,345,344,0,0,0,0,310200,1875086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.949913800,479.889538139,0.000000000,18.917411566,154.537916183,0.000000000,13455,0,345,345,0,0,0,0,310500,1876724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.963444300,479.889538139,0.000000000,18.917411566,154.537916183,0.000000000,13455,0,345,345,0,0,0,0,310500,1876724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.982956398,479.889538139,0.000000000,18.917411566,154.537916183,0.000000000,13455,0,345,345,0,0,0,0,310500,1876724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.997873399,480.309225619,0.000000000,18.917411566,154.537916183,0.000000000,13468,0,345,345,0,0,0,0,310800,1878357,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.015637599,480.751421303,0.000000000,18.971715122,154.537916183,0.000000000,13481,0,346,345,0,0,0,0,311100,1880009,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.035489000,480.751421303,0.000000000,18.971715122,154.537916183,0.000000000,13481,0,346,345,0,0,0,0,311100,1880009,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.051409099,481.336828321,0.000000000,18.971715122,155.104618520,0.000000000,13494,0,346,346,0,0,0,0,311400,1881632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.065427002,481.336828321,0.000000000,18.971715122,155.104618520,0.000000000,13494,0,346,346,0,0,0,0,311400,1881632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
