seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.860194,20.42450,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.879312,19.11780,1,6.31130,1.55700,1200,1200,1200,0,0,3714,57024,0.000
15.893380,14.06810,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.907500,14.11930,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.928484,20.98460,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.941911,13.42680,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.962448,20.53710,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.981578,19.12980,1,5.82410,1.36050,1200,1200,1200,0,0,3714,57024,0.000
15.996723,15.14520,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.010879,14.15570,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.031744,20.86510,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.043834,12.09020,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.065996,22.16210,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.084724,18.72740,1,6.00730,1.39700,1200,1200,1200,0,0,3714,57024,0.000
16.099891,15.16730,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.112204,12.31300,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.133402,21.19800,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.145826,12.42370,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.166149,20.32300,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.186090,19.94140,1,6.46100,1.59270,1200,1200,1200,0,0,3714,57024,0.000
16.199345,13.25520,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.212157,12.81140,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.233473,21.31670,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.246540,13.06640,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.267758,21.21840,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.286612,18.85410,1,5.80000,1.37130,1200,1200,1200,0,0,3714,57024,0.000
16.302181,15.56840,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.314537,12.35620,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.333772,19.23570,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.348630,14.85790,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.367578,18.94790,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.386281,18.70270,1,5.90560,1.38530,1200,1200,1200,0,0,3714,57024,0.000
16.402067,15.78600,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.415397,13.32950,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.437125,21.72840,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.448292,11.16670,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.469059,20.76770,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.487688,18.62870,1,5.92900,1.45960,1200,1200,1200,0,0,3714,57024,0.000
16.502242,14.55410,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
16.516454,14.21160,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.536334,19.88050,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.549540,13.20590,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.572198,22.65750,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.589906,17.70880,1,5.96590,1.38570,1200,1200,1200,0,0,3587,56810,0.000
16.605252,15.34600,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.618593,13.34060,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.639150,20.55700,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.651652,12.50210,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.672471,20.81860,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.692396,19.92560,1,6.44770,1.43240,1200,1200,1200,0,0,3587,56810,0.000
16.706263,13.86670,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.719703,13.43980,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.740383,20.68000,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.752825,12.44250,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.772631,19.80520,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.791443,18.81220,1,6.08430,1.44420,1200,1200,1200,0,0,3587,56810,0.000
16.805913,14.47000,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.821334,15.42180,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.839266,17.93190,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.852717,13.45060,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.873557,20.84010,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.891298,17.74070,1,5.87920,1.36660,1200,1200,1200,0,0,3587,56810,0.000
16.906890,15.59230,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.918791,11.90080,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.939935,21.14440,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.954176,14.24100,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.973484,19.30810,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
16.993187,19.70300,1,5.94360,1.39860,1200,1200,1200,0,0,3587,56810,0.000
17.005574,12.38660,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.019394,13.81960,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.039763,20.36960,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.052853,13.08950,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.075004,22.15180,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.091880,16.87500,1,5.89940,1.34780,1200,1200,1200,0,0,3587,56810,0.000
17.107677,15.79750,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.119044,11.36720,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.139974,20.92950,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.154251,14.27760,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.173432,19.18120,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.191739,18.30660,1,6.01920,1.39570,1200,1200,1200,0,0,3587,56810,0.000
17.206740,15.00060,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.219386,12.64660,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.240501,21.11490,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.253425,12.92420,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.273814,20.38860,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.292172,18.35820,1,6.04750,1.54670,1200,1200,1200,0,0,3587,56810,0.000
17.306090,13.91750,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.319360,13.27070,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.341261,21.90010,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.352242,10.98190,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.373941,21.69900,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.393370,19.42840,1,5.81230,1.38700,1200,1200,1200,0,0,3587,56810,0.000
17.408075,14.70540,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.420807,12.73220,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.442508,21.70030,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.453634,11.12650,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.474769,21.13490,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.492793,18.02340,1,5.90270,1.49120,1200,1200,1200,0,0,3587,56810,0.000
17.506949,14.15660,0,0.00000,0.00000,1200,1200,1200,0,0,3587,56810,0.000
17.520822,13.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.541125,20.30360,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.553974,12.84890,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.573269,19.29450,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.593773,20.50450,1,6.28220,1.40430,1200,1200,1200,0,0,3691,56577,0.000
17.606141,12.36820,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.619611,13.46960,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.641340,21.72870,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.653114,11.77470,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.674187,21.07240,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.693954,19.76690,1,5.99100,1.36580,1200,1200,1200,0,0,3691,56577,0.000
17.708342,14.38790,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.720546,12.20420,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.739994,19.44840,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.756338,16.34350,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.775426,19.08870,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.794056,18.63000,1,5.86050,1.40940,1200,1200,1200,0,0,3691,56577,0.000
17.808310,14.25370,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.820731,12.42100,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.842212,21.48090,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.854710,12.49780,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.873968,19.25810,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.893386,19.41840,1,5.87740,1.38630,1200,1200,1200,0,0,3691,56577,0.000
17.907764,14.37800,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.920513,12.74890,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.942406,21.89330,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.953303,10.89640,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.973569,20.26580,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
17.993255,19.68670,1,6.18360,1.73800,1200,1200,1200,0,0,3691,56577,0.000
18.007269,14.01400,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.019667,12.39820,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.039992,20.32480,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.053093,13.10020,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.073635,20.54270,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.093020,19.38470,1,5.88310,1.37010,1200,1200,1200,0,0,3691,56577,0.000
18.107968,14.94770,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.120315,12.34750,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.141227,20.91190,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.152863,11.63650,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.175541,22.67790,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.193600,18.05860,1,5.90200,1.35660,1200,1200,1200,0,0,3691,56577,0.000
18.207667,14.06650,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.221327,13.66000,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.240945,19.61810,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.253984,13.03950,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.274772,20.78840,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.293439,18.66640,1,6.36360,1.91320,1200,1200,1200,0,0,3691,56577,0.000
18.308706,15.26720,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.320162,11.45630,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.340515,20.35300,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.355331,14.81600,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.375047,19.71540,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.392874,17.82740,1,6.48060,1.42180,1200,1200,1200,0,0,3691,56577,0.000
18.406409,13.53450,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.419487,13.07860,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.440516,21.02900,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.451995,11.47890,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.471525,19.53010,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.491269,19.74400,1,5.97210,1.36420,1200,1200,1200,0,0,3691,56577,0.000
18.506720,15.45090,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.518061,11.34080,0,0.00000,0.00000,1200,1200,1200,0,0,3691,56577,0.000
18.538726,20.66540,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.551919,13.19290,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.571566,19.64710,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.590560,18.99320,1,5.86450,1.40150,1200,1200,1200,0,0,3418,55385,0.000
18.605554,14.99490,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.618965,13.41020,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.637502,18.53720,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.651878,14.37600,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.671261,19.38310,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.690772,19.51050,1,6.00820,1.35010,1200,1200,1200,0,0,3418,55385,0.000
18.705278,14.50670,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.718872,13.59430,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.737152,18.27970,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.750752,13.59990,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.770995,20.24290,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.792811,21.81610,1,7.72040,1.54990,1200,1200,1200,0,0,3418,55385,0.000
18.802432,9.62130,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.816951,14.51820,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.837716,20.76560,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.850795,13.07930,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.871115,20.31990,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.892358,21.24250,1,5.96260,1.37070,1200,1200,1200,0,0,3418,55385,0.000
18.905069,12.71140,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.918547,13.47760,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.937263,18.71600,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.950500,13.23670,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.970131,19.63110,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
18.992259,22.12850,1,5.78510,1.35740,1200,1200,1200,0,0,3418,55385,0.000
19.004444,12.18500,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.017668,13.22370,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.038600,20.93210,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.051406,12.80590,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.071462,20.05580,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.093164,21.70260,1,7.33380,1.42030,1200,1200,1200,0,0,3418,55385,0.000
19.105448,12.28380,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.117318,11.86950,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.136833,19.51510,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.152243,15.41080,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.171813,19.57000,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.192341,20.52710,1,6.55680,2.00130,1200,1200,1200,0,0,3418,55385,0.000
19.206498,14.15780,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.219702,13.20350,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.240841,21.13950,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.255254,14.41260,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.274161,18.90720,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.294024,19.86250,1,6.87000,1.56170,1200,1200,1200,0,0,3418,55385,0.000
19.309218,15.19470,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.322272,13.05350,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.340635,18.36330,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.355110,14.47450,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.374518,19.40880,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.395174,20.65570,1,6.50810,1.37140,1200,1200,1200,0,0,3418,55385,0.000
19.412228,17.05410,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.422255,10.02690,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.442364,20.10860,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.455156,12.79230,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.475650,20.49360,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.494847,19.19730,1,6.60260,1.35040,1200,1200,1200,0,0,3418,55385,0.000
19.510462,15.61470,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.521901,11.43890,0,0.00000,0.00000,1200,1200,1200,0,0,3418,55385,0.000
19.543510,21.60920,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.561029,17.51910,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.581158,20.12910,1,6.85470,1.37760,1200,1200,1200,0,0,3690,72222,0.000
19.593992,12.83370,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.606332,12.34040,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.626986,20.65340,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.640310,13.32440,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.661389,21.07940,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.682218,20.82880,1,6.80110,1.44040,1200,1200,1200,0,0,3690,72222,0.000
19.696353,14.13540,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.708739,12.38550,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.728786,20.04670,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.742632,13.84630,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.763420,20.78810,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.784371,20.95090,1,7.60000,1.63990,1200,1200,1200,0,0,3690,72222,0.000
19.798662,14.29150,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.810245,11.58290,0,0.00000,0.00000,1200,1200,1200,0,0,3690,72222,0.000
19.830829,20.58320,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.843149,12.32010,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.863743,20.59470,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.884116,20.37250,1,7.00680,1.39160,1200,1200,1199,0,0,3690,72222,0.000
19.899104,14.98800,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.912272,13.16780,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.934375,22.10380,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.945253,10.87770,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.968416,23.16250,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
19.985513,17.09760,1,6.07120,1.45600,1200,1200,1199,0,0,3690,72222,0.000
19.999920,14.40630,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.014345,14.42560,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.033735,19.38960,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.046352,12.61720,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.066547,20.19500,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.087306,20.75920,1,6.99380,1.38660,1200,1200,1199,0,0,3690,72222,0.000
20.100119,12.81290,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.116865,16.74630,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.132963,16.09720,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.145972,13.00910,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.166767,20.79530,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.187443,20.67630,1,7.34630,1.45990,1200,1200,1199,0,0,3690,72222,0.000
20.199460,12.01680,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.213456,13.99540,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.233044,19.58870,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.247270,14.22580,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.267109,19.83910,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.286477,19.36740,1,6.19740,1.42490,1200,1200,1199,0,0,3690,72222,0.000
20.300823,14.34700,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.312955,12.13160,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.332697,19.74190,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.346852,14.15510,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.365598,18.74600,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.388779,23.18040,1,8.56820,1.62130,1200,1200,1199,0,0,3690,72222,0.000
20.401976,13.19730,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.414304,12.32850,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.433996,19.69160,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.446798,12.80240,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.468144,21.34540,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.487002,18.85810,1,7.23780,1.39890,1200,1200,1199,0,0,3690,72222,0.000
20.502205,15.20360,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.513240,11.03420,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.533567,20.32780,0,0.00000,0.00000,1200,1200,1199,0,0,3690,72222,0.000
20.547791,14.22320,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.568566,20.77500,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.589758,21.19280,1,6.64770,1.47270,1200,1200,1199,0,0,3616,95853,0.000
20.603468,13.70910,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.614847,11.37980,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.635097,20.24990,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.648844,13.74680,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.669360,20.51570,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.691285,21.92570,1,7.45120,1.44030,1200,1200,1199,0,0,3616,95853,0.000
20.703596,12.31110,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.719640,16.04350,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.738870,19.23040,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.750932,12.06160,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.772400,21.46840,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.792720,20.31990,1,7.23440,1.37690,1200,1200,1199,0,0,3616,95853,0.000
20.805802,13.08190,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.819294,13.49170,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.838076,18.78200,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.853276,15.20030,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.872997,19.72040,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.893450,20.45380,1,6.32240,1.35720,1200,1200,1199,0,0,3616,95853,0.000
20.907120,13.66940,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.920900,13.78020,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.942042,21.14160,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.954870,12.82800,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.974047,19.17760,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
20.998277,24.23020,1,10.08020,3.55080,1200,1200,1199,0,0,3616,95853,0.000
21.007569,9.29190,0,0.00000,0.00000,1200,1200,1199,0,0,3616,95853,0.000
