monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888144.847158000,523.635204881,0.000000000,20.888905972,172.241512686,0.000000000,15314,0,392,392,0,0,0,0,353400,2096827,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.868583199,523.635204881,0.000000000,20.888905972,172.241512686,0.000000000,15314,0,392,392,0,0,0,0,353400,2096827,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.882697899,524.090498686,0.000000000,20.939506590,172.658011317,0.000000000,15327,0,393,393,0,0,0,0,353700,2098886,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.894474499,524.090498686,0.000000000,20.939506590,172.658011317,0.000000000,15327,0,393,393,0,0,0,0,353700,2098886,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.916155100,524.472590536,0.000000000,20.939506590,172.658011317,0.000000000,15340,0,393,393,0,0,0,0,354000,2100951,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.929337401,524.472590536,0.000000000,20.939506590,172.658011317,0.000000000,15340,0,393,393,0,0,0,0,354000,2100951,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.950915899,524.948894978,0.000000000,20.939506590,172.658011317,0.000000000,15353,0,393,393,0,0,0,0,354300,2102997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.968580700,524.948894978,0.000000000,20.939506590,172.658011317,0.000000000,15353,0,393,393,0,0,0,0,354300,2102997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.984600902,525.371398777,0.000000000,20.993407816,173.075210303,0.000000000,15366,0,394,394,0,0,0,0,354600,2105063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.995448299,525.371398777,0.000000000,20.993407816,173.075210303,0.000000000,15366,0,394,394,0,0,0,0,354600,2105063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.017590899,525.810297579,0.000000000,20.993407816,173.075210303,0.000000000,15379,0,394,394,0,0,0,0,354900,2107116,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.029464800,525.810297579,0.000000000,20.993407816,173.075210303,0.000000000,15379,0,394,394,0,0,0,0,354900,2107116,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.049115300,526.236802340,0.000000000,20.993407816,173.075210303,0.000000000,15392,0,394,394,0,0,0,0,355200,2109189,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.072041798,526.236802340,0.000000000,20.993407816,173.075210303,0.000000000,15392,0,394,394,0,0,0,0,355200,2109189,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.086400598,526.683811098,0.000000000,21.048806608,173.669610173,0.000000000,15405,0,395,395,0,0,0,0,355500,2111368,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.098372601,526.683811098,0.000000000,21.048806608,173.669610173,0.000000000,15405,0,395,395,0,0,0,0,355500,2111368,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.117681801,527.333408594,0.000000000,21.048806608,173.669610173,0.000000000,15418,0,395,395,0,0,0,0,355800,2113508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.129122499,527.333408594,0.000000000,21.048806608,173.669610173,0.000000000,15418,0,395,395,0,0,0,0,355800,2113508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.150827002,527.781005949,0.000000000,21.048806608,173.669610173,0.000000000,15431,0,395,395,0,0,0,0,356100,2115644,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.169936702,527.781005949,0.000000000,21.048806608,173.669610173,0.000000000,15431,0,395,395,0,0,0,0,356100,2115644,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.185201600,528.237503022,0.000000000,21.048806608,174.102012068,0.000000000,15444,0,395,396,0,0,0,0,356400,2117984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.196044602,528.237503022,0.000000000,21.100506186,174.102012068,0.000000000,15444,0,396,396,0,0,0,0,356400,2117984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.213692501,528.237503022,0.000000000,21.100506186,174.102012068,0.000000000,15444,0,396,396,0,0,0,0,356400,2117984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.229924701,528.717089444,0.000000000,21.100506186,174.102012068,0.000000000,15457,0,396,396,0,0,0,0,356700,2120176,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.251233399,529.393292964,0.000000000,21.100506186,174.102012068,0.000000000,15470,0,396,396,0,0,0,0,357000,2122364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.273507401,529.393292964,0.000000000,21.100506186,174.102012068,0.000000000,15470,0,396,396,0,0,0,0,357000,2122364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.284695901,529.831994325,0.000000000,21.145705134,174.503613263,0.000000000,15483,0,397,397,0,0,0,0,357300,2124550,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.297217298,529.831994325,0.000000000,21.145705134,174.503613263,0.000000000,15483,0,397,397,0,0,0,0,357300,2124550,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.318175901,529.831994325,0.000000000,21.145705134,174.503613263,0.000000000,15483,0,397,397,0,0,0,0,357300,2124550,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.331177901,530.235499144,0.000000000,21.145705134,174.503613263,0.000000000,15496,0,397,397,0,0,0,0,357600,2126745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.350256801,530.235499144,0.000000000,21.145705134,174.503613263,0.000000000,15496,0,397,397,0,0,0,0,357600,2126745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.373426199,530.821099877,0.000000000,21.145705134,174.503613263,0.000000000,15509,0,397,397,0,0,0,0,357900,2128903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.385060400,531.307507306,0.000000000,21.200206131,174.937412143,0.000000000,15522,0,398,398,0,0,0,0,358200,2131150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.396265902,531.307507306,0.000000000,21.200206131,174.937412143,0.000000000,15522,0,398,398,0,0,0,0,358200,2131150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.416300900,531.768202782,0.000000000,21.200206131,174.937412143,0.000000000,15535,0,398,398,0,0,0,0,358500,2133368,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.429835901,531.768202782,0.000000000,21.200206131,174.937412143,0.000000000,15535,0,398,398,0,0,0,0,358500,2133368,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.450511798,532.214198261,0.000000000,21.200206131,174.937412143,0.000000000,15548,0,398,398,0,0,0,0,358800,2135630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.468483999,532.214198261,0.000000000,21.200206131,174.937412143,0.000000000,15548,0,398,398,0,0,0,0,358800,2135630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.482605800,532.584793866,0.000000000,21.262805909,175.227113068,0.000000000,15561,0,399,399,0,0,0,0,359100,2137845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.494089700,532.584793866,0.000000000,21.262805909,175.227113068,0.000000000,15561,0,399,399,0,0,0,0,359100,2137845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.514704801,532.584793866,0.000000000,21.262805909,175.227113068,0.000000000,15561,0,399,399,0,0,0,0,359100,2137845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.528596502,533.003494143,0.000000000,21.262805909,175.227113068,0.000000000,15574,0,399,399,0,0,0,0,359400,2140046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.546667598,533.003494143,0.000000000,21.262805909,175.227113068,0.000000000,15574,0,399,399,0,0,0,0,359400,2140046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.568181202,533.513698727,0.000000000,21.262805909,175.227113068,0.000000000,15587,0,399,399,0,0,0,0,359700,2142259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.580419701,533.953398466,0.000000000,21.262805909,175.623014569,0.000000000,15600,0,399,400,0,0,0,0,360000,2144557,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.594523501,533.953398466,0.000000000,21.321803331,175.623014569,0.000000000,15600,0,400,400,0,0,0,0,360000,2144557,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.611334100,533.953398466,0.000000000,21.321803331,175.623014569,0.000000000,15600,0,400,400,0,0,0,0,360000,2144557,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.627210598,534.389700741,0.000000000,21.321803331,175.623014569,0.000000000,15613,0,400,400,0,0,0,0,360300,2146760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.644692499,534.389700741,0.000000000,21.321803331,175.623014569,0.000000000,15613,0,400,400,0,0,0,0,360300,2146760,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.665589999,534.843996167,0.000000000,21.321803331,175.623014569,0.000000000,15626,0,400,400,0,0,0,0,360600,2148946,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.679415800,535.288497806,0.000000000,21.321803331,176.034413278,0.000000000,15639,0,400,401,0,0,0,0,360900,2151068,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.692760799,535.288497806,0.000000000,21.368503571,176.034413278,0.000000000,15639,0,401,401,0,0,0,0,360900,2151068,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.714024801,535.861201584,0.000000000,21.368503571,176.034413278,0.000000000,15652,0,401,401,0,0,0,0,361200,2153216,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.726891901,535.861201584,0.000000000,21.368503571,176.034413278,0.000000000,15652,0,401,401,0,0,0,0,361200,2153216,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.746130101,536.287594587,0.000000000,21.368503571,176.034413278,0.000000000,15665,0,401,401,0,0,0,0,361500,2155336,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.769459199,536.287594587,0.000000000,21.368503571,176.034413278,0.000000000,15665,0,401,401,0,0,0,0,361500,2155336,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.779501501,536.926597357,0.000000000,21.419703960,176.641512662,0.000000000,15678,0,402,402,0,0,0,0,361800,2157448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.790862400,536.926597357,0.000000000,21.419703960,176.641512662,0.000000000,15678,0,402,402,0,0,0,0,361800,2157448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.811935298,536.926597357,0.000000000,21.419703960,176.641512662,0.000000000,15678,0,402,402,0,0,0,0,361800,2157448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.825526498,537.400398403,0.000000000,21.419703960,176.641512662,0.000000000,15691,0,402,402,0,0,0,0,362100,2159552,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.844654601,537.400398403,0.000000000,21.419703960,176.641512662,0.000000000,15691,0,402,402,0,0,0,0,362100,2159552,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.867042199,537.853688002,0.000000000,21.419703960,176.641512662,0.000000000,15704,0,402,402,0,0,0,0,362400,2161642,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.880304400,538.381483406,0.000000000,21.464604884,177.074912935,0.000000000,15717,0,403,403,0,0,0,0,362700,2163692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.891566802,538.381483406,0.000000000,21.464604884,177.074912935,0.000000000,15717,0,403,403,0,0,0,0,362700,2163692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.912819799,538.381483406,0.000000000,21.464604884,177.074912935,0.000000000,15717,0,403,403,0,0,0,0,362700,2163692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.926070798,538.804586977,0.000000000,21.464604884,177.074912935,0.000000000,15730,0,403,403,0,0,0,0,363000,2165745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.945288099,538.804586977,0.000000000,21.464604884,177.074912935,0.000000000,15730,0,403,403,0,0,0,0,363000,2165745,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.965226199,539.227280766,0.000000000,21.464604884,177.074912935,0.000000000,15743,0,403,403,0,0,0,0,363300,2167838,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.978977200,539.632074535,0.000000000,21.527204663,177.482914180,0.000000000,15756,0,404,404,0,0,0,0,363600,2169842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888145.991466898,539.632074535,0.000000000,21.527204663,177.482914180,0.000000000,15756,0,404,404,0,0,0,0,363600,2169842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.011847898,539.632074535,0.000000000,21.527204663,177.482914180,0.000000000,15756,0,404,404,0,0,0,0,363600,2169842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.025228299,540.068376809,0.000000000,21.527204663,177.482914180,0.000000000,15769,0,404,404,0,0,0,0,363900,2171853,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.044200599,540.068376809,0.000000000,21.527204663,177.482914180,0.000000000,15769,0,404,404,0,0,0,0,363900,2171853,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.063687000,540.489677340,0.000000000,21.527204663,177.482914180,0.000000000,15782,0,404,404,0,0,0,0,364200,2173888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.078234900,541.137069464,0.000000000,21.527204663,178.053814918,0.000000000,15795,0,404,405,0,0,0,0,364500,2176010,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.089638799,541.137069464,0.000000000,21.606408060,178.053814918,0.000000000,15795,0,405,405,0,0,0,0,364500,2176010,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.110546499,541.137069464,0.000000000,21.606408060,178.053814918,0.000000000,15795,0,405,405,0,0,0,0,364500,2176010,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.125393901,541.660074145,0.000000000,21.606408060,178.053814918,0.000000000,15808,0,405,405,0,0,0,0,364800,2178038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.143897500,542.068075389,0.000000000,21.606408060,178.053814918,0.000000000,15821,0,405,405,0,0,0,0,365100,2180039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.162904602,542.068075389,0.000000000,21.606408060,178.053814918,0.000000000,15821,0,405,405,0,0,0,0,365100,2180039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.177609999,542.481377721,0.000000000,21.606408060,178.472515196,0.000000000,15834,0,405,406,0,0,0,0,365400,2182031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.190423600,542.481377721,0.000000000,21.648406982,178.472515196,0.000000000,15834,0,406,406,0,0,0,0,365400,2182031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.211839098,543.099861592,0.000000000,21.648406982,178.472515196,0.000000000,15847,0,406,406,0,0,0,0,365700,2184016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.224126399,543.099861592,0.000000000,21.648406982,178.472515196,0.000000000,15847,0,406,406,0,0,0,0,365700,2184016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.244173400,543.844554573,0.000000000,21.648406982,178.472515196,0.000000000,15860,0,406,406,0,0,0,0,366000,2186041,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.263598401,543.844554573,0.000000000,21.648406982,178.472515196,0.000000000,15860,0,406,406,0,0,0,0,366000,2186041,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.278100099,544.300049543,0.000000000,21.648406982,179.121915251,0.000000000,15873,0,406,407,0,0,0,0,366300,2188096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.291728601,544.300049543,0.000000000,21.746706218,179.121915251,0.000000000,15873,0,407,407,0,0,0,0,366300,2188096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.311819300,544.300049543,0.000000000,21.746706218,179.121915251,0.000000000,15873,0,407,407,0,0,0,0,366300,2188096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.325533900,544.730652124,0.000000000,21.746706218,179.121915251,0.000000000,15886,0,407,407,0,0,0,0,366600,2190054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.346430700,544.730652124,0.000000000,21.746706218,179.121915251,0.000000000,15886,0,407,407,0,0,0,0,366600,2190054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.365588199,545.158457011,0.000000000,21.746706218,179.121915251,0.000000000,15899,0,407,407,0,0,0,0,366900,2192001,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.380359702,545.829750597,0.000000000,21.746706218,179.553512484,0.000000000,15912,0,407,408,0,0,0,0,367200,2194047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.390944201,545.829750597,0.000000000,21.810203791,179.553512484,0.000000000,15912,0,408,408,0,0,0,0,367200,2194047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.411466800,545.829750597,0.000000000,21.810203791,179.553512484,0.000000000,15912,0,408,408,0,0,0,0,367200,2194047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.424498100,546.255242079,0.000000000,21.810203791,179.553512484,0.000000000,15925,0,408,408,0,0,0,0,367500,2195976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.445077401,546.255242079,0.000000000,21.810203791,179.553512484,0.000000000,15925,0,408,408,0,0,0,0,367500,2195976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.465956200,546.884242445,0.000000000,21.810203791,179.553512484,0.000000000,15938,0,408,408,0,0,0,0,367800,2197929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.478187099,547.280639410,0.000000000,21.874703467,179.938513786,0.000000000,15951,0,409,409,0,0,0,0,368100,2199845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.491523199,547.280639410,0.000000000,21.874703467,179.938513786,0.000000000,15951,0,409,409,0,0,0,0,368100,2199845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.512781601,547.710832208,0.000000000,21.874703467,179.938513786,0.000000000,15964,0,409,409,0,0,0,0,368400,2201740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.525123298,547.710832208,0.000000000,21.874703467,179.938513786,0.000000000,15964,0,409,409,0,0,0,0,368400,2201740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.544542901,547.710832208,0.000000000,21.874703467,179.938513786,0.000000000,15964,0,409,409,0,0,0,0,368400,2201740,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.565862101,548.159439117,0.000000000,21.874703467,179.938513786,0.000000000,15977,0,409,409,0,0,0,0,368700,2203629,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.578409400,548.590436578,0.000000000,21.874703467,180.348414928,0.000000000,15990,0,409,410,0,0,0,0,369000,2205616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.590714701,548.590436578,0.000000000,21.926000714,180.348414928,0.000000000,15990,0,410,410,0,0,0,0,369000,2205616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.611780301,548.590436578,0.000000000,21.926000714,180.348414928,0.000000000,15990,0,410,410,0,0,0,0,369000,2205616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.626945101,549.119528383,0.000000000,21.926000714,180.348414928,0.000000000,16003,0,410,410,0,0,0,0,369300,2207477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.646925699,549.119528383,0.000000000,21.926000714,180.348414928,0.000000000,16003,0,410,410,0,0,0,0,369300,2207477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.666931901,549.623522907,0.000000000,21.926000714,180.348414928,0.000000000,16016,0,410,410,0,0,0,0,369600,2209353,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.677591801,550.043623894,0.000000000,21.926000714,180.629216135,0.000000000,16029,0,410,411,0,0,0,0,369900,2211289,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.691834100,550.043623894,0.000000000,21.975301206,180.629216135,0.000000000,16029,0,411,411,0,0,0,0,369900,2211289,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.709683400,550.043623894,0.000000000,21.975301206,180.629216135,0.000000000,16029,0,411,411,0,0,0,0,369900,2211289,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.726340201,550.460323691,0.000000000,21.975301206,180.629216135,0.000000000,16042,0,411,411,0,0,0,0,370200,2213154,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.745834600,550.902117044,0.000000000,21.975301206,180.629216135,0.000000000,16055,0,411,411,0,0,0,0,370500,2215029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.763396699,550.902117044,0.000000000,21.975301206,180.629216135,0.000000000,16055,0,411,411,0,0,0,0,370500,2215029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.778506700,551.341716200,0.000000000,22.022303194,181.171216071,0.000000000,16068,0,412,412,0,0,0,0,370800,2216844,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888146.791289501,551.341716200,0.000000000,22.022303194,181.171216071,0.000000000,16068,0,412,412,0,0,0,0,370800,2216844,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
