monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826754.684036400,0.000000000,24.174802005,17.513807863,0.000000000,1.366999000,0,2484,200,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.701797899,0.000000000,24.174802005,17.513807863,0.000000000,1.366999000,0,2484,200,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.723299101,0.000000000,24.174802005,17.513807863,0.000000000,1.366999000,0,2484,200,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.741926599,0.000000000,24.174802005,17.513807863,0.000000000,1.366999000,0,2484,200,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.760154001,0.000000000,24.174802005,17.513807863,0.000000000,1.366999000,0,2484,200,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.777554698,0.000000000,24.174802005,17.598107457,0.000000000,1.366999000,0,2484,201,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.796354800,0.000000000,24.174802005,17.598107457,0.000000000,1.366999000,0,2484,201,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.817516301,0.000000000,24.174802005,17.598107457,0.000000000,1.366999000,0,2484,201,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.834073100,0.000000000,24.174802005,17.598107457,0.000000000,1.366999000,0,2484,201,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.855552800,0.000000000,24.174802005,17.598107457,0.000000000,1.366999000,0,2484,201,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.872742400,0.000000000,24.239007384,17.671804875,0.000000000,1.370195299,0,2490,202,0,2490,57679,0,0,0,0,2014320,2014320,56479,234968,0,10000,15120,13248,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.893924698,0.000000000,24.287704378,17.671804875,0.000000000,1.373294741,0,2497,202,0,2497,57787,0,0,0,0,2014544,2014544,56587,235800,0,10000,15120,13256,5370,5792,2576,3772,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.909782600,0.000000000,24.287704378,17.671804875,0.000000000,1.373294741,0,2497,202,0,2497,57787,0,0,0,0,2014544,2014544,56587,235800,0,10000,15120,13256,5370,5792,2576,3772,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.930040300,0.000000000,24.287704378,17.671804875,0.000000000,1.373294741,0,2497,202,0,2497,57787,0,0,0,0,2014544,2014544,56587,235800,0,10000,15120,13256,5370,5792,2576,3772,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.946417298,0.000000000,24.441704154,17.671804875,0.000000000,1.382190734,0,2516,202,0,2516,58279,0,0,0,0,2018896,2018896,57079,238168,0,10000,15120,13648,5370,5792,2576,3872,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.967053801,0.000000000,24.441704154,17.671804875,0.000000000,1.382190734,0,2516,202,0,2516,58279,0,0,0,0,2018896,2018896,57079,238168,0,10000,15120,13648,5370,5792,2576,3872,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.983351700,0.000000000,24.506099522,17.737906426,0.000000000,1.386988908,0,2523,203,0,2523,58387,0,0,0,0,2018992,2018992,57187,239000,0,10000,15120,13656,5370,5792,2576,3972,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.003424902,0.000000000,24.506099522,17.737906426,0.000000000,1.386988908,0,2523,203,0,2523,58387,0,0,0,0,2018992,2018992,57187,239000,0,10000,15120,13656,5370,5792,2576,3972,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.021565400,0.000000000,24.506099522,17.737906426,0.000000000,1.386988908,0,2523,203,0,2523,58387,0,0,0,0,2018992,2018992,57187,239000,0,10000,15120,13656,5370,5792,2576,3972,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.040433399,0.000000000,24.506099522,17.737906426,0.000000000,1.386988908,0,2523,203,0,2523,58387,0,0,0,0,2018992,2018992,57187,239000,0,10000,15120,13656,5370,5792,2576,3972,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.060956500,0.000000000,24.570692331,17.737906426,0.000000000,1.390691847,0,2529,203,0,2529,58579,0,0,0,0,2020880,2020880,57379,239768,0,10000,15120,13848,5370,5792,2576,3972,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.078886800,0.000000000,24.619888514,17.804507166,0.000000000,1.393590122,0,2536,204,0,2536,58687,0,0,0,0,2020880,2020880,57487,240600,0,10000,15120,13856,5370,5792,2576,4072,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.099762499,0.000000000,24.619888514,17.804507166,0.000000000,1.393590122,0,2536,204,0,2536,58687,0,0,0,0,2020880,2020880,57487,240600,0,10000,15120,13856,5370,5792,2576,4072,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.115392201,0.000000000,24.619888514,17.804507166,0.000000000,1.393590122,0,2536,204,0,2536,58687,0,0,0,0,2020880,2020880,57487,240600,0,10000,15120,13856,5370,5792,2576,4072,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.137539599,0.000000000,24.806383997,17.804507166,0.000000000,1.404590905,0,2555,204,0,2555,59179,0,0,0,0,2026192,2026192,57979,242968,0,10000,15120,14248,5370,5792,2576,4172,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.154462300,0.000000000,24.868283421,17.804507166,0.000000000,1.408990473,0,2562,204,0,2562,59287,0,0,0,0,2026416,2026416,58087,243800,0,10000,15120,14256,5370,5792,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.174642999,0.000000000,24.868283421,17.883308232,0.000000000,1.408990473,0,2562,205,0,2562,59287,0,0,0,0,2026416,2026416,58087,243800,0,10000,15120,14256,5370,5792,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.190530501,0.000000000,24.868283421,17.883308232,0.000000000,1.408990473,0,2562,205,0,2562,59287,0,0,0,0,2026416,2026416,58087,243800,0,10000,15120,14256,5370,5792,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.213013299,0.000000000,24.868283421,17.883308232,0.000000000,1.408990473,0,2562,205,0,2562,59287,0,0,0,0,2026416,2026416,58087,243800,0,10000,15120,14256,5370,5792,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.228257801,0.000000000,24.950481951,17.883308232,0.000000000,1.413393766,0,2569,205,0,2569,59498,0,0,0,0,2026864,2026864,58298,244266,0,10200,15120,14256,5370,5803,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.249656700,0.000000000,25.000378489,17.883308232,0.000000000,1.416794956,0,2575,205,0,2575,59587,0,0,0,0,2026864,2026864,58387,244800,0,10200,15120,14256,5370,5892,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.265133701,0.000000000,25.000378489,17.968807369,0.000000000,1.416794956,0,2575,206,0,2575,59587,0,0,0,0,2026864,2026864,58387,244800,0,10200,15120,14256,5370,5892,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.285627902,0.000000000,25.000378489,17.968807369,0.000000000,1.416794956,0,2575,206,0,2575,59587,0,0,0,0,2026864,2026864,58387,244800,0,10200,15120,14256,5370,5892,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.300490901,0.000000000,25.000378489,17.968807369,0.000000000,1.416794956,0,2575,206,0,2575,59587,0,0,0,0,2026864,2026864,58387,244800,0,10200,15120,14256,5370,5892,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.323463298,0.000000000,25.000378489,17.968807369,0.000000000,1.416794956,0,2575,206,0,2575,59587,0,0,0,0,2026864,2026864,58387,244800,0,10200,15120,14256,5370,5892,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.339498200,0.000000000,25.000378489,17.968807369,0.000000000,1.416794956,0,2575,206,0,2575,59587,0,0,0,0,2026864,2026864,58387,244800,0,10200,15120,14256,5370,5892,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.360635798,0.000000000,25.181777775,17.968807369,0.000000000,1.427598298,0,2594,206,0,2594,60079,0,0,0,0,2032560,2032560,58879,246184,0,10592,15120,14256,5370,5992,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.375908300,0.000000000,25.228273124,18.034007400,0.000000000,1.430694014,0,2601,207,0,2601,60187,0,0,0,0,2032656,2032656,58987,246800,0,10600,15120,14256,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.398198999,0.000000000,25.228273124,18.034007400,0.000000000,1.430694014,0,2601,207,0,2601,60187,0,0,0,0,2032656,2032656,58987,246800,0,10600,15120,14256,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.414873701,0.000000000,25.228273124,18.034007400,0.000000000,1.430694014,0,2601,207,0,2601,60187,0,0,0,0,2032656,2032656,58987,246800,0,10600,15120,14256,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.435838100,0.000000000,25.228273124,18.034007400,0.000000000,1.430694014,0,2601,207,0,2601,60187,0,0,0,0,2032656,2032656,58987,246800,0,10600,15120,14256,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.450668901,0.000000000,25.228273124,18.034007400,0.000000000,1.430694014,0,2601,207,0,2601,60187,0,0,0,0,2032656,2032656,58987,246800,0,10600,15120,14256,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.472271800,0.000000000,25.228273124,18.106408417,0.000000000,1.430694014,0,2601,208,0,2601,60187,0,0,0,0,2032656,2032656,58987,246800,0,10600,15120,14256,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.487900902,0.000000000,25.295566767,18.106408417,0.000000000,1.434095204,0,2606,208,0,2606,60347,0,0,0,0,2033616,2033616,59147,247120,0,10760,15120,14256,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.509037100,0.000000000,25.364160538,18.106408417,0.000000000,1.439098269,0,2614,208,0,2614,60487,0,0,0,0,2034160,2034160,59287,247600,0,10800,15120,14356,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.523742300,0.000000000,25.364160538,18.106408417,0.000000000,1.439098269,0,2614,208,0,2614,60487,0,0,0,0,2034160,2034160,59287,247600,0,10800,15120,14356,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.546231199,0.000000000,25.364160538,18.106408417,0.000000000,1.439098269,0,2614,208,0,2614,60487,0,0,0,0,2034160,2034160,59287,247600,0,10800,15120,14356,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.560762402,0.000000000,25.364160538,18.194008619,0.000000000,1.439098269,0,2614,209,0,2614,60487,0,0,0,0,2034160,2034160,59287,247600,0,10800,15120,14356,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.581535101,0.000000000,25.364160538,18.194008619,0.000000000,1.439098269,0,2614,209,0,2614,60487,0,0,0,0,2034160,2034160,59287,247600,0,10800,15120,14356,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.597100802,0.000000000,25.364160538,18.194008619,0.000000000,1.439098269,0,2614,209,0,2614,60487,0,0,0,0,2034160,2034160,59287,247600,0,10800,15120,14356,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.619041201,0.000000000,25.364160538,18.194008619,0.000000000,1.439098269,0,2614,209,0,2614,60487,0,0,0,0,2034160,2034160,59287,247600,0,10800,15120,14356,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.634240098,0.000000000,25.523860008,18.194008619,0.000000000,1.446887851,0,2634,209,0,2634,61001,0,0,0,0,2038640,2038640,59801,248856,0,11200,15120,14470,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.653663602,0.000000000,25.558460504,18.194008619,0.000000000,1.449286938,0,2640,209,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.669514600,0.000000000,25.558460504,18.319807947,0.000000000,1.449286938,0,2640,210,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.689452399,0.000000000,25.558460504,18.319807947,0.000000000,1.449286938,0,2640,210,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.709897399,0.000000000,25.558460504,18.319807947,0.000000000,1.449286938,0,2640,210,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.729694702,0.000000000,25.558460504,18.319807947,0.000000000,1.449286938,0,2640,210,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.744781699,0.000000000,25.558460504,18.319807947,0.000000000,1.449286938,0,2640,210,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.766863201,0.000000000,25.558460504,18.319807947,0.000000000,1.449286938,0,2640,210,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.781728901,0.000000000,25.558460504,18.407311291,0.000000000,1.449286938,0,2640,211,0,2640,61087,0,0,0,0,2038640,2038640,59887,249200,0,11200,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.804604702,0.000000000,25.625959039,18.407311291,0.000000000,1.452885568,0,2645,211,0,2645,61247,0,0,0,0,2040944,2040944,60047,249520,0,11360,15120,14556,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.819918700,0.000000000,25.715958327,18.407311291,0.000000000,1.458980143,0,2653,211,0,2653,61387,0,0,0,0,2041552,2041552,60187,250000,0,11400,15120,14656,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.841981500,0.000000000,25.715958327,18.407311291,0.000000000,1.458980143,0,2653,211,0,2653,61387,0,0,0,0,2041552,2041552,60187,250000,0,11400,15120,14656,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.856488802,0.000000000,25.715958327,18.407311291,0.000000000,1.458980143,0,2653,211,0,2653,61387,0,0,0,0,2041552,2041552,60187,250000,0,11400,15120,14656,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.874921799,0.000000000,25.715958327,18.481813371,0.000000000,1.458980143,0,2653,212,0,2653,61387,0,0,0,0,2041552,2041552,60187,250000,0,11400,15120,14656,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.893933099,0.000000000,25.715958327,18.481813371,0.000000000,1.458980143,0,2653,212,0,2653,61387,0,0,0,0,2041552,2041552,60187,250000,0,11400,15120,14656,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.911222301,0.000000000,25.715958327,18.481813371,0.000000000,1.458980143,0,2653,212,0,2653,61387,0,0,0,0,2041552,2041552,60187,250000,0,11400,15120,14656,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.928980801,0.000000000,25.715958327,18.481813371,0.000000000,1.458980143,0,2653,212,0,2653,61387,0,0,0,0,2041552,2041552,60187,250000,0,11400,15120,14656,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.946696602,0.000000000,25.894358754,18.481813371,0.000000000,1.469876617,0,2671,212,0,2671,61847,0,0,0,0,2044432,2044432,60647,251120,0,11760,15120,14756,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.967531599,0.000000000,25.949161500,18.549114466,0.000000000,1.473471522,0,2679,213,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826755.983499799,0.000000000,25.949161500,18.549114466,0.000000000,1.473471522,0,2679,213,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.005149402,0.000000000,25.949161500,18.549114466,0.000000000,1.473471522,0,2679,213,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.024251599,0.000000000,25.949161500,18.549114466,0.000000000,1.473471522,0,2679,213,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.042587899,0.000000000,25.949161500,18.549114466,0.000000000,1.473471522,0,2679,213,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.064172398,0.000000000,25.949161500,18.549114466,0.000000000,1.473471522,0,2679,213,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.080147602,0.000000000,25.949161500,18.643014133,0.000000000,1.473471522,0,2679,214,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.099870101,0.000000000,25.949161500,18.643014133,0.000000000,1.473471522,0,2679,214,0,2679,61987,0,0,0,0,2044432,2044432,60787,251600,0,11800,15120,14856,5370,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.116779000,0.000000000,26.065554470,18.643014133,0.000000000,1.480679959,0,2692,214,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.135513101,0.000000000,26.065554470,18.643014133,0.000000000,1.480679959,0,2692,214,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.155017499,0.000000000,26.065554470,18.643014133,0.000000000,1.480679959,0,2692,214,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.174443301,0.000000000,26.065554470,18.718913198,0.000000000,1.480679959,0,2692,215,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.190621398,0.000000000,26.065554470,18.718913198,0.000000000,1.480679959,0,2692,215,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.210138600,0.000000000,26.065554470,18.718913198,0.000000000,1.480679959,0,2692,215,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.227507599,0.000000000,26.065554470,18.718913198,0.000000000,1.480679959,0,2692,215,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.246388402,0.000000000,26.065554470,18.718913198,0.000000000,1.480679959,0,2692,215,0,2692,62287,0,0,0,0,2047312,2047312,61087,252700,0,11800,15320,14856,5470,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.263036702,0.000000000,26.211854070,18.802013248,0.000000000,1.488287002,0,2711,216,0,2711,62779,0,0,0,0,2050224,2050224,61579,254376,0,11800,15712,14856,5570,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.285442099,0.000000000,26.267360896,18.802013248,0.000000000,1.491788775,0,2718,216,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.300682101,0.000000000,26.267360896,18.802013248,0.000000000,1.491788775,0,2718,216,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.322310701,0.000000000,26.267360896,18.802013248,0.000000000,1.491788775,0,2718,216,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.338155199,0.000000000,26.267360896,18.802013248,0.000000000,1.491788775,0,2718,216,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.358639698,0.000000000,26.267360896,18.802013248,0.000000000,1.491788775,0,2718,216,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.374278098,0.000000000,26.267360896,18.875312060,0.000000000,1.491788775,0,2718,217,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.394807000,0.000000000,26.267360896,18.875312060,0.000000000,1.491788775,0,2718,217,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.413178101,0.000000000,26.267360896,18.875312060,0.000000000,1.491788775,0,2718,217,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.433882400,0.000000000,26.267360896,18.875312060,0.000000000,1.491788775,0,2718,217,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.447808199,0.000000000,26.267360896,18.875312060,0.000000000,1.491788775,0,2718,217,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.469336700,0.000000000,26.267360896,18.967509270,0.000000000,1.491788775,0,2718,218,0,2718,62887,0,0,0,0,2050224,2050224,61687,254900,0,11800,15720,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.485486500,0.000000000,26.349063963,18.967509270,0.000000000,1.496385783,0,2724,218,0,2724,63079,0,0,0,0,2053136,2053136,61879,255476,0,11800,15912,14856,5670,6092,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
16826756.508030299,0.000000000,26.396162808,18.967509270,0.000000000,1.499194652,0,2731,218,0,2731,63187,0,0,0,0,2053456,2053456,61987,256100,0,11800,15920,14856,5670,6192,2576,4272,300,0,106,195,0,100,0,0,0,0,0,0,0
