monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16809344.248378702,0.000000000,0.000000000,0.000000000,20.424526185,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.266710501,0.000000000,0.000000000,0.000000000,20.424526185,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.283354599,0.000000000,0.000000000,0.000000000,20.424526185,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.302798498,0.000000000,0.000000000,0.000000000,20.424526185,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.317520499,0.000000000,0.000000000,0.000000000,20.486425608,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.333426502,0.000000000,0.000000000,0.000000000,20.486425608,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.351521000,0.000000000,0.000000000,0.000000000,20.486425608,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.366659399,0.000000000,0.000000000,0.000000000,20.486425608,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.385035601,0.000000000,0.000000000,0.000000000,20.486425608,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.401780799,0.000000000,0.000000000,0.000000000,20.486425608,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.418864202,0.000000000,0.000000000,0.000000000,20.678326488,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.434320599,0.000000000,0.000000000,0.000000000,20.678326488,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.450739101,0.000000000,0.000000000,0.000000000,20.678326488,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.467244402,0.000000000,0.000000000,0.000000000,20.678326488,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.483778302,0.000000000,0.000000000,0.000000000,20.678326488,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.499539401,0.000000000,0.000000000,0.000000000,20.678326488,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.519053798,0.000000000,0.000000000,0.000000000,20.678326488,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.533319000,0.000000000,0.000000000,0.000000000,20.746424794,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.551325299,0.000000000,0.000000000,0.000000000,20.746424794,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.567390099,0.000000000,0.000000000,0.000000000,20.746424794,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.584689200,0.000000000,0.000000000,0.000000000,20.746424794,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.603195801,0.000000000,0.000000000,0.000000000,20.746424794,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.619585000,0.000000000,0.000000000,0.000000000,20.814027637,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.636192299,0.000000000,0.000000000,0.000000000,20.814027637,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.653182600,0.000000000,0.000000000,0.000000000,20.814027637,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.669763200,0.000000000,0.000000000,0.000000000,20.814027637,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.686560899,0.000000000,0.000000000,0.000000000,20.814027637,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.704722099,0.000000000,0.000000000,0.000000000,20.814027637,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.719624300,0.000000000,0.000000000,0.000000000,20.904328674,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.735999499,0.000000000,0.000000000,0.000000000,20.904328674,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.753659502,0.000000000,0.000000000,0.000000000,20.904328674,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.769662600,0.000000000,0.000000000,0.000000000,20.904328674,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.787232701,0.000000000,0.000000000,0.000000000,20.904328674,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.805089001,0.000000000,0.000000000,0.000000000,20.904328674,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.819757499,0.000000000,0.000000000,0.000000000,20.969428122,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.835741401,0.000000000,0.000000000,0.000000000,20.969428122,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.852857798,0.000000000,0.000000000,0.000000000,20.969428122,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.869018700,0.000000000,0.000000000,0.000000000,20.969428122,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.886919700,0.000000000,0.000000000,0.000000000,20.969428122,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.904751699,0.000000000,0.000000000,0.000000000,20.969428122,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.921307702,0.000000000,0.000000000,0.000000000,21.035030484,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.937431101,0.000000000,0.000000000,0.000000000,21.035030484,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.955564000,0.000000000,0.000000000,0.000000000,21.035030484,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.970437001,0.000000000,0.000000000,0.000000000,21.035030484,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.988865599,0.000000000,0.000000000,0.000000000,21.035030484,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.006666798,0.000000000,0.000000000,0.000000000,21.035030484,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.023476601,0.000000000,0.000000000,0.000000000,21.114230156,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.038578399,0.000000000,0.000000000,0.000000000,21.114230156,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.055528000,0.000000000,0.000000000,0.000000000,21.114230156,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.072444901,0.000000000,0.000000000,0.000000000,21.114230156,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.089066900,0.000000000,0.000000000,0.000000000,21.114230156,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.107962899,0.000000000,0.000000000,0.000000000,21.114230156,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.122890402,0.000000000,0.000000000,0.000000000,21.204732358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.139085200,0.000000000,0.000000000,0.000000000,21.204732358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.158253800,0.000000000,0.000000000,0.000000000,21.204732358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.172074400,0.000000000,0.000000000,0.000000000,21.204732358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.190471701,0.000000000,0.000000000,0.000000000,21.204732358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.208086800,0.000000000,0.000000000,0.000000000,21.204732358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.222816300,0.000000000,0.000000000,0.000000000,21.268233657,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.239257000,0.000000000,0.000000000,0.000000000,21.268233657,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.255689301,0.000000000,0.000000000,0.000000000,21.268233657,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.272765301,0.000000000,0.000000000,0.000000000,21.268233657,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.290130202,0.000000000,0.000000000,0.000000000,21.268233657,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.307891998,0.000000000,0.000000000,0.000000000,21.268233657,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.324084301,0.000000000,0.000000000,0.000000000,21.335732192,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.340208799,0.000000000,0.000000000,0.000000000,21.335732192,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.356998902,0.000000000,0.000000000,0.000000000,21.335732192,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.372415800,0.000000000,0.000000000,0.000000000,21.335732192,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.388969000,0.000000000,0.000000000,0.000000000,21.335732192,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.407575600,0.000000000,0.000000000,0.000000000,21.335732192,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.422456399,0.000000000,0.000000000,0.000000000,21.402630955,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.439953402,0.000000000,0.000000000,0.000000000,21.402630955,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.457305800,0.000000000,0.000000000,0.000000000,21.402630955,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.473078500,0.000000000,0.000000000,0.000000000,21.402630955,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.491042301,0.000000000,0.000000000,0.000000000,21.402630955,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.509063300,0.000000000,0.000000000,0.000000000,21.402630955,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.525282700,0.000000000,0.000000000,0.000000000,21.466329694,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.540548202,0.000000000,0.000000000,0.000000000,21.466329694,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.558770400,0.000000000,0.000000000,0.000000000,21.466329694,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.573929802,0.000000000,0.000000000,0.000000000,21.466329694,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.592023902,0.000000000,0.000000000,0.000000000,21.466329694,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.610223498,0.000000000,0.000000000,0.000000000,21.466329694,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.625927102,0.000000000,0.000000000,0.000000000,21.530032158,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.641850501,0.000000000,0.000000000,0.000000000,21.530032158,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.658310600,0.000000000,0.000000000,0.000000000,21.530032158,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.675519198,0.000000000,0.000000000,0.000000000,21.530032158,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.692685802,0.000000000,0.000000000,0.000000000,21.530032158,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.711234000,0.000000000,0.000000000,0.000000000,21.530032158,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.726196799,0.000000000,0.000000000,0.000000000,21.602135152,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.741956700,0.000000000,0.000000000,0.000000000,21.602135152,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.760016099,0.000000000,0.000000000,0.000000000,21.602135152,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.775503099,0.000000000,0.000000000,0.000000000,21.602135152,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.792800400,0.000000000,0.000000000,0.000000000,21.602135152,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.811552700,0.000000000,0.000000000,0.000000000,21.602135152,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.827760600,0.000000000,0.000000000,0.000000000,21.679233760,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.843957301,0.000000000,0.000000000,0.000000000,21.679233760,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.860790499,0.000000000,0.000000000,0.000000000,21.679233760,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.876968302,0.000000000,0.000000000,0.000000000,21.679233760,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.893740099,0.000000000,0.000000000,0.000000000,21.679233760,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.911795601,0.000000000,0.000000000,0.000000000,21.679233760,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.927933801,0.000000000,0.000000000,0.000000000,21.743133664,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.944109701,0.000000000,0.000000000,0.000000000,21.743133664,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.963020802,0.000000000,0.000000000,0.000000000,21.743133664,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.978247602,0.000000000,0.000000000,0.000000000,21.743133664,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809345.994828101,0.000000000,0.000000000,0.000000000,21.743133664,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.012560301,0.000000000,0.000000000,0.000000000,21.743133664,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.027562801,0.000000000,0.000000000,0.000000000,21.804034710,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.043731801,0.000000000,0.000000000,0.000000000,21.804034710,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.060592800,0.000000000,0.000000000,0.000000000,21.804034710,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.076096099,0.000000000,0.000000000,0.000000000,21.804034710,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.094194598,0.000000000,0.000000000,0.000000000,21.804034710,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.111862499,0.000000000,0.000000000,0.000000000,21.804034710,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.127566401,0.000000000,0.000000000,0.000000000,21.870534867,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.143509500,0.000000000,0.000000000,0.000000000,21.870534867,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.160751902,0.000000000,0.000000000,0.000000000,21.870534867,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.176979300,0.000000000,0.000000000,0.000000000,21.870534867,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.193230402,0.000000000,0.000000000,0.000000000,21.870534867,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.211515602,0.000000000,0.000000000,0.000000000,21.870534867,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.226439498,0.000000000,0.000000000,0.000000000,21.938037127,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.241430499,0.000000000,0.000000000,0.000000000,21.938037127,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.259588599,0.000000000,0.000000000,0.000000000,21.938037127,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.275954802,0.000000000,0.000000000,0.000000000,21.938037127,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.294502400,0.000000000,0.000000000,0.000000000,21.938037127,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.311792102,0.000000000,0.000000000,0.000000000,21.938037127,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.327329300,0.000000000,0.000000000,0.000000000,21.999537945,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.343386099,0.000000000,0.000000000,0.000000000,21.999537945,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809346.360215198,0.000000000,0.000000000,0.000000000,21.999537945,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
