seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
34.770153,16.92290,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,152.254
34.787697,17.54420,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,16.589
34.807135,19.43760,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,18.719
34.822828,15.69340,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,34.413
34.841344,18.51590,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,52.928
34.858934,17.58970,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,70.518
34.875845,16.91140,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,87.430
34.893206,17.36090,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,104.790
34.910560,17.35400,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,122.144
34.929323,18.76320,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,17.711
34.942458,13.13410,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,12.288
34.963099,20.64170,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,32.930
34.978311,15.21140,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,48.141
34.998144,19.83330,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,67.975
35.013236,15.09240,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,83.067
35.031918,18.68130,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,101.748
35.046526,14.60870,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,116.357
35.065776,19.24960,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,135.607
35.081013,15.23670,0,0.00000,0.00000,1200,1187,1021,0,0,28121,1624,150.843
35.099310,18.29760,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,169.141
35.118813,19.50270,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,18.404
35.134636,15.82280,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,14.799
35.153148,18.51230,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,33.311
35.168987,15.83860,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,49.150
35.188676,19.68920,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,68.839
35.205495,16.81930,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,85.658
35.224667,19.17230,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,104.830
35.238305,13.63750,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,118.468
35.260431,22.12660,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,140.594
35.272961,12.53000,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,11.264
35.292980,20.01870,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,31.283
35.308910,15.92980,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,15.077
35.328529,19.61900,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,34.696
35.345603,17.07390,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,51.770
35.363705,18.10210,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,69.872
35.381482,17.77700,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,87.649
35.398935,17.45310,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,105.102
35.415913,16.97770,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,122.080
35.433483,17.57000,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,139.650
35.451922,18.43910,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,158.089
35.469730,17.80820,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,175.897
35.490183,20.45340,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,19.537
35.506314,16.13080,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,35.668
35.526411,20.09690,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,19.336
35.545131,18.71940,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,38.055
35.562601,17.47090,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,55.526
35.576843,14.24170,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,69.768
35.599020,22.17720,0,0.00000,0.00000,1200,1184,994,0,0,26196,1586,91.945
35.613519,14.49860,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,106.443
35.633925,20.40630,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,126.850
35.669809,35.88350,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,162.733
35.680443,10.63420,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,9.535
35.688984,8.54100,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,7.886
35.706467,17.48320,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,25.369
35.722215,15.74810,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,41.117
35.743193,20.97760,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,62.095
35.757625,14.43230,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,76.527
35.776384,18.75860,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,95.286
35.793618,17.23420,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,112.520
35.812077,18.45910,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,130.979
35.829042,16.96520,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,147.944
35.844745,15.70270,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,163.647
35.864977,20.23220,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,183.879
35.881896,16.91870,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,200.798
35.901198,19.30190,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,220.100
35.919513,18.31540,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,17.401
35.938688,19.17450,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,18.377
35.955325,16.63780,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,35.015
35.974705,19.37950,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,54.394
35.992305,17.60030,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,16.470
36.011219,18.91360,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,18.192
36.030961,19.74190,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,37.934
36.048577,17.61580,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,55.550
36.067204,18.62760,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,74.177
36.085838,18.63390,0,0.00000,0.00000,1200,1182,986,0,0,26196,1586,92.811
36.107104,21.26550,0,0.00000,0.00000,1200,1182,986,0,0,23458,1657,114.077
36.123387,16.28300,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,15.315
36.144559,21.17280,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,36.487
36.159911,15.35190,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,51.839
36.182868,22.95630,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,74.796
36.197775,14.90770,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,89.703
36.217327,19.55150,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,18.409
36.234899,17.57220,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,16.424
36.254125,19.22610,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,35.650
36.271776,17.65110,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,53.302
36.292838,21.06130,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,74.363
36.307042,14.20450,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,88.567
36.328339,21.29670,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,20.544
36.345545,17.20640,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,16.431
36.363540,17.99480,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,34.425
36.382791,19.25140,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,53.677
36.401163,18.37150,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,72.048
36.421567,20.40400,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,92.452
36.439452,17.88470,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,16.739
36.459470,20.01860,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,19.151
36.476723,17.25260,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,36.403
36.498322,21.59970,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,58.003
36.516847,18.52490,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,76.528
36.537537,20.68940,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,97.217
36.552624,15.08740,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,112.305
36.571808,19.18380,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,18.593
36.591537,19.72880,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,18.851
36.610116,18.57890,0,0.00000,0.00000,1200,1181,1184,0,0,23458,1657,37.430
36.630109,19.99360,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,57.423
36.649112,19.00280,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,76.426
36.664846,15.73360,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,92.160
36.686353,21.50700,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,113.667
36.703829,17.47610,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,16.306
36.724348,20.51890,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,36.825
36.744030,19.68290,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,18.953
36.762464,18.43340,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,37.387
36.782034,19.56970,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,56.957
36.800950,18.91680,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,75.873
36.820471,19.52010,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,95.394
36.839913,19.44220,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,114.836
36.861139,21.22680,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,136.062
36.877093,15.95330,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,15.096
36.898097,21.00440,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,20.175
36.919207,21.10970,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,41.285
36.936825,17.61830,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,58.903
36.953431,16.60560,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,75.508
36.975396,21.96470,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,97.473
36.992495,17.09990,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,114.573
37.012640,20.14460,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,134.718
37.031193,18.55320,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,17.480
37.051805,20.61150,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,19.756
37.071337,19.53200,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,39.288
37.089459,18.12260,0,0.00000,0.00000,1200,1180,1181,0,0,23458,1657,57.411
37.109286,19.82720,0,0.00000,0.00000,1200,1180,1181,0,0,27079,1623,77.238
37.127997,18.71090,0,0.00000,0.00000,1200,1180,1181,0,0,27079,1623,95.949
37.148836,20.83900,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,116.788
37.165704,16.86780,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,133.656
37.187680,21.97630,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,155.632
37.205183,17.50260,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,173.135
37.226777,21.59370,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,20.707
37.242937,16.15990,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,36.867
37.265684,22.74750,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,59.614
37.281031,15.34670,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,74.961
37.300903,19.87210,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,94.833
37.318126,17.22290,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,112.056
37.338116,19.98990,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,132.046
37.357592,19.47580,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,151.522
37.377276,19.68440,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,18.551
37.395114,17.83810,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,36.389
37.419386,24.27170,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,23.243
37.433014,13.62840,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,36.871
37.457255,24.24090,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,61.112
37.473143,15.88810,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,77.000
37.497585,24.44210,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,101.443
37.510586,13.00050,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,114.443
37.532036,21.45020,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,135.893
37.547985,15.94940,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,151.843
37.569049,21.06360,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,172.906
37.585493,16.44410,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,189.350
37.607258,21.76490,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,20.788
37.626367,19.10870,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,18.358
37.646823,20.45600,0,0.00000,0.00000,1200,1175,1087,0,0,27079,1623,38.814
37.665226,18.40290,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,57.217
37.683432,18.20630,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,75.423
37.703556,20.12420,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,95.547
37.723113,19.55680,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,115.104
37.741323,18.21010,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,133.314
37.761138,19.81450,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,153.129
37.780679,19.54170,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,172.671
37.799278,18.59880,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,17.457
37.822192,22.91370,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,22.014
37.837420,15.22850,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,37.243
37.862614,25.19360,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,62.437
37.877724,15.11000,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,77.546
37.900585,22.86090,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,100.407
37.916080,15.49540,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,115.903
37.940348,24.26840,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,140.171
37.956799,16.45090,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,156.622
37.981477,24.67770,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,181.300
37.994902,13.42470,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,194.725
38.016146,21.24470,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,20.436
38.033433,17.28650,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,16.429
38.053983,20.54990,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,36.979
38.072782,18.79880,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,55.778
38.095091,22.30920,0,0.00000,0.00000,1200,1173,980,0,0,27079,1623,21.295
38.114597,19.50640,0,0.00000,0.00000,1200,1173,980,0,0,20422,1577,18.522
38.134477,19.88010,0,0.00000,0.00000,1200,1173,980,0,0,20422,1577,38.402
38.156804,22.32640,0,0.00000,0.00000,1200,1173,980,0,0,20422,1577,60.729
38.174467,17.66310,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,78.392
38.196290,21.82320,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,100.215
38.212595,16.30520,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,15.395
38.233927,21.33170,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,20.574
38.255588,21.66090,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,42.234
38.276977,21.38950,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,63.624
38.296558,19.58080,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,18.565
38.317996,21.43790,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,20.710
38.339548,21.55230,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,42.262
38.358321,18.77220,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,61.034
38.380696,22.37530,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,83.410
38.398052,17.35650,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,100.766
38.418495,20.44220,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,19.785
38.440789,22.29440,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,21.499
38.459974,19.18480,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,40.684
38.481158,21.18390,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,61.868
38.497323,16.16560,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,78.033
38.522368,25.04520,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,103.078
38.540002,17.63380,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,16.417
38.563360,23.35760,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,39.775
38.581112,17.75190,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,57.527
38.604044,22.93200,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,80.459
38.624772,20.72830,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,101.187
38.642602,17.82970,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,16.980
38.666150,23.54870,0,0.00000,0.00000,1200,1173,1077,0,0,20422,1577,22.713
38.683624,17.47340,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,40.186
38.706380,22.75630,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,62.943
38.723421,17.04080,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,79.983
38.745528,22.10730,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,102.091
38.763636,18.10770,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,120.198
38.784807,21.17110,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,20.152
38.803344,18.53680,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,38.689
38.823784,20.44010,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,19.729
38.843874,20.09040,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,39.820
38.865706,21.83140,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,61.651
38.884707,19.00130,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,80.652
38.905223,20.51600,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,101.168
38.925141,19.91770,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,121.086
38.944171,19.03070,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,140.117
38.965717,21.54540,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,161.662
38.983361,17.64380,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,16.725
39.007048,23.68710,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,22.776
39.023643,16.59490,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,39.371
39.045380,21.73760,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,61.108
39.062153,16.77270,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,77.881
39.084924,22.77060,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,100.651
39.102119,17.19520,0,0.00000,0.00000,1200,1173,1173,0,0,20422,1577,117.847
39.124210,22.09120,0,0.00000,0.00000,1200,1173,1173,0,0,23995,1657,21.131
39.143094,18.88410,0,0.00000,0.00000,1200,1173,1173,0,0,23995,1657,40.015
39.164814,21.72000,0,0.00000,0.00000,1200,1173,1173,0,0,23995,1657,20.822
39.185788,20.97350,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,41.796
39.205742,19.95400,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,61.750
39.229257,23.51580,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,85.265
39.246429,17.17200,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,102.437
39.270513,24.08350,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,126.521
39.287680,17.16680,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,143.688
39.309017,21.33720,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,165.025
39.334735,25.71860,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,24.887
39.352429,17.69400,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,42.581
39.376147,23.71760,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,66.299
39.395278,19.13060,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,85.429
39.416145,20.86770,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,106.297
39.436199,20.05320,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,126.350
39.455680,19.48140,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,145.832
39.478069,22.38880,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,21.405
39.497164,19.09540,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,18.349
39.520425,23.26050,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,41.610
39.538189,17.76390,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,59.374
39.560520,22.33180,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,81.706
39.580330,19.80920,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,101.515
39.600952,20.62240,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,122.137
39.622874,21.92250,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,144.060
39.640934,18.05920,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,162.119
39.663841,22.90690,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,185.026
39.681707,17.86620,0,0.00000,0.00000,1200,1173,1075,0,0,23995,1657,16.990
39.704385,22.67810,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,21.867
39.724268,19.88340,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,41.750
39.743805,19.53710,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,61.287
39.766329,22.52370,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,83.811
39.785106,18.77680,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,102.588
39.808467,23.36150,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,125.949
39.824092,15.62430,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,141.574
39.847675,23.58340,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,165.157
39.865979,18.30400,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,17.125
39.887365,21.38600,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,20.656
39.908033,20.66800,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,41.324
39.928667,20.63350,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,61.958
39.951029,22.36280,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,84.320
39.969301,18.27140,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,102.592
39.992327,23.02630,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,125.618
40.010470,18.14340,0,0.00000,0.00000,1200,1173,975,0,0,23995,1657,143.761
