monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826481.896889199,0.000000000,32.165020704,24.060953408,0.000000000,1.776568592,0,3321,268,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.916557100,0.000000000,32.165020704,24.060953408,0.000000000,1.776568592,0,3321,268,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.933950301,0.000000000,32.165020704,24.180654436,0.000000000,1.776568592,0,3321,269,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.951732598,0.000000000,32.165020704,24.180654436,0.000000000,1.776568592,0,3321,269,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.968812998,0.000000000,32.165020704,24.180654436,0.000000000,1.776568592,0,3321,269,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.986120999,0.000000000,32.165020704,24.180654436,0.000000000,1.776568592,0,3321,269,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.005787201,0.000000000,32.298326492,24.180654436,0.000000000,1.783963293,0,3334,269,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.024793401,0.000000000,32.298326492,24.262953550,0.000000000,1.783963293,0,3334,270,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.042781699,0.000000000,32.298326492,24.262953550,0.000000000,1.783963293,0,3334,270,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.062461801,0.000000000,32.298326492,24.262953550,0.000000000,1.783963293,0,3334,270,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.079514399,0.000000000,32.298326492,24.262953550,0.000000000,1.783963293,0,3334,270,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.094394200,0.000000000,32.298326492,24.262953550,0.000000000,1.783963293,0,3334,270,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.119048599,0.000000000,32.298326492,24.262953550,0.000000000,1.783963293,0,3334,270,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.131607700,0.000000000,32.298326492,24.338953197,0.000000000,1.783963293,0,3334,271,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.149969600,0.000000000,32.298326492,24.338953197,0.000000000,1.783963293,0,3334,271,0,3334,77290,0,0,0,0,2115216,2115216,76090,316122,0,13634,20151,20508,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.166922901,0.000000000,32.385524362,24.338953197,0.000000000,1.788567752,0,3340,271,0,3340,77482,0,0,0,0,2115728,2115728,76282,316890,0,13634,20151,20700,3763,7972,4601,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.185242999,0.000000000,32.465130091,24.338953197,0.000000000,1.793667674,0,3348,271,0,3348,77622,0,0,0,0,2116112,2116112,76422,317750,0,13634,20151,20740,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.204402000,0.000000000,32.525528222,24.338953197,0.000000000,1.797165722,0,3351,271,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.220916901,0.000000000,32.525528222,24.414453655,0.000000000,1.797165722,0,3351,272,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.238501798,0.000000000,32.525528222,24.414453655,0.000000000,1.797165722,0,3351,272,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.254992899,0.000000000,32.525528222,24.414453655,0.000000000,1.797165722,0,3351,272,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.274837598,0.000000000,32.525528222,24.414453655,0.000000000,1.797165722,0,3351,272,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.290141702,0.000000000,32.525528222,24.414453655,0.000000000,1.797165722,0,3351,272,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.310213499,0.000000000,32.525528222,24.414453655,0.000000000,1.797165722,0,3351,272,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.325504299,0.000000000,32.525528222,24.511355907,0.000000000,1.797165722,0,3351,273,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.345013399,0.000000000,32.525528222,24.511355907,0.000000000,1.797165722,0,3351,273,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.362106301,0.000000000,32.525528222,24.511355907,0.000000000,1.797165722,0,3351,273,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.383646902,0.000000000,32.525528222,24.511355907,0.000000000,1.797165722,0,3351,273,0,3351,77718,0,0,0,0,2116112,2116112,76518,318134,0,13634,20151,20836,3763,7972,4701,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.399128899,0.000000000,32.649025321,24.511355907,0.000000000,1.803968102,0,3361,273,0,3361,77977,0,0,0,0,2116496,2116496,76777,319147,0,13634,20351,20836,3763,7972,4760,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826482.418791499,0.000000000,32.670825720,24.511355907,0.000000000,1.805473119,0,3364,273,0,3364,78018,0,0,0,0,2116496,2116496,76818,319578,0,13634,20351,20836,3763,7972,4777,4817,0,39,134,71,135,162,0,0,0,89,0,0,38
16826482.435264401,0.000000000,32.670825720,24.594556540,0.000000000,1.805473119,0,3364,274,0,3364,78018,0,0,0,0,2116496,2116496,76818,319578,0,13634,20351,20836,3763,7972,4777,4817,0,39,134,71,135,162,0,0,0,89,0,0,38
16826482.454356600,0.000000000,32.670825720,24.594556540,0.000000000,1.805473119,0,3364,274,0,3364,78018,0,0,0,0,2116496,2116496,76818,319578,0,13634,20351,20836,3763,7972,4777,4817,0,39,134,71,135,162,0,0,0,89,0,0,38
16826482.470570501,0.000000000,32.841611654,24.594556540,0.000000000,1.813285053,0,3385,274,0,3385,78547,0,0,0,0,2117232,2117232,77347,322077,0,13634,20679,20836,3763,7972,4960,4817,0,39,134,71,153,162,0,0,0,89,0,0,38
16826482.489162799,0.000000000,32.841611654,24.594556540,0.000000000,1.813285053,0,3385,274,0,3385,78547,0,0,0,0,2117232,2117232,77347,322077,0,13634,20679,20836,3763,7972,4960,4817,0,39,134,71,153,162,0,0,0,89,0,0,38
16826482.505783699,0.000000000,32.888010144,24.594556540,0.000000000,1.816280186,0,3390,274,0,3390,78618,0,0,0,0,2117232,2117232,77418,323000,0,13634,20679,20836,3763,7972,4960,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.524011198,0.000000000,32.888010144,24.690356106,0.000000000,1.816280186,0,3390,275,0,3390,78618,0,0,0,0,2117232,2117232,77418,323000,0,13634,20679,20836,3763,7972,4960,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.542293601,0.000000000,32.888010144,24.690356106,0.000000000,1.816280186,0,3390,275,0,3390,78618,0,0,0,0,2117232,2117232,77418,323000,0,13634,20679,20836,3763,7972,4960,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.559620101,0.000000000,32.888010144,24.690356106,0.000000000,1.816280186,0,3390,275,0,3390,78618,0,0,0,0,2117232,2117232,77418,323000,0,13634,20679,20836,3763,7972,4960,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.578764100,0.000000000,32.888010144,24.690356106,0.000000000,1.816280186,0,3390,275,0,3390,78618,0,0,0,0,2117232,2117232,77418,323000,0,13634,20679,20836,3763,7972,4960,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.595044900,0.000000000,32.971508801,24.690356106,0.000000000,1.820180565,0,3396,275,0,3396,78810,0,0,0,0,2117616,2117616,77610,323768,0,13634,20679,21028,3763,7972,4960,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.614184700,0.000000000,33.037316054,24.690356106,0.000000000,1.823987812,0,3403,275,0,3403,78918,0,0,0,0,2117616,2117616,77718,324500,0,13634,20679,21036,3763,7972,5060,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.631073099,0.000000000,33.037316054,24.784553796,0.000000000,1.823987812,0,3403,276,0,3403,78918,0,0,0,0,2117616,2117616,77718,324500,0,13634,20679,21036,3763,7972,5060,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.649832901,0.000000000,33.037316054,24.784553796,0.000000000,1.823987812,0,3403,276,0,3403,78918,0,0,0,0,2117616,2117616,77718,324500,0,13634,20679,21036,3763,7972,5060,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.671533801,0.000000000,33.037316054,24.784553796,0.000000000,1.823987812,0,3403,276,0,3403,78918,0,0,0,0,2117616,2117616,77718,324500,0,13634,20679,21036,3763,7972,5060,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.686613798,0.000000000,33.174719661,24.784553796,0.000000000,1.830879599,0,3419,276,0,3419,79314,0,0,0,0,2118416,2118416,78114,326384,0,13634,20679,21332,3763,7972,5160,4817,0,39,134,71,224,162,0,0,0,89,0,0,38
16826482.701292701,0.000000000,33.240213990,24.784553796,0.000000000,1.834180206,0,3424,276,0,3424,79445,0,0,0,0,2118416,2118416,78245,327178,0,13634,20679,21436,3763,7972,5160,4817,0,39,134,71,224,189,0,0,0,89,0,0,38
16826482.722256701,0.000000000,33.285114914,24.784553796,0.000000000,1.836776733,0,3429,276,0,3429,79518,0,0,0,0,2118416,2118416,78318,328200,0,13634,20679,21436,3763,7972,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.740383800,0.000000000,33.285114914,24.868454784,0.000000000,1.836776733,0,3429,277,0,3429,79518,0,0,0,0,2118416,2118416,78318,328200,0,13634,20679,21436,3763,7972,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.757606100,0.000000000,33.285114914,24.868454784,0.000000000,1.836776733,0,3429,277,0,3429,79518,0,0,0,0,2118416,2118416,78318,328200,0,13634,20679,21436,3763,7972,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.771949898,0.000000000,33.285114914,24.868454784,0.000000000,1.836776733,0,3429,277,0,3429,79518,0,0,0,0,2118416,2118416,78318,328200,0,13634,20679,21436,3763,7972,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.789753601,0.000000000,33.285114914,24.868454784,0.000000000,1.836776733,0,3429,277,0,3429,79518,0,0,0,0,2118416,2118416,78318,328200,0,13634,20679,21436,3763,7972,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.808458101,0.000000000,33.354613930,24.868454784,0.000000000,1.839481294,0,3435,277,0,3435,79710,0,0,0,0,2118800,2118800,78510,328584,0,13826,20679,21436,3763,7972,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.827322301,0.000000000,33.418413252,24.939056486,0.000000000,1.843482256,0,3442,278,0,3442,79818,0,0,0,0,2118800,2118800,78618,329200,0,13834,20679,21436,3763,8072,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.843569599,0.000000000,33.418413252,24.939056486,0.000000000,1.843482256,0,3442,278,0,3442,79818,0,0,0,0,2118800,2118800,78618,329200,0,13834,20679,21436,3763,8072,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.862856701,0.000000000,33.418413252,24.939056486,0.000000000,1.843482256,0,3442,278,0,3442,79818,0,0,0,0,2118800,2118800,78618,329200,0,13834,20679,21436,3763,8072,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.879496802,0.000000000,33.418413252,24.939056486,0.000000000,1.843482256,0,3442,278,0,3442,79818,0,0,0,0,2118800,2118800,78618,329200,0,13834,20679,21436,3763,8072,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.897337500,0.000000000,33.418413252,24.939056486,0.000000000,1.843482256,0,3442,278,0,3442,79818,0,0,0,0,2118800,2118800,78618,329200,0,13834,20679,21436,3763,8072,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.914805800,0.000000000,33.418413252,24.939056486,0.000000000,1.843482256,0,3442,278,0,3442,79818,0,0,0,0,2118800,2118800,78618,329200,0,13834,20679,21436,3763,8072,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.931674000,0.000000000,33.589318395,25.031756610,0.000000000,1.852978021,0,3459,279,0,3459,80246,0,0,0,0,2119568,2119568,79046,330456,0,14162,20679,21436,3763,8172,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.951271798,0.000000000,33.646713942,25.031756610,0.000000000,1.856081188,0,3464,279,0,3464,80362,0,0,0,0,2119568,2119568,79162,330864,0,14234,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.968128402,0.000000000,33.646713942,25.031756610,0.000000000,1.856081188,0,3464,279,0,3464,80362,0,0,0,0,2119568,2119568,79162,330864,0,14234,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826482.987190399,0.000000000,33.646713942,25.031756610,0.000000000,1.856081188,0,3464,279,0,3464,80362,0,0,0,0,2119568,2119568,79162,330864,0,14234,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.004309099,0.000000000,33.646713942,25.031756610,0.000000000,1.856081188,0,3464,279,0,3464,80362,0,0,0,0,2119568,2119568,79162,330864,0,14234,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.023035400,0.000000000,33.646713942,25.105156004,0.000000000,1.856081188,0,3464,280,0,3464,80362,0,0,0,0,2119568,2119568,79162,330864,0,14234,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.037550502,0.000000000,33.646713942,25.105156004,0.000000000,1.856081188,0,3464,280,0,3464,80362,0,0,0,0,2119568,2119568,79162,330864,0,14234,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.057859201,0.000000000,33.646713942,25.105156004,0.000000000,1.856081188,0,3464,280,0,3464,80362,0,0,0,0,2119568,2119568,79162,330864,0,14234,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.072817199,0.000000000,33.709019423,25.105156004,0.000000000,1.858782023,0,3470,280,0,3470,80554,0,0,0,0,2119952,2119952,79354,331248,0,14426,20679,21436,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.092005000,0.000000000,33.769819885,25.105156004,0.000000000,1.862283796,0,3477,280,0,3477,80662,0,0,0,0,2119952,2119952,79462,331664,0,14434,20679,21536,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.109378502,0.000000000,33.769819885,25.105156004,0.000000000,1.862283796,0,3477,280,0,3477,80662,0,0,0,0,2119952,2119952,79462,331664,0,14434,20679,21536,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.127821501,0.000000000,33.769819885,25.210455060,0.000000000,1.862283796,0,3477,281,0,3477,80662,0,0,0,0,2119952,2119952,79462,331664,0,14434,20679,21536,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.145098399,0.000000000,33.769819885,25.210455060,0.000000000,1.862283796,0,3477,281,0,3477,80662,0,0,0,0,2119952,2119952,79462,331664,0,14434,20679,21536,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.163715798,0.000000000,33.769819885,25.210455060,0.000000000,1.862283796,0,3477,281,0,3477,80662,0,0,0,0,2119952,2119952,79462,331664,0,14434,20679,21536,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.179640699,0.000000000,33.769819885,25.210455060,0.000000000,1.862283796,0,3477,281,0,3477,80662,0,0,0,0,2119952,2119952,79462,331664,0,14434,20679,21536,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.198961899,0.000000000,33.769819885,25.210455060,0.000000000,1.862283796,0,3477,281,0,3477,80662,0,0,0,0,2119952,2119952,79462,331664,0,14434,20679,21536,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.216570798,0.000000000,33.948216587,25.210455060,0.000000000,1.869484782,0,3496,281,0,3496,81154,0,0,0,0,2120752,2120752,79954,332848,0,14826,20679,21636,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.235114802,0.000000000,34.004423767,25.289952755,0.000000000,1.872979105,0,3503,282,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.253013600,0.000000000,34.004423767,25.289952755,0.000000000,1.872979105,0,3503,282,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.269490600,0.000000000,34.004423767,25.289952755,0.000000000,1.872979105,0,3503,282,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.287027702,0.000000000,34.004423767,25.289952755,0.000000000,1.872979105,0,3503,282,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.305475600,0.000000000,34.004423767,25.289952755,0.000000000,1.872979105,0,3503,282,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.322540600,0.000000000,34.004423767,25.381553918,0.000000000,1.872979105,0,3503,283,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.340430100,0.000000000,34.004423767,25.381553918,0.000000000,1.872979105,0,3503,283,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.358132899,0.000000000,34.004423767,25.381553918,0.000000000,1.872979105,0,3503,283,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.376189500,0.000000000,34.004423767,25.381553918,0.000000000,1.872979105,0,3503,283,0,3503,81262,0,0,0,0,2120752,2120752,80062,333264,0,14834,20679,21736,3763,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.394079100,0.000000000,34.135628492,25.381553918,0.000000000,1.880381256,0,3514,283,0,3514,81539,0,0,0,0,2121136,2121136,80339,334249,0,14834,20879,21736,3840,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.412716001,0.000000000,34.157529473,25.381553918,0.000000000,1.881882548,0,3516,283,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.429101899,0.000000000,34.157529473,25.455150753,0.000000000,1.881882548,0,3516,284,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.447805598,0.000000000,34.157529473,25.455150753,0.000000000,1.881882548,0,3516,284,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.465569500,0.000000000,34.157529473,25.455150753,0.000000000,1.881882548,0,3516,284,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.482930299,0.000000000,34.157529473,25.455150753,0.000000000,1.881882548,0,3516,284,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.501519099,0.000000000,34.157529473,25.455150753,0.000000000,1.881882548,0,3516,284,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.518189602,0.000000000,34.157529473,25.455150753,0.000000000,1.881882548,0,3516,284,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.536457200,0.000000000,34.157529473,25.548849255,0.000000000,1.881882548,0,3516,285,0,3516,81562,0,0,0,0,2121136,2121136,80362,334364,0,14834,20879,21736,3863,8216,5160,4817,0,39,134,71,224,262,0,0,0,89,0,0,38
16826483.554343801,0.000000000,34.341644496,25.548849255,0.000000000,1.891192049,0,3538,285,0,3538,82106,0,0,0,0,2121872,2121872,80906,336290,0,14834,21279,21736,4006,8216,5160,4817,0,39,135,71,224,262,0,0,0,89,0,0,38
16826483.573435001,0.000000000,34.370440990,25.548849255,0.000000000,1.892894506,0,3542,285,0,3542,82162,0,0,0,0,2121872,2121872,80962,336900,0,14834,21279,21736,4007,8216,5160,4817,0,39,190,71,224,262,0,0,0,89,0,0,38
16826483.589506399,0.000000000,34.370440990,25.548849255,0.000000000,1.892894506,0,3542,285,0,3542,82162,0,0,0,0,2121872,2121872,80962,336900,0,14834,21279,21736,4007,8216,5160,4817,0,39,190,71,224,262,0,0,0,89,0,0,38
16826483.609625600,0.000000000,34.370440990,25.548849255,0.000000000,1.892894506,0,3542,285,0,3542,82162,0,0,0,0,2121872,2121872,80962,336900,0,14834,21279,21736,4007,8216,5160,4817,0,39,190,71,224,262,0,0,0,89,0,0,38
16826483.624997299,0.000000000,34.370440990,25.646347553,0.000000000,1.892894506,0,3542,286,0,3542,82162,0,0,0,0,2121872,2121872,80962,336900,0,14834,21279,21736,4007,8216,5160,4817,0,39,190,71,224,262,0,0,0,89,0,0,38
