monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888281.628236499,586.132980883,0.000000000,23.416310549,205.210380256,0.000000000,16393,0,421,469,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.648927800,586.132980883,0.000000000,23.416310549,205.210380256,0.000000000,16393,0,421,469,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.662623901,586.132980883,0.000000000,23.416310549,205.594081432,0.000000000,16393,0,421,470,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.674887400,586.132980883,0.000000000,23.416310549,205.594081432,0.000000000,16393,0,421,470,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.695438199,586.132980883,0.000000000,23.416310549,205.594081432,0.000000000,16393,0,421,470,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.707438100,586.132980883,0.000000000,23.416310549,205.594081432,0.000000000,16393,0,421,470,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.727824502,586.132980883,0.000000000,23.416310549,205.594081432,0.000000000,16393,0,421,470,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.747382399,586.132980883,0.000000000,23.416310549,205.594081432,0.000000000,16393,0,421,470,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.761511199,586.132980883,0.000000000,23.416310549,205.973483622,0.000000000,16393,0,421,471,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.774409302,586.132980883,0.000000000,23.416310549,205.973483622,0.000000000,16393,0,421,471,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.794718102,586.132980883,0.000000000,23.416310549,205.973483622,0.000000000,16393,0,421,471,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.806587800,586.132980883,0.000000000,23.416310549,205.973483622,0.000000000,16393,0,421,471,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.828391600,586.132980883,0.000000000,23.416310549,205.973483622,0.000000000,16393,0,421,471,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.847574301,586.132980883,0.000000000,23.416310549,205.973483622,0.000000000,16393,0,421,471,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.862354200,586.132980883,0.000000000,23.416310549,206.354781985,0.000000000,16393,0,421,472,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.873064201,586.132980883,0.000000000,23.416310549,206.354781985,0.000000000,16393,0,421,472,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.893916000,586.132980883,0.000000000,23.416310549,206.354781985,0.000000000,16393,0,421,472,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.908685401,586.132980883,0.000000000,23.416310549,206.354781985,0.000000000,16393,0,421,472,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.927944500,586.132980883,0.000000000,23.416310549,206.354781985,0.000000000,16393,0,421,472,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.946005799,586.132980883,0.000000000,23.416310549,206.354781985,0.000000000,16393,0,421,472,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.960823402,586.132980883,0.000000000,23.416310549,206.732381135,0.000000000,16393,0,421,473,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.972520702,586.132980883,0.000000000,23.416310549,206.732381135,0.000000000,16393,0,421,473,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.993769102,586.132980883,0.000000000,23.416310549,206.732381135,0.000000000,16393,0,421,473,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.006916501,586.132980883,0.000000000,23.416310549,206.732381135,0.000000000,16393,0,421,473,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.029372402,586.132980883,0.000000000,23.416310549,206.732381135,0.000000000,16393,0,421,473,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.047022000,586.132980883,0.000000000,23.416310549,206.732381135,0.000000000,16393,0,421,473,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.061205201,586.132980883,0.000000000,23.416310549,207.157582045,0.000000000,16393,0,421,474,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.073882099,586.132980883,0.000000000,23.416310549,207.157582045,0.000000000,16393,0,421,474,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.095394101,586.132980883,0.000000000,23.416310549,207.157582045,0.000000000,16393,0,421,474,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.107110500,586.132980883,0.000000000,23.416310549,207.157582045,0.000000000,16393,0,421,474,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.129248999,586.132980883,0.000000000,23.416310549,207.157582045,0.000000000,16393,0,421,474,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.147932801,586.132980883,0.000000000,23.416310549,207.157582045,0.000000000,16393,0,421,474,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.162117600,586.132980883,0.000000000,23.416310549,207.565780729,0.000000000,16393,0,421,475,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.173900500,586.132980883,0.000000000,23.416310549,207.565780729,0.000000000,16393,0,421,475,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.194739401,586.132980883,0.000000000,23.416310549,207.565780729,0.000000000,16393,0,421,475,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.207224499,586.132980883,0.000000000,23.416310549,207.565780729,0.000000000,16393,0,421,475,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.228509702,586.132980883,0.000000000,23.416310549,207.565780729,0.000000000,16393,0,421,475,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.248290200,586.132980883,0.000000000,23.416310549,207.565780729,0.000000000,16393,0,421,475,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.262180101,586.132980883,0.000000000,23.416310549,207.960579544,0.000000000,16393,0,421,476,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.274983902,586.132980883,0.000000000,23.416310549,207.960579544,0.000000000,16393,0,421,476,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.294983201,586.132980883,0.000000000,23.416310549,207.960579544,0.000000000,16393,0,421,476,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.307733700,586.132980883,0.000000000,23.416310549,207.960579544,0.000000000,16393,0,421,476,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.329434000,586.132980883,0.000000000,23.416310549,207.960579544,0.000000000,16393,0,421,476,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.347586300,586.132980883,0.000000000,23.416310549,207.960579544,0.000000000,16393,0,421,476,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.362261798,586.132980883,0.000000000,23.416310549,208.526179194,0.000000000,16393,0,421,477,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.373986199,586.132980883,0.000000000,23.416310549,208.526179194,0.000000000,16393,0,421,477,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.395080600,586.132980883,0.000000000,23.416310549,208.526179194,0.000000000,16393,0,421,477,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.407652602,586.132980883,0.000000000,23.416310549,208.526179194,0.000000000,16393,0,421,477,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.428488798,586.132980883,0.000000000,23.416310549,208.526179194,0.000000000,16393,0,421,477,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.447450701,586.132980883,0.000000000,23.416310549,208.526179194,0.000000000,16393,0,421,477,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.462043099,586.132980883,0.000000000,23.416310549,208.902075887,0.000000000,16393,0,421,478,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.473986499,586.132980883,0.000000000,23.416310549,208.902075887,0.000000000,16393,0,421,478,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.494214300,586.132980883,0.000000000,23.416310549,208.902075887,0.000000000,16393,0,421,478,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.507890198,586.132980883,0.000000000,23.416310549,208.902075887,0.000000000,16393,0,421,478,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.526853301,586.132980883,0.000000000,23.416310549,208.902075887,0.000000000,16393,0,421,478,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.547808800,586.132980883,0.000000000,23.416310549,208.902075887,0.000000000,16393,0,421,478,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.561874699,586.132980883,0.000000000,23.416310549,209.281574935,0.000000000,16393,0,421,479,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.575394299,586.132980883,0.000000000,23.416310549,209.281574935,0.000000000,16393,0,421,479,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.594640300,586.132980883,0.000000000,23.416310549,209.281574935,0.000000000,16393,0,421,479,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.607809599,586.132980883,0.000000000,23.416310549,209.281574935,0.000000000,16393,0,421,479,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.628759101,586.132980883,0.000000000,23.416310549,209.281574935,0.000000000,16393,0,421,479,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.650735300,586.132980883,0.000000000,23.416310549,209.281574935,0.000000000,16393,0,421,479,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.664373498,586.132980883,0.000000000,23.416310549,209.671076387,0.000000000,16393,0,421,480,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.674496200,586.132980883,0.000000000,23.416310549,209.671076387,0.000000000,16393,0,421,480,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.696660101,586.132980883,0.000000000,23.416310549,209.671076387,0.000000000,16393,0,421,480,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.709432200,586.132980883,0.000000000,23.416310549,209.671076387,0.000000000,16393,0,421,480,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.729539499,586.132980883,0.000000000,23.416310549,209.671076387,0.000000000,16393,0,421,480,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.749709502,586.132980883,0.000000000,23.416310549,209.671076387,0.000000000,16393,0,421,480,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.765239701,586.132980883,0.000000000,23.416310549,210.086677223,0.000000000,16393,0,421,481,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.776738402,586.132980883,0.000000000,23.416310549,210.086677223,0.000000000,16393,0,421,481,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.798295900,586.132980883,0.000000000,23.416310549,210.086677223,0.000000000,16393,0,421,481,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.810818899,586.132980883,0.000000000,23.416310549,210.086677223,0.000000000,16393,0,421,481,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.832674999,586.132980883,0.000000000,23.416310549,210.086677223,0.000000000,16393,0,421,481,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.853080500,586.132980883,0.000000000,23.416310549,210.086677223,0.000000000,16393,0,421,481,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.868409999,586.132980883,0.000000000,23.416310549,210.508577526,0.000000000,16393,0,421,482,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.878711600,586.132980883,0.000000000,23.416310549,210.508577526,0.000000000,16393,0,421,482,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.900392801,586.132980883,0.000000000,23.416310549,210.508577526,0.000000000,16393,0,421,482,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.912312999,586.132980883,0.000000000,23.416310549,210.508577526,0.000000000,16393,0,421,482,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.933560200,586.132980883,0.000000000,23.416310549,210.508577526,0.000000000,16393,0,421,482,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.953358199,586.132980883,0.000000000,23.416310549,210.508577526,0.000000000,16393,0,421,482,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.968141198,586.132980883,0.000000000,23.416310549,210.932180285,0.000000000,16393,0,421,483,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888282.979901802,586.132980883,0.000000000,23.416310549,210.932180285,0.000000000,16393,0,421,483,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.004151601,586.132980883,0.000000000,23.416310549,210.932180285,0.000000000,16393,0,421,483,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.013740201,586.132980883,0.000000000,23.416310549,210.932180285,0.000000000,16393,0,421,483,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.034789599,586.132980883,0.000000000,23.416310549,210.932180285,0.000000000,16393,0,421,483,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.055930100,586.132980883,0.000000000,23.416310549,210.932180285,0.000000000,16393,0,421,483,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.069318000,586.132980883,0.000000000,23.416310549,211.363680661,0.000000000,16393,0,421,484,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.080905300,586.132980883,0.000000000,23.416310549,211.363680661,0.000000000,16393,0,421,484,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.102109700,586.132980883,0.000000000,23.416310549,211.363680661,0.000000000,16393,0,421,484,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.120258000,586.132980883,0.000000000,23.416310549,211.363680661,0.000000000,16393,0,421,484,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.141247500,586.132980883,0.000000000,23.416310549,211.363680661,0.000000000,16393,0,421,484,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.155800398,586.132980883,0.000000000,23.416310549,211.757380515,0.000000000,16393,0,421,485,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.168586500,586.132980883,0.000000000,23.416310549,211.757380515,0.000000000,16393,0,421,485,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.190128900,586.132980883,0.000000000,23.416310549,211.757380515,0.000000000,16393,0,421,485,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.202041801,586.132980883,0.000000000,23.416310549,211.757380515,0.000000000,16393,0,421,485,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.223422099,586.132980883,0.000000000,23.416310549,211.757380515,0.000000000,16393,0,421,485,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.242466301,586.132980883,0.000000000,23.416310549,211.757380515,0.000000000,16393,0,421,485,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.258412302,586.132980883,0.000000000,23.416310549,212.213881314,0.000000000,16393,0,421,486,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.269854199,586.132980883,0.000000000,23.416310549,212.213881314,0.000000000,16393,0,421,486,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.290832900,586.132980883,0.000000000,23.416310549,212.213881314,0.000000000,16393,0,421,486,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.303692002,586.132980883,0.000000000,23.416310549,212.213881314,0.000000000,16393,0,421,486,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.323570400,586.132980883,0.000000000,23.416310549,212.213881314,0.000000000,16393,0,421,486,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.342658099,586.132980883,0.000000000,23.416310549,212.213881314,0.000000000,16393,0,421,486,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.357986700,586.132980883,0.000000000,23.416310549,212.663184851,0.000000000,16393,0,421,487,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.368639302,586.132980883,0.000000000,23.416310549,212.663184851,0.000000000,16393,0,421,487,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.390249800,586.132980883,0.000000000,23.416310549,212.663184851,0.000000000,16393,0,421,487,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.403113101,586.132980883,0.000000000,23.416310549,212.663184851,0.000000000,16393,0,421,487,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.422264900,586.132980883,0.000000000,23.416310549,212.663184851,0.000000000,16393,0,421,487,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.442123100,586.132980883,0.000000000,23.416310549,212.663184851,0.000000000,16393,0,421,487,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.456617702,586.132980883,0.000000000,23.416310549,213.090784848,0.000000000,16393,0,421,488,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.468858700,586.132980883,0.000000000,23.416310549,213.090784848,0.000000000,16393,0,421,488,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.489921998,586.132980883,0.000000000,23.416310549,213.090784848,0.000000000,16393,0,421,488,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.501761600,586.132980883,0.000000000,23.416310549,213.090784848,0.000000000,16393,0,421,488,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.523114402,586.132980883,0.000000000,23.416310549,213.090784848,0.000000000,16393,0,421,488,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.542068399,586.132980883,0.000000000,23.416310549,213.090784848,0.000000000,16393,0,421,488,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.558386002,586.132980883,0.000000000,23.416310549,213.477384299,0.000000000,16393,0,421,489,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.569353499,586.132980883,0.000000000,23.416310549,213.477384299,0.000000000,16393,0,421,489,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.589517798,586.132980883,0.000000000,23.416310549,213.477384299,0.000000000,16393,0,421,489,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.601851400,586.132980883,0.000000000,23.416310549,213.477384299,0.000000000,16393,0,421,489,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888283.623192798,586.132980883,0.000000000,23.416310549,213.477384299,0.000000000,16393,0,421,489,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
