monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826486.982391201,0.000000000,38.733821362,28.725836426,0.000000000,2.166152000,0,3913,319,0,3913,91021,0,0,0,0,2132080,2132080,89821,376596,0,15890,23710,24610,4260,8819,5945,5246,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.000947800,0.000000000,38.949932903,28.725836426,0.000000000,2.178058028,0,3932,319,0,3932,91512,0,0,0,0,2132912,2132912,90312,378960,0,15890,23710,25001,4260,8819,5945,5346,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.016982399,0.000000000,39.009131491,28.794433922,0.000000000,2.181660384,0,3939,320,0,3939,91620,0,0,0,0,2132912,2132912,90420,379792,0,15890,23710,25009,4260,8819,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.035298001,0.000000000,39.009131491,28.794433922,0.000000000,2.181660384,0,3939,320,0,3939,91620,0,0,0,0,2132912,2132912,90420,379792,0,15890,23710,25009,4260,8819,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.050347898,0.000000000,39.009131491,28.794433922,0.000000000,2.181660384,0,3939,320,0,3939,91620,0,0,0,0,2132912,2132912,90420,379792,0,15890,23710,25009,4260,8819,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.071047399,0.000000000,39.009131491,28.794433922,0.000000000,2.181660384,0,3939,320,0,3939,91620,0,0,0,0,2132912,2132912,90420,379792,0,15890,23710,25009,4260,8819,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.084091600,0.000000000,39.009131491,28.794433922,0.000000000,2.181660384,0,3939,320,0,3939,91620,0,0,0,0,2132912,2132912,90420,379792,0,15890,23710,25009,4260,8819,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.104178000,0.000000000,39.009131491,28.794433922,0.000000000,2.181660384,0,3939,320,0,3939,91620,0,0,0,0,2132912,2132912,90420,379792,0,15890,23710,25009,4260,8819,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.117049601,0.000000000,39.093635976,28.885133564,0.000000000,2.185162157,0,3945,321,0,3945,91812,0,0,0,0,2133296,2133296,90612,380180,0,16081,23710,25009,4260,8820,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.140817400,0.000000000,39.157632738,28.885133564,0.000000000,2.189159393,0,3952,321,0,3952,91920,0,0,0,0,2133296,2133296,90720,380796,0,16089,23710,25009,4260,8920,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.154788900,0.000000000,39.157632738,28.885133564,0.000000000,2.189159393,0,3952,321,0,3952,91920,0,0,0,0,2133296,2133296,90720,380796,0,16089,23710,25009,4260,8920,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.176585902,0.000000000,39.157632738,28.885133564,0.000000000,2.189159393,0,3952,321,0,3952,91920,0,0,0,0,2133296,2133296,90720,380796,0,16089,23710,25009,4260,8920,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.190732799,0.000000000,39.157632738,28.885133564,0.000000000,2.189159393,0,3952,321,0,3952,91920,0,0,0,0,2133296,2133296,90720,380796,0,16089,23710,25009,4260,8920,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.207258500,0.000000000,39.157632738,28.885133564,0.000000000,2.189159393,0,3952,321,0,3952,91920,0,0,0,0,2133296,2133296,90720,380796,0,16089,23710,25009,4260,8920,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.225171000,0.000000000,39.157632738,28.993833810,0.000000000,2.189159393,0,3952,322,0,3952,91920,0,0,0,0,2133296,2133296,90720,380796,0,16089,23710,25009,4260,8920,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.242866501,0.000000000,39.352022111,28.993833810,0.000000000,2.199959010,0,3971,322,0,3971,92412,0,0,0,0,2133968,2133968,91212,382184,0,16480,23710,25009,4260,9021,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.260229498,0.000000000,39.399322122,28.993833810,0.000000000,2.202965319,0,3978,322,0,3978,92520,0,0,0,0,2133968,2133968,91320,382800,0,16488,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.274944901,0.000000000,39.399322122,28.993833810,0.000000000,2.202965319,0,3978,322,0,3978,92520,0,0,0,0,2133968,2133968,91320,382800,0,16488,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.294598900,0.000000000,39.399322122,28.993833810,0.000000000,2.202965319,0,3978,322,0,3978,92520,0,0,0,0,2133968,2133968,91320,382800,0,16488,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.312453199,0.000000000,39.399322122,28.993833810,0.000000000,2.202965319,0,3978,322,0,3978,92520,0,0,0,0,2133968,2133968,91320,382800,0,16488,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.330184601,0.000000000,39.399322122,29.062133282,0.000000000,2.202965319,0,3978,323,0,3978,92520,0,0,0,0,2133968,2133968,91320,382800,0,16488,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.344243299,0.000000000,39.399322122,29.062133282,0.000000000,2.202965319,0,3978,323,0,3978,92520,0,0,0,0,2133968,2133968,91320,382800,0,16488,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.365105301,0.000000000,39.399322122,29.062133282,0.000000000,2.202965319,0,3978,323,0,3978,92520,0,0,0,0,2133968,2133968,91320,382800,0,16488,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.378650200,0.000000000,39.474528283,29.062133282,0.000000000,2.206966281,0,3984,323,0,3984,92711,0,0,0,0,2134288,2134288,91511,383182,0,16679,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.398522299,0.000000000,39.474528283,29.062133282,0.000000000,2.206966281,0,3984,323,0,3984,92711,0,0,0,0,2134288,2134288,91511,383182,0,16679,23710,25009,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.416184802,0.000000000,39.545036852,29.201235622,0.000000000,2.212870866,0,3991,324,0,3991,92819,0,0,0,0,2134288,2134288,91619,383598,0,16687,23710,25109,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.434827600,0.000000000,39.545036852,29.201235622,0.000000000,2.212870866,0,3991,324,0,3991,92819,0,0,0,0,2134288,2134288,91619,383598,0,16687,23710,25109,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.449961498,0.000000000,39.545036852,29.201235622,0.000000000,2.212870866,0,3991,324,0,3991,92819,0,0,0,0,2134288,2134288,91619,383598,0,16687,23710,25109,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.470335200,0.000000000,39.545036852,29.201235622,0.000000000,2.212870866,0,3991,324,0,3991,92819,0,0,0,0,2134288,2134288,91619,383598,0,16687,23710,25109,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.485383399,0.000000000,39.545036852,29.201235622,0.000000000,2.212870866,0,3991,324,0,3991,92819,0,0,0,0,2134288,2134288,91619,383598,0,16687,23710,25109,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.504685398,0.000000000,39.545036852,29.201235622,0.000000000,2.212870866,0,3991,324,0,3991,92819,0,0,0,0,2134288,2134288,91619,383598,0,16687,23710,25109,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.521107201,0.000000000,39.545036852,29.284935445,0.000000000,2.212870866,0,3991,325,0,3991,92819,0,0,0,0,2134288,2134288,91619,383598,0,16687,23710,25109,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.539977800,0.000000000,39.728924632,29.284935445,0.000000000,2.222169191,0,4010,325,0,4010,93310,0,0,0,0,2135152,2135152,92110,384780,0,17078,23710,25209,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.556321900,0.000000000,39.790317416,29.284935445,0.000000000,2.226371318,0,4017,325,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.573748302,0.000000000,39.790317416,29.284935445,0.000000000,2.226371318,0,4017,325,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.591833100,0.000000000,39.790317416,29.284935445,0.000000000,2.226371318,0,4017,325,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.604649700,0.000000000,39.790317416,29.284935445,0.000000000,2.226371318,0,4017,325,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.621071599,0.000000000,39.790317416,29.361337423,0.000000000,2.226371318,0,4017,326,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.639798399,0.000000000,39.790317416,29.361337423,0.000000000,2.226371318,0,4017,326,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.657050598,0.000000000,39.790317416,29.361337423,0.000000000,2.226371318,0,4017,326,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.676521100,0.000000000,39.790317416,29.361337423,0.000000000,2.226371318,0,4017,326,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.693962999,0.000000000,39.790317416,29.361337423,0.000000000,2.226371318,0,4017,326,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.711292800,0.000000000,39.790317416,29.361337423,0.000000000,2.226371318,0,4017,326,0,4017,93418,0,0,0,0,2135152,2135152,92218,385196,0,17086,23710,25309,4260,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.727783300,0.000000000,39.873611182,29.455937445,0.000000000,2.230372280,0,4023,327,0,4023,93610,0,0,0,0,2135568,2135568,92410,385774,0,17086,23901,25309,4261,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.747102100,0.000000000,39.927411824,29.455937445,0.000000000,2.233169973,0,4030,327,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.763981398,0.000000000,39.927411824,29.455937445,0.000000000,2.233169973,0,4030,327,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.782120399,0.000000000,39.927411824,29.455937445,0.000000000,2.233169973,0,4030,327,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.799007900,0.000000000,39.927411824,29.455937445,0.000000000,2.233169973,0,4030,327,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.817363899,0.000000000,39.927411824,29.533036053,0.000000000,2.233169973,0,4030,328,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.830500200,0.000000000,39.927411824,29.533036053,0.000000000,2.233169973,0,4030,328,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.851529300,0.000000000,39.927411824,29.533036053,0.000000000,2.233169973,0,4030,328,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.864563201,0.000000000,39.927411824,29.533036053,0.000000000,2.233169973,0,4030,328,0,4030,93718,0,0,0,0,2135568,2135568,92518,386298,0,17086,23909,25309,4361,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.881099101,0.000000000,40.116108954,29.533036053,0.000000000,2.242475748,0,4048,328,0,4048,94177,0,0,0,0,2136208,2136208,92977,387877,0,17086,24267,25309,4462,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.899639800,0.000000000,40.148306638,29.533036053,0.000000000,2.244077623,0,4050,328,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.915877700,0.000000000,40.148306638,29.634837061,0.000000000,2.244077623,0,4050,329,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.934103802,0.000000000,40.148306638,29.634837061,0.000000000,2.244077623,0,4050,329,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.949364699,0.000000000,40.148306638,29.634837061,0.000000000,2.244077623,0,4050,329,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.969055999,0.000000000,40.148306638,29.634837061,0.000000000,2.244077623,0,4050,329,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826487.983638700,0.000000000,40.148306638,29.634837061,0.000000000,2.244077623,0,4050,329,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.004616901,0.000000000,40.148306638,29.634837061,0.000000000,2.244077623,0,4050,329,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.017821301,0.000000000,40.148306638,29.722135514,0.000000000,2.244077623,0,4050,330,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.038872801,0.000000000,40.148306638,29.722135514,0.000000000,2.244077623,0,4050,330,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.054464798,0.000000000,40.148306638,29.722135514,0.000000000,2.244077623,0,4050,330,0,4050,94229,0,0,0,0,2136208,2136208,93029,388057,0,17086,24307,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.072985299,0.000000000,40.213704109,29.722135514,0.000000000,2.247475088,0,4056,330,0,4056,94420,0,0,0,0,2136560,2136560,93220,388630,0,17086,24498,25309,4474,9121,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.087339699,0.000000000,40.270309895,29.722135514,0.000000000,2.250973135,0,4063,330,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.106218901,0.000000000,40.270309895,29.722135514,0.000000000,2.250973135,0,4063,330,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.122035600,0.000000000,40.270309895,29.785636812,0.000000000,2.250973135,0,4063,331,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.138445701,0.000000000,40.270309895,29.785636812,0.000000000,2.250973135,0,4063,331,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.156699602,0.000000000,40.270309895,29.785636812,0.000000000,2.250973135,0,4063,331,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.171726301,0.000000000,40.270309895,29.785636812,0.000000000,2.250973135,0,4063,331,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.191430300,0.000000000,40.270309895,29.785636812,0.000000000,2.250973135,0,4063,331,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.205641400,0.000000000,40.270309895,29.785636812,0.000000000,2.250973135,0,4063,331,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.225412998,0.000000000,40.270309895,29.868036509,0.000000000,2.250973135,0,4063,332,0,4063,94528,0,0,0,0,2136560,2136560,93328,389254,0,17086,24506,25309,4474,9221,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.240132999,0.000000000,40.490303189,29.868036509,0.000000000,2.263370901,0,4082,332,0,4082,95018,0,0,0,0,2137360,2137360,93818,391027,0,17086,24895,25309,4474,9322,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.258516401,0.000000000,40.490303189,29.868036509,0.000000000,2.263370901,0,4082,332,0,4082,95018,0,0,0,0,2137360,2137360,93818,391027,0,17086,24895,25309,4474,9322,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.274658199,0.000000000,40.547795594,29.868036509,0.000000000,2.267371863,0,4089,332,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.292339101,0.000000000,40.547795594,29.868036509,0.000000000,2.267371863,0,4089,332,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.309320599,0.000000000,40.547795594,29.868036509,0.000000000,2.267371863,0,4089,332,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.328028299,0.000000000,40.547795594,29.935836792,0.000000000,2.267371863,0,4089,333,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.346015200,0.000000000,40.547795594,29.935836792,0.000000000,2.267371863,0,4089,333,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.361672699,0.000000000,40.547795594,29.935836792,0.000000000,2.267371863,0,4089,333,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.379506499,0.000000000,40.547795594,29.935836792,0.000000000,2.267371863,0,4089,333,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.394025698,0.000000000,40.547795594,29.935836792,0.000000000,2.267371863,0,4089,333,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.412879501,0.000000000,40.547795594,29.935836792,0.000000000,2.267371863,0,4089,333,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.428703599,0.000000000,40.547795594,30.000235885,0.000000000,2.267371863,0,4089,334,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.447707798,0.000000000,40.547795594,30.000235885,0.000000000,2.267371863,0,4089,334,0,4089,95126,0,0,0,0,2137360,2137360,93926,391651,0,17086,24903,25309,4474,9422,5945,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.461698800,0.000000000,40.611196309,30.000235885,0.000000000,2.270068973,0,4095,334,0,4095,95318,0,0,0,0,2137520,2137520,94118,392422,0,17086,24903,25500,4474,9422,5946,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.481857300,0.000000000,40.665403008,30.000235885,0.000000000,2.274174243,0,4102,334,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.495704900,0.000000000,40.665403008,30.000235885,0.000000000,2.274174243,0,4102,334,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.516658999,0.000000000,40.665403008,30.107036233,0.000000000,2.274174243,0,4102,335,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.532252900,0.000000000,40.665403008,30.107036233,0.000000000,2.274174243,0,4102,335,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.547474101,0.000000000,40.665403008,30.107036233,0.000000000,2.274174243,0,4102,335,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.566962902,0.000000000,40.665403008,30.107036233,0.000000000,2.274174243,0,4102,335,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.583363902,0.000000000,40.665403008,30.107036233,0.000000000,2.274174243,0,4102,335,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
16826488.601474799,0.000000000,40.665403008,30.107036233,0.000000000,2.274174243,0,4102,335,0,4102,95426,0,0,0,0,2137520,2137520,94226,393154,0,17086,24903,25508,4474,9422,6046,5446,87,173,362,0,0,431,88,0,100,0,100,0,0
