monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889190.643697899,0.000000000,83.630446345,20.284481347,0.000000000,4.452679306,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.652959101,0.000000000,83.630446345,20.284481347,0.000000000,4.452679306,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.665926799,0.000000000,83.694245666,20.284481347,0.000000000,4.456181079,0,10094,258,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.677777998,0.000000000,83.736449480,20.284481347,0.000000000,4.458885640,0,10101,258,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.686903700,0.000000000,83.736449480,20.284481347,0.000000000,4.458885640,0,10101,258,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.698774900,0.000000000,83.790954202,20.284481347,0.000000000,4.461485893,0,10107,258,0,10107,233292,0,0,0,0,2162704,2162704,232092,309192,154992,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.708330799,0.000000000,83.833549172,20.284481347,0.000000000,4.463687539,0,10114,258,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.721804701,0.000000000,83.833549172,20.369481295,0.000000000,4.463687539,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.731386099,0.000000000,83.888549358,20.369481295,0.000000000,4.466086626,0,10120,259,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.742536802,0.000000000,83.931852132,20.369481295,0.000000000,4.469595850,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.753400002,0.000000000,83.931852132,20.369481295,0.000000000,4.469595850,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.763469700,0.000000000,83.987258375,20.369481295,0.000000000,4.472494125,0,10133,259,0,10133,233892,0,0,0,0,2162704,2162704,232692,309992,155392,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.774843100,0.000000000,84.027055651,20.369481295,0.000000000,4.475191236,0,10140,259,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.785970800,0.000000000,84.027055651,20.369481295,0.000000000,4.475191236,0,10140,259,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.798330098,0.000000000,84.083650261,20.369481295,0.000000000,4.477586597,0,10146,259,0,10146,234192,0,0,0,0,2162704,2162704,232992,310392,155592,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.810621399,0.000000000,84.125854075,20.369481295,0.000000000,4.480183125,0,10153,259,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.818985701,0.000000000,84.125854075,20.429782569,0.000000000,4.480183125,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.832041800,0.000000000,84.125854075,20.429782569,0.000000000,4.480183125,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.840861998,0.000000000,84.217961878,20.429782569,0.000000000,4.485383630,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.854383402,0.000000000,84.217961878,20.429782569,0.000000000,4.485383630,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.866427701,0.000000000,84.217961878,20.429782569,0.000000000,4.485383630,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.876077700,0.000000000,84.310278296,20.429782569,0.000000000,4.489980638,0,10179,260,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.888633002,0.000000000,84.310278296,20.429782569,0.000000000,4.489980638,0,10179,260,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.899552800,0.000000000,84.369175136,20.429782569,0.000000000,4.492986947,0,10186,260,0,10186,235113,0,0,0,0,2162704,2162704,233913,311626,156200,77713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.910441700,0.000000000,84.428273141,20.429782569,0.000000000,4.496891052,0,10192,260,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.922799401,0.000000000,84.428273141,20.505182445,0.000000000,4.496891052,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.933055799,0.000000000,84.428273141,20.505182445,0.000000000,4.496891052,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.943282500,0.000000000,84.428273141,20.505182445,0.000000000,4.496891052,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.953117099,0.000000000,84.501471370,20.505182445,0.000000000,4.500791430,0,10198,261,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.965971801,0.000000000,84.559373558,20.505182445,0.000000000,4.504587501,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.977915701,0.000000000,84.650084376,20.505182445,0.000000000,4.509486258,0,10218,261,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.988707900,0.000000000,84.650084376,20.505182445,0.000000000,4.509486258,0,10218,261,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.999442000,0.000000000,84.650084376,20.505182445,0.000000000,4.509486258,0,10218,261,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.010927200,0.000000000,84.650084376,20.505182445,0.000000000,4.509486258,0,10218,261,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.020289000,0.000000000,84.738969803,20.570684224,0.000000000,4.514478147,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.031702299,0.000000000,84.738969803,20.570684224,0.000000000,4.514478147,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.042051099,0.000000000,84.738969803,20.570684224,0.000000000,4.514478147,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.055537000,0.000000000,84.797069430,20.570684224,0.000000000,4.516672343,0,10237,262,0,10237,236292,0,0,0,0,2162704,2162704,235092,313192,156992,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.067079399,0.000000000,84.907270968,20.570684224,0.000000000,4.522971809,0,10250,262,0,10250,236592,0,0,0,0,2162704,2162704,235392,313592,157192,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.076242998,0.000000000,84.949471056,20.570684224,0.000000000,4.525471479,0,10257,262,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.089328799,0.000000000,84.949471056,20.570684224,0.000000000,4.525471479,0,10257,262,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.098226901,0.000000000,84.949471056,20.570684224,0.000000000,4.525471479,0,10257,262,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.110733401,0.000000000,85.074573755,20.570684224,0.000000000,4.533372819,0,10270,262,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.121808600,0.000000000,85.074573755,20.652186126,0.000000000,4.533372819,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.132638901,0.000000000,85.074573755,20.652186126,0.000000000,4.533372819,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.144370802,0.000000000,85.190173239,20.652186126,0.000000000,4.540264606,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.153463900,0.000000000,85.190173239,20.652186126,0.000000000,4.540264606,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.166498002,0.000000000,85.190173239,20.652186126,0.000000000,4.540264606,0,10283,263,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.180409200,0.000000000,85.308976471,20.652186126,0.000000000,4.547063261,0,10296,263,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.194234502,0.000000000,85.308976471,20.652186126,0.000000000,4.547063261,0,10296,263,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.206402700,0.000000000,85.364077240,20.652186126,0.000000000,4.549656063,0,10302,263,0,10302,237792,0,0,0,0,2162704,2162704,236592,315192,157992,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.216846202,0.000000000,85.412971675,20.652186126,0.000000000,4.552748054,0,10309,263,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.228127200,0.000000000,85.412971675,20.728789270,0.000000000,4.552748054,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.237742800,0.000000000,85.412971675,20.728789270,0.000000000,4.552748054,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.249743201,0.000000000,85.412971675,20.728789270,0.000000000,4.552748054,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.260536298,0.000000000,85.541561246,20.728789270,0.000000000,4.559252411,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.270577300,0.000000000,85.597757250,20.728789270,0.000000000,4.561543465,0,10328,264,0,10328,238392,0,0,0,0,2162704,2162704,237192,315992,158392,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.282433800,0.000000000,85.641056299,20.728789270,0.000000000,4.564337432,0,10335,264,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.291984100,0.000000000,85.641056299,20.728789270,0.000000000,4.564337432,0,10335,264,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.303682499,0.000000000,85.711956024,20.728789270,0.000000000,4.567634314,0,10341,264,0,10341,238692,0,0,0,0,2162704,2162704,237492,316392,158592,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.312369101,0.000000000,85.767757148,20.728789270,0.000000000,4.571631551,0,10348,264,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.325695600,0.000000000,85.767757148,20.803187042,0.000000000,4.571631551,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.336691700,0.000000000,85.826046765,20.803187042,0.000000000,4.574030638,0,10354,265,0,10354,238992,0,0,0,0,2162704,2162704,237792,316792,158792,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.347745098,0.000000000,85.871040821,20.803187042,0.000000000,4.576932639,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.360538501,0.000000000,85.871040821,20.803187042,0.000000000,4.576932639,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.373029701,0.000000000,85.925042629,20.803187042,0.000000000,4.579525441,0,10367,265,0,10367,239292,0,0,0,0,2162704,2162704,238092,317192,158992,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.383164600,0.000000000,85.970737040,20.803187042,0.000000000,4.582531750,0,10374,265,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.395152800,0.000000000,85.970737040,20.803187042,0.000000000,4.582531750,0,10374,265,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.405002501,0.000000000,85.970737040,20.803187042,0.000000000,4.582531750,0,10374,265,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.416183800,0.000000000,85.970737040,20.803187042,0.000000000,4.582531750,0,10374,265,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.427498501,0.000000000,86.059242487,20.872786641,0.000000000,4.587028176,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.437542502,0.000000000,86.112737656,20.872786641,0.000000000,4.589125514,0,10393,266,0,10393,239892,0,0,0,0,2162704,2162704,238692,317992,159392,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.449027199,0.000000000,86.155034602,20.872786641,0.000000000,4.591524601,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.458310399,0.000000000,86.155034602,20.872786641,0.000000000,4.591524601,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.471270800,0.000000000,86.155034602,20.872786641,0.000000000,4.591524601,0,10400,266,0,10400,240000,0,0,0,0,2162704,2162704,238800,318200,159400,79400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.479881499,0.000000000,86.238339543,20.872786641,0.000000000,4.596121609,0,10413,266,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.492299002,0.000000000,86.238339543,20.872786641,0.000000000,4.596121609,0,10413,266,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.502571799,0.000000000,86.238339543,20.872786641,0.000000000,4.596121609,0,10413,266,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.513367999,0.000000000,86.362637579,20.872786641,0.000000000,4.603728652,0,10426,266,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.526833601,0.000000000,86.362637579,20.941387862,0.000000000,4.603728652,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.538566101,0.000000000,86.418136954,20.941387862,0.000000000,4.606328905,0,10432,267,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.548931900,0.000000000,86.468942463,20.941387862,0.000000000,4.609633237,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.561272599,0.000000000,86.468942463,20.941387862,0.000000000,4.609633237,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.570686899,0.000000000,86.522940546,20.941387862,0.000000000,4.612229764,0,10445,267,0,10445,241092,0,0,0,0,2162704,2162704,239892,319592,160192,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.582780901,0.000000000,86.566239595,20.941387862,0.000000000,4.614938051,0,10452,267,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.593888901,0.000000000,86.566239595,20.941387862,0.000000000,4.614938051,0,10452,267,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.603616599,0.000000000,86.566239595,20.941387862,0.000000000,4.614938051,0,10452,267,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.617420901,0.000000000,86.566239595,20.941387862,0.000000000,4.614938051,0,10452,267,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.629407201,0.000000000,86.682636291,21.011784673,0.000000000,4.621732980,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.638343301,0.000000000,86.754940450,21.011784673,0.000000000,4.625633359,0,10471,268,0,10471,241692,0,0,0,0,2162704,2162704,240492,320392,160592,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.648771901,0.000000000,86.797244847,21.011784673,0.000000000,4.628136754,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.659519602,0.000000000,86.797244847,21.011784673,0.000000000,4.628136754,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.671573602,0.000000000,86.850844324,21.011784673,0.000000000,4.630435258,0,10484,268,0,10484,241992,0,0,0,0,2162704,2162704,240792,320792,160792,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.681289200,0.000000000,86.892243475,21.011784673,0.000000000,4.632733762,0,10491,268,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.693324100,0.000000000,86.892243475,21.011784673,0.000000000,4.632733762,0,10491,268,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.702463999,0.000000000,86.963042617,21.011784673,0.000000000,4.636734724,0,10497,268,0,10497,242292,0,0,0,0,2162704,2162704,241092,321192,160992,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.714239400,0.000000000,87.040644139,21.011784673,0.000000000,4.642128944,0,10504,268,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.723508600,0.000000000,87.040644139,21.080184728,0.000000000,4.642128944,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.734785002,0.000000000,87.040644139,21.080184728,0.000000000,4.642128944,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.744404301,0.000000000,87.126851082,21.080184728,0.000000000,4.646528512,0,10517,269,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.756373100,0.000000000,87.126851082,21.080184728,0.000000000,4.646528512,0,10517,269,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.765923299,0.000000000,87.126851082,21.080184728,0.000000000,4.646528512,0,10517,269,0,10517,242700,0,0,0,0,2162704,2162704,241500,321800,161200,80300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.777277999,0.000000000,87.214563042,21.080184728,0.000000000,4.651125520,0,10530,269,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.788701400,0.000000000,87.214563042,21.080184728,0.000000000,4.651125520,0,10530,269,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.797977101,0.000000000,87.214563042,21.080184728,0.000000000,4.651125520,0,10530,269,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.809604101,0.000000000,87.268967181,21.080184728,0.000000000,4.653725773,0,10536,269,0,10536,243192,0,0,0,0,2162704,2162704,241992,322392,161592,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.819804002,0.000000000,87.320473045,21.143686026,0.000000000,4.656922072,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.832747299,0.000000000,87.320473045,21.143686026,0.000000000,4.656922072,0,10543,270,0,10543,243300,0,0,0,0,2162704,2162704,242100,322600,161600,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.843691900,0.000000000,87.407760322,21.143686026,0.000000000,4.661221057,0,10556,270,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.854463801,0.000000000,87.407760322,21.143686026,0.000000000,4.661221057,0,10556,270,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.865995102,0.000000000,87.407760322,21.143686026,0.000000000,4.661221057,0,10556,270,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.875107300,0.000000000,87.494164705,21.143686026,0.000000000,4.666127264,0,10569,270,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.888466801,0.000000000,87.494164705,21.143686026,0.000000000,4.666127264,0,10569,270,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.899707701,0.000000000,87.494164705,21.143686026,0.000000000,4.666127264,0,10569,270,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889191.909141000,0.000000000,87.606955320,21.143686026,0.000000000,4.672717303,0,10582,270,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
