monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889200.597465299,70.445746098,127.0.0.1:17951,3481863,165397,28
16889200.609927300,70.458208099,127.0.0.1:17951,3482622,165435,28
16889200.619318400,70.467599198,127.0.0.1:17951,3482660,165557,28
16889200.632729001,70.481009800,127.0.0.1:17951,3484509,165595,28
16889200.644745000,70.493025798,127.0.0.1:17951,3484509,165595,28
16889200.654112499,70.502393298,127.0.0.1:17951,3484562,165633,28
16889200.666622698,70.514903497,127.0.0.1:17951,3486370,165671,28
16889200.679563500,70.527844299,127.0.0.1:17951,3486418,165709,28
16889200.689559098,70.537839897,127.0.0.1:17951,3486418,165709,28
16889200.701578200,70.549858999,127.0.0.1:17951,3488259,165747,28
16889200.714977000,70.563257799,127.0.0.1:17951,3488297,165785,28
16889200.727767099,70.576047897,127.0.0.1:17951,3489410,165907,28
16889200.737579200,70.585859999,127.0.0.1:17951,3490162,165945,28
16889200.750587001,70.598867800,127.0.0.1:17951,3490162,165945,28
16889200.763205599,70.611486398,127.0.0.1:17951,3491308,165983,28
16889200.773017298,70.621298097,127.0.0.1:17951,3492066,166021,28
16889200.785372701,70.633653499,127.0.0.1:17951,3492359,166059,28
16889200.798360799,70.646641597,127.0.0.1:17951,3493449,166097,28
16889200.810911801,70.659192599,127.0.0.1:17951,3494224,166135,28
16889200.822043400,70.670324199,127.0.0.1:17951,3494269,166257,28
16889200.834211599,70.682492398,127.0.0.1:17951,3494333,166295,28
16889200.846101299,70.694382098,127.0.0.1:17951,3495431,166333,28
16889200.855863400,70.704144198,127.0.0.1:17951,3496176,166371,28
16889200.868483000,70.716763798,127.0.0.1:17951,3498006,166409,28
16889200.881398801,70.729679599,127.0.0.1:17951,3498069,166447,28
16889200.893931098,70.742211897,127.0.0.1:17951,3498069,166447,28
16889200.902236301,70.750517100,127.0.0.1:17951,3499889,166485,28
16889200.915962301,70.764243100,127.0.0.1:17951,3499889,166485,28
16889200.928643402,70.776924200,127.0.0.1:17951,3501004,166607,28
16889200.937787499,70.786068298,127.0.0.1:17951,3501784,166645,28
16889200.951230399,70.799511198,127.0.0.1:17951,3501822,166683,28
16889200.962854099,70.811134897,127.0.0.1:17951,3503023,166721,28
16889200.972493298,70.820774097,127.0.0.1:17951,3503633,166759,28
16889200.982984301,70.831265099,127.0.0.1:17951,3503681,166797,28
16889200.992978401,70.841259200,127.0.0.1:17951,3504781,166835,28
16889201.006161001,70.854441799,127.0.0.1:17951,3505556,166873,28
16889201.018545799,70.866826598,127.0.0.1:17951,3505594,166911,28
16889201.027939301,70.876220100,127.0.0.1:17951,3506697,167033,28
16889201.040512301,70.888793100,127.0.0.1:17951,3507698,167071,28
16889201.051336098,70.899616897,127.0.0.1:17951,3507792,167109,28
16889201.061404400,70.909685198,127.0.0.1:17951,3508984,167147,28
16889201.073937200,70.922217999,127.0.0.1:17951,3509650,167185,28
16889201.083992299,70.932273097,127.0.0.1:17951,3509724,167223,28
16889201.097661801,70.945942599,127.0.0.1:17951,3510926,167261,28
16889201.109690402,70.957971200,127.0.0.1:17951,3511545,167299,28
16889201.118258201,70.966538999,127.0.0.1:17951,3511622,167421,28
16889201.131485101,70.979765899,127.0.0.1:17951,3511622,167421,28
16889201.143852100,70.992132898,127.0.0.1:17951,3512775,167459,28
16889201.154340900,71.002621699,127.0.0.1:17951,3513497,167497,28
16889201.166538201,71.014819000,127.0.0.1:17951,3515328,167535,28
16889201.178643201,71.026923999,127.0.0.1:17951,3515400,167573,28
16889201.188167699,71.036448497,127.0.0.1:17951,3515400,167573,28
16889201.200917099,71.049197897,127.0.0.1:17951,3517273,167611,28
16889201.213356201,71.061636999,127.0.0.1:17951,3517311,167649,28
16889201.223944899,71.072225697,127.0.0.1:17951,3517311,167771,28
16889201.235638000,71.083918799,127.0.0.1:17951,3519182,167809,28
16889201.246481702,71.094762500,127.0.0.1:17951,3519182,167809,28
16889201.257529400,71.105810199,127.0.0.1:17951,3519245,167847,28
16889201.271681000,71.119961798,127.0.0.1:17951,3521105,167885,28
16889201.284582600,71.132863399,127.0.0.1:17951,3521398,167923,28
16889201.296535999,71.144816797,127.0.0.1:17951,3522490,167961,28
16889201.305866402,71.154147200,127.0.0.1:17951,3523220,167999,28
16889201.318899099,71.167179897,127.0.0.1:17951,3523334,168037,28
16889201.332506798,71.180787597,127.0.0.1:17951,3524444,168159,28
16889201.344806399,71.193087198,127.0.0.1:17951,3525289,168197,28
16889201.354761198,71.203041997,127.0.0.1:17951,3525327,168235,28
16889201.367692199,71.215972997,127.0.0.1:17951,3526505,168273,28
16889201.381560501,71.229841299,127.0.0.1:17951,3527119,168311,28
16889201.393598702,71.241879500,127.0.0.1:17951,3527192,168349,28
16889201.403476499,71.251757298,127.0.0.1:17951,3529034,168387,28
16889201.415734500,71.264015298,127.0.0.1:17951,3529034,168387,28
16889201.427109901,71.275390700,127.0.0.1:17951,3529072,168509,28
16889201.436947200,71.285227999,127.0.0.1:17951,3530910,168547,28
16889201.449978899,71.298259698,127.0.0.1:17951,3530910,168547,28
16889201.458928101,71.307208899,127.0.0.1:17951,3530988,168585,28
16889201.472213600,71.320494398,127.0.0.1:17951,3532848,168623,28
16889201.485043701,71.333324499,127.0.0.1:17951,3532896,168661,28
16889201.494336400,71.342617199,127.0.0.1:17951,3532896,168661,28
16889201.506770302,71.355051100,127.0.0.1:17951,3534664,168699,28
16889201.518289998,71.366570797,127.0.0.1:17951,3534754,168737,28
16889201.527690999,71.375971798,127.0.0.1:17951,3534754,168859,28
16889201.540482599,71.388763398,127.0.0.1:17951,3536834,168897,28
16889201.549829800,71.398110598,127.0.0.1:17951,3536834,168897,28
16889201.561413199,71.409693997,127.0.0.1:17951,3536872,168935,28
16889201.570763499,71.419044297,127.0.0.1:17951,3538737,168973,28
16889201.583416499,71.431697298,127.0.0.1:17951,3538737,168973,28
16889201.595952101,71.444232900,127.0.0.1:17951,3538863,169011,28
16889201.605964001,71.454244800,127.0.0.1:17951,3540686,169049,28
16889201.618486799,71.466767598,127.0.0.1:17951,3540686,169049,28
16889201.631534699,71.479815498,127.0.0.1:17951,3540724,169171,28
16889201.643370800,71.491651598,127.0.0.1:17951,3542577,169209,28
16889201.654055100,71.502335899,127.0.0.1:17951,3542577,169209,28
16889201.666625701,71.514906500,127.0.0.1:17951,3542667,169247,28
16889201.679484099,71.527764898,127.0.0.1:17951,3544506,169285,28
16889201.690497302,71.538778100,127.0.0.1:17951,3544569,169323,28
16889201.701328300,71.549609099,127.0.0.1:17951,3544569,169323,28
16889201.713559601,71.561840400,127.0.0.1:17951,3544607,169361,28
16889201.723005399,71.571286198,127.0.0.1:17951,3546487,169483,28
16889201.736572102,71.584852900,127.0.0.1:17951,3546487,169483,28
16889201.749117900,71.597398698,127.0.0.1:17951,3546525,169521,28
16889201.760318901,71.608599700,127.0.0.1:17951,3548343,169559,28
16889201.770418100,71.618698899,127.0.0.1:17951,3550183,169597,28
16889201.782303799,71.630584598,127.0.0.1:17951,3550183,169597,28
16889201.791780200,71.640060998,127.0.0.1:17951,3550528,169635,28
16889201.805369001,71.653649800,127.0.0.1:17951,3551728,169673,28
16889201.817648500,71.665929299,127.0.0.1:17951,3552370,169711,28
16889201.827098101,71.675378900,127.0.0.1:17951,3552415,169833,28
16889201.839772999,71.688053798,127.0.0.1:17951,3553545,169871,28
16889201.852624901,71.700905699,127.0.0.1:17951,3554303,169909,28
16889201.861601301,71.709882099,127.0.0.1:17951,3554394,169947,28
16889201.875266600,71.723547399,127.0.0.1:17951,3555493,169985,28
16889201.888134200,71.736414999,127.0.0.1:17951,3556227,170023,28
16889201.898561500,71.746842299,127.0.0.1:17951,3556275,170061,28
16889201.909800399,71.758081198,127.0.0.1:17951,3556328,170099,28
16889201.922135800,71.770416599,127.0.0.1:17951,3557371,170221,28
16889201.931223001,71.779503800,127.0.0.1:17951,3558162,170259,28
16889201.943736698,71.792017497,127.0.0.1:17951,3559973,170297,28
16889201.955572300,71.803853098,127.0.0.1:17951,3559973,170297,28
16889201.965473998,71.813754797,127.0.0.1:17951,3560011,170335,28
16889201.977694899,71.825975697,127.0.0.1:17951,3561826,170373,28
16889201.987208501,71.835489299,127.0.0.1:17951,3561923,170411,28
16889201.999249801,71.847530600,127.0.0.1:17951,3561923,170411,28
16889202.011678699,71.859959498,127.0.0.1:17951,3561961,170449,28
16889202.020989198,71.869269997,127.0.0.1:17951,3563801,170571,28
16889202.033943299,71.882224098,127.0.0.1:17951,3563801,170571,28
16889202.042435799,71.890716597,127.0.0.1:17951,3564084,170609,28
16889202.055656701,71.903937500,127.0.0.1:17951,3565179,170647,28
16889202.067626301,71.915907100,127.0.0.1:17951,3565988,170685,28
16889202.076830700,71.925111499,127.0.0.1:17951,3567813,170723,28
16889202.090040401,71.938321199,127.0.0.1:17951,3567874,170761,28
16889202.102074299,71.950355098,127.0.0.1:17951,3569071,170799,28
16889202.111552000,71.959832799,127.0.0.1:17951,3569713,170837,28
16889202.124485999,71.972766798,127.0.0.1:17951,3569801,170959,28
16889202.134778701,71.983059499,127.0.0.1:17951,3570986,170997,28
16889202.145282298,71.993563097,127.0.0.1:17951,3571604,171035,28
16889202.156867601,72.005148400,127.0.0.1:17951,3571604,171035,28
16889202.168128502,72.016409300,127.0.0.1:17951,3571642,171073,28
16889202.180171698,72.028452497,127.0.0.1:17951,3573463,171111,28
16889202.193058401,72.041339200,127.0.0.1:17951,3573561,171149,28
16889202.204072900,72.052353699,127.0.0.1:17951,3573561,171149,28
16889202.215439498,72.063720297,127.0.0.1:17951,3573599,171187,28
16889202.227729499,72.076010298,127.0.0.1:17951,3575420,171309,28
16889202.236077100,72.084357899,127.0.0.1:17951,3575420,171309,28
16889202.248928901,72.097209699,127.0.0.1:17951,3575458,171347,28
16889202.260097999,72.108378798,127.0.0.1:17951,3577387,171385,28
16889202.270568199,72.118848998,127.0.0.1:17951,3578572,171423,28
16889202.282830201,72.131111000,127.0.0.1:17951,3579192,171461,28
16889202.291628901,72.139909700,127.0.0.1:17951,3579485,171499,28
16889202.304958001,72.153238799,127.0.0.1:17951,3580686,171537,28
16889202.315618299,72.163899098,127.0.0.1:17951,3581308,171575,28
16889202.325816698,72.174097497,127.0.0.1:17951,3581397,171697,28
16889202.338157400,72.186438199,127.0.0.1:17951,3581397,171697,28
16889202.347237300,72.195518099,127.0.0.1:17951,3581435,171735,28
16889202.359962098,72.208242897,127.0.0.1:17951,3582472,171773,28
16889202.369122900,72.217403699,127.0.0.1:17951,3584331,171811,28
16889202.381768499,72.230049297,127.0.0.1:17951,3585060,171811,28
16889202.394132901,72.242413700,127.0.0.1:17951,3585159,171849,28
16889202.403101102,72.251381900,127.0.0.1:17951,3585159,171849,28
16889202.416166302,72.264447100,127.0.0.1:17951,3585197,171887,28
16889202.428627700,72.276908498,127.0.0.1:17951,3587009,172009,28
16889202.437891800,72.286172599,127.0.0.1:17951,3587047,172047,28
16889202.449966300,72.298247099,127.0.0.1:17951,3587047,172047,28
16889202.459040899,72.307321697,127.0.0.1:17951,3588933,172085,28
16889202.472285200,72.320565999,127.0.0.1:17951,3590131,172085,28
16889202.485576000,72.333856799,127.0.0.1:17951,3590740,172123,28
16889202.498310100,72.346590899,127.0.0.1:17951,3590803,172161,28
16889202.508235000,72.356515799,127.0.0.1:17951,3590841,172199,28
16889202.520509999,72.368790798,127.0.0.1:17951,3591939,172321,28
16889202.532657601,72.380938400,127.0.0.1:17951,3592744,172359,28
16889202.542796999,72.391077798,127.0.0.1:17951,3594784,172397,28
16889202.555094499,72.403375298,127.0.0.1:17951,3594784,172397,28
16889202.565970600,72.414251398,127.0.0.1:17951,3594829,172435,28
16889202.576353300,72.424634099,127.0.0.1:17951,3596659,172473,28
16889202.589012001,72.437292799,127.0.0.1:17951,3596759,172511,28
16889202.599226199,72.447506998,127.0.0.1:17951,3596759,172511,28
16889202.611109499,72.459390298,127.0.0.1:17951,3596797,172549,28
16889202.623069201,72.471349999,127.0.0.1:17951,3598659,172671,28
16889202.632005200,72.480285998,127.0.0.1:17951,3598659,172671,28
16889202.644389998,72.492670797,127.0.0.1:17951,3600496,172709,28
16889202.653763801,72.502044600,127.0.0.1:17951,3600496,172709,28
16889202.666807901,72.515088700,127.0.0.1:17951,3600586,172747,28
16889202.680665798,72.528946597,127.0.0.1:17951,3602373,172785,28
16889202.692836698,72.541117497,127.0.0.1:17951,3602421,172823,28
16889202.702230100,72.550510898,127.0.0.1:17951,3603514,172861,28
16889202.715021100,72.563301899,127.0.0.1:17951,3604267,172899,28
16889202.727719098,72.575999897,127.0.0.1:17951,3604357,173021,28
16889202.737148300,72.585429098,127.0.0.1:17951,3605538,173059,28
16889202.749503698,72.597784497,127.0.0.1:17951,3606174,173097,28
16889202.759054899,72.607335698,127.0.0.1:17951,3606212,173135,28
16889202.770712402,72.618993200,127.0.0.1:17951,3606212,173135,28
16889202.783142500,72.631423298,127.0.0.1:17951,3608071,173173,28
16889202.792061999,72.640342798,127.0.0.1:17951,3608416,173211,28
16889202.805705499,72.653986298,127.0.0.1:17951,3608416,173211,28
16889202.819029100,72.667309899,127.0.0.1:17951,3610236,173249,28
16889202.831714701,72.679995500,127.0.0.1:17951,3610287,173371,28
16889202.841249399,72.689530198,127.0.0.1:17951,3611388,173409,28
16889202.853810601,72.702091400,127.0.0.1:17951,3612140,173447,28
16889202.867333099,72.715613898,127.0.0.1:17951,3613978,173485,28
16889202.876901399,72.725182198,127.0.0.1:17951,3614042,173523,28
16889202.889204301,72.737485100,127.0.0.1:17951,3614042,173523,28
16889202.901292201,72.749573000,127.0.0.1:17951,3614090,173561,28
16889202.910805799,72.759086598,127.0.0.1:17951,3615899,173599,28
16889202.923564099,72.771844897,127.0.0.1:17951,3615899,173721,28
16889202.936338302,72.784619100,127.0.0.1:17951,3615963,173759,28
16889202.945811499,72.794092298,127.0.0.1:17951,3617151,173797,28
16889202.958136201,72.806417000,127.0.0.1:17951,3617767,173835,28
16889202.970760901,72.819041699,127.0.0.1:17951,3619628,173873,28
16889202.980178799,72.828459598,127.0.0.1:17951,3619692,173911,28
16889202.992680699,72.840961497,127.0.0.1:17951,3619766,173949,28
16889203.005304601,72.853585400,127.0.0.1:17951,3619766,173949,28
16889203.014535598,72.862816397,127.0.0.1:17951,3621566,173987,28
16889203.026167098,72.874447897,127.0.0.1:17951,3621604,174109,28
16889203.035341401,72.883622199,127.0.0.1:17951,3621604,174109,28
16889203.048357502,72.896638300,127.0.0.1:17951,3623719,174147,28
16889203.060968101,72.909248900,127.0.0.1:17951,3623719,174147,28
16889203.070127402,72.918408200,127.0.0.1:17951,3623789,174185,28
16889203.084024001,72.932304800,127.0.0.1:17951,3631426,174223,28
16889203.096895698,72.945176497,127.0.0.1:17951,3631426,174223,28
16889203.109232899,72.957513697,127.0.0.1:17951,3632706,174261,28
16889203.118817698,72.967098497,127.0.0.1:17951,3633475,174383,28
16889203.131838098,72.980118897,127.0.0.1:17951,3633565,174421,28
16889203.144542899,72.992823698,127.0.0.1:17951,3633565,174421,28
16889203.154745899,73.003026698,127.0.0.1:17951,3634834,174459,28
16889203.166282501,73.014563300,127.0.0.1:17951,3635574,174497,28
16889203.179815602,73.028096400,127.0.0.1:17951,3636800,174535,28
16889203.192195900,73.040476698,127.0.0.1:17951,3639788,174573,28
16889203.201378100,73.049658898,127.0.0.1:17951,3639876,174611,28
16889203.214430600,73.062711399,127.0.0.1:17951,3641892,174649,28
16889203.225151800,73.073432598,127.0.0.1:17951,3641930,174771,28
16889203.236121200,73.084401999,127.0.0.1:17951,3641930,174771,28
16889203.248459902,73.096740700,127.0.0.1:17951,3643161,174809,28
16889203.257743198,73.106023997,127.0.0.1:17951,3645162,174847,28
16889203.270303801,73.118584599,127.0.0.1:17951,3648374,174885,28
16889203.282756999,73.131037798,127.0.0.1:17951,3648449,174923,28
16889203.292780399,73.141061198,127.0.0.1:17951,3652239,174961,28
16889203.304940600,73.153221399,127.0.0.1:17951,3652239,174961,28
16889203.315210100,73.163490899,127.0.0.1:17951,3654385,174999,28
16889203.326622501,73.174903300,127.0.0.1:17951,3654462,175121,28
16889203.338992000,73.187272798,127.0.0.1:17951,3654462,175121,28
16889203.347961798,73.196242597,127.0.0.1:17951,3656622,175159,28
16889203.360719901,73.209000699,127.0.0.1:17951,3656622,175159,28
16889203.372348700,73.220629498,127.0.0.1:17951,3656622,175159,28
16889203.382218599,73.230499398,127.0.0.1:17951,3660936,175197,28
16889203.394565001,73.242845800,127.0.0.1:17951,3660936,175197,28
16889203.403139699,73.251420498,127.0.0.1:17951,3661000,175235,28
16889203.416319501,73.264600299,127.0.0.1:17951,3661066,175273,28
16889203.427896202,73.276177000,127.0.0.1:17951,3662173,175395,28
16889203.438076202,73.286357000,127.0.0.1:17951,3663209,175433,28
16889203.450951401,73.299232200,127.0.0.1:17951,3664315,175471,28
16889203.463571802,73.311852600,127.0.0.1:17951,3666595,175509,28
16889203.472842298,73.321123097,127.0.0.1:17951,3667503,175547,28
16889203.485580198,73.333860997,127.0.0.1:17951,3667579,175585,28
16889203.496932901,73.345213700,127.0.0.1:17951,3667579,175585,28
16889203.506915700,73.355196498,127.0.0.1:17951,3667617,175623,28
16889203.520085000,73.368365798,127.0.0.1:17951,3669742,175661,28
16889203.533043101,73.381323900,127.0.0.1:17951,3669742,175783,28
16889203.543132599,73.391413398,127.0.0.1:17951,3671261,175821,28
16889203.555166300,73.403447099,127.0.0.1:17951,3671261,175821,28
16889203.564761098,73.413041897,127.0.0.1:17951,3673393,175859,28
16889203.576402899,73.424683698,127.0.0.1:17951,3676587,175897,28
16889203.589061100,73.437341899,127.0.0.1:17951,3680096,175935,28
16889203.598620299,73.446901098,127.0.0.1:17951,3682369,175973,28
16889203.610157602,73.458438400,127.0.0.1:17951,3682369,175973,28
16889203.620231401,73.468512200,127.0.0.1:17951,3682435,176095,28
16889203.632187400,73.480468199,127.0.0.1:17951,3683607,176133,28
16889203.644625001,73.492905799,127.0.0.1:17951,3684709,176171,28
16889203.655235302,73.503516100,127.0.0.1:17951,3684747,176209,28
16889203.666834101,73.515114900,127.0.0.1:17951,3686147,176247,28
16889203.679063000,73.527343798,127.0.0.1:17951,3689236,176285,28
16889203.688151699,73.536432497,127.0.0.1:17951,3689312,176323,28
16889203.700712498,73.548993297,127.0.0.1:17951,3690722,176361,28
16889203.711942598,73.560223397,127.0.0.1:17951,3691620,176399,28
