monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822583.350682799,0.000000000,16.873355955,4.031524062,0.000000000,0.576652586,0,2430,135,0,2430,33749,0,0,0,0,1130704,1130704,33249,66498,0,33249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.367067698,0.000000000,16.873355955,4.031524062,0.000000000,0.576652586,0,2430,135,0,2430,33749,0,0,0,0,1130704,1130704,33249,66498,0,33249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.384207498,0.000000000,16.914553940,4.031524062,0.000000000,0.578846782,0,2436,135,0,2436,33833,0,0,0,0,1130736,1130736,33333,66666,0,33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.400522299,0.000000000,16.914553940,4.031524062,0.000000000,0.578846782,0,2436,135,0,2436,33833,0,0,0,0,1130736,1130736,33333,66666,0,33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.417045899,0.000000000,16.950551420,4.031524062,0.000000000,0.580042601,0,2442,135,0,2442,33916,0,0,0,0,1130736,1130736,33416,66832,0,33416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.434022799,0.000000000,16.997653991,4.031524062,0.000000000,0.581342727,0,2448,135,0,2448,34000,0,0,0,0,1130800,1130800,33500,67000,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.450704101,0.000000000,16.997653991,4.031524062,0.000000000,0.581342727,0,2448,135,0,2448,34000,0,0,0,0,1130800,1130800,33500,67000,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.467668701,0.000000000,17.045255750,4.074227065,0.000000000,0.582944602,0,2454,136,0,2454,34083,0,0,0,0,1131152,1131152,33583,67166,0,33583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.483855698,0.000000000,17.045255750,4.074227065,0.000000000,0.582944602,0,2454,136,0,2454,34083,0,0,0,0,1131152,1131152,33583,67166,0,33583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.500509899,0.000000000,17.081450671,4.074227065,0.000000000,0.583942980,0,2460,136,0,2460,34166,0,0,0,0,1131184,1131184,33666,67332,0,33666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.517417699,0.000000000,17.081450671,4.074227065,0.000000000,0.583942980,0,2460,136,0,2460,34166,0,0,0,0,1131184,1131184,33666,67332,0,33666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.533749498,0.000000000,17.117753625,4.074227065,0.000000000,0.585347414,0,2466,136,0,2466,34249,0,0,0,0,1131216,1131216,33749,67498,0,33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.551080201,0.000000000,17.117753625,4.115629941,0.000000000,0.585347414,0,2466,137,0,2466,34249,0,0,0,0,1131216,1131216,33749,67498,0,33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.567287300,0.000000000,17.155956477,4.115629941,0.000000000,0.586245209,0,2472,137,0,2472,34333,0,0,0,0,1131280,1131280,33833,67666,0,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.583694600,0.000000000,17.155956477,4.115629941,0.000000000,0.586245209,0,2472,137,0,2472,34333,0,0,0,0,1131280,1131280,33833,67666,0,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.600791302,0.000000000,17.155956477,4.115629941,0.000000000,0.586245209,0,2472,137,0,2472,34333,0,0,0,0,1131280,1131280,33833,67666,0,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.617192201,0.000000000,17.192058265,4.115629941,0.000000000,0.587347895,0,2478,137,0,2478,34416,0,0,0,0,1131312,1131312,33916,67832,0,33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.634243701,0.000000000,17.237551510,4.115629941,0.000000000,0.588748604,0,2484,137,0,2484,34500,0,0,0,0,1131376,1131376,34000,68000,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.650929298,0.000000000,17.237551510,4.148729146,0.000000000,0.588748604,0,2484,138,0,2484,34500,0,0,0,0,1131376,1131376,34000,68000,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.667064600,0.000000000,17.275944352,4.148729146,0.000000000,0.589851290,0,2490,138,0,2490,34583,0,0,0,0,1131376,1131376,34083,68166,0,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.684296299,0.000000000,17.275944352,4.148729146,0.000000000,0.589851290,0,2490,138,0,2490,34583,0,0,0,0,1131376,1131376,34083,68166,0,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.700466100,0.000000000,17.275944352,4.148729146,0.000000000,0.589851290,0,2490,138,0,2490,34583,0,0,0,0,1131376,1131376,34083,68166,0,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.717416901,0.000000000,17.313644290,4.148729146,0.000000000,0.591151416,0,2496,138,0,2496,34666,0,0,0,0,1131408,1131408,34166,68332,0,34166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.734037999,0.000000000,17.353642732,4.148729146,0.000000000,0.592455268,0,2502,138,0,2502,34749,0,0,0,0,1131440,1131440,34249,68498,0,34249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.750524402,0.000000000,17.353642732,4.148729146,0.000000000,0.592455268,0,2502,138,0,2502,34749,0,0,0,0,1131440,1131440,34249,68498,0,34249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.767483901,0.000000000,17.396435142,4.185929894,0.000000000,0.594355166,0,2508,139,0,2508,34833,0,0,0,0,1131472,1131472,34333,68666,0,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.783760700,0.000000000,17.396435142,4.185929894,0.000000000,0.594355166,0,2508,139,0,2508,34833,0,0,0,0,1131472,1131472,34333,68666,0,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.800912499,0.000000000,17.440941185,4.185929894,0.000000000,0.595550984,0,2514,139,0,2514,34916,0,0,0,0,1131472,1131472,34416,68832,0,34416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.817272998,0.000000000,17.440941185,4.185929894,0.000000000,0.595550984,0,2514,139,0,2514,34916,0,0,0,0,1131472,1131472,34416,68832,0,34416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.833850998,0.000000000,17.478238791,4.185929894,0.000000000,0.596553087,0,2520,139,0,2520,35000,0,0,0,0,1131824,1131824,34500,69000,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.851415001,0.000000000,17.478238791,4.253830761,0.000000000,0.596553087,0,2520,140,0,2520,35000,0,0,0,0,1131824,1131824,34500,69000,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.867150899,0.000000000,17.478238791,4.253830761,0.000000000,0.596553087,0,2520,140,0,2520,35000,0,0,0,0,1131824,1131824,34500,69000,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.884089299,0.000000000,17.517942935,4.253830761,0.000000000,0.597652048,0,2526,140,0,2526,35083,0,0,0,0,1131856,1131856,34583,69166,0,34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.900572799,0.000000000,17.517942935,4.253830761,0.000000000,0.597652048,0,2526,140,0,2526,35083,0,0,0,0,1131856,1131856,34583,69166,0,34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.917077798,0.000000000,17.553251237,4.253830761,0.000000000,0.598851591,0,2532,140,0,2532,35166,0,0,0,0,1131920,1131920,34666,69332,0,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.933981501,0.000000000,17.595957965,4.253830761,0.000000000,0.600054860,0,2538,140,0,2538,35249,0,0,0,0,1131952,1131952,34749,69498,0,34749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.950549301,0.000000000,17.595957965,4.275333136,0.000000000,0.600054860,0,2538,141,0,2538,35249,0,0,0,0,1131952,1131952,34749,69498,0,34749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.967196900,0.000000000,17.634656280,4.275333136,0.000000000,0.601153821,0,2544,141,0,2544,35333,0,0,0,0,1131984,1131984,34833,69666,0,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.983714201,0.000000000,17.634656280,4.275333136,0.000000000,0.601153821,0,2544,141,0,2544,35333,0,0,0,0,1131984,1131984,34833,69666,0,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.000328600,0.000000000,17.634656280,4.275333136,0.000000000,0.601153821,0,2544,141,0,2544,35333,0,0,0,0,1131984,1131984,34833,69666,0,34833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.017479502,0.000000000,17.679758370,4.275333136,0.000000000,0.602353364,0,2550,141,0,2550,35416,0,0,0,0,1132016,1132016,34916,69832,0,34916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.033849001,0.000000000,17.715860158,4.275333136,0.000000000,0.603355467,0,2556,141,0,2556,35500,0,0,0,0,1132080,1132080,35000,70000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.051171899,0.000000000,17.715860158,4.300430417,0.000000000,0.603355467,0,2556,142,0,2556,35500,0,0,0,0,1132080,1132080,35000,70000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.067063600,0.000000000,17.755061388,4.300430417,0.000000000,0.604350120,0,2562,142,0,2562,35583,0,0,0,0,1132112,1132112,35083,70166,0,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.083669499,0.000000000,17.755061388,4.300430417,0.000000000,0.604350120,0,2562,142,0,2562,35583,0,0,0,0,1132112,1132112,35083,70166,0,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.100594200,0.000000000,17.755061388,4.300430417,0.000000000,0.604350120,0,2562,142,0,2562,35583,0,0,0,0,1132112,1132112,35083,70166,0,35083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.117127798,0.000000000,17.790265381,4.300430417,0.000000000,0.605754554,0,2568,142,0,2568,35666,0,0,0,0,1132112,1132112,35166,70332,0,35166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.133984800,0.000000000,17.832566053,4.300430417,0.000000000,0.607054681,0,2574,142,0,2574,35749,0,0,0,0,1132144,1132144,35249,70498,0,35249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.150635801,0.000000000,17.832566053,4.321228713,0.000000000,0.607054681,0,2574,143,0,2574,35749,0,0,0,0,1132144,1132144,35249,70498,0,35249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.167071000,0.000000000,17.869871110,4.321228713,0.000000000,0.608351082,0,2580,143,0,2580,35833,0,0,0,0,1132240,1132240,35333,70666,0,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.184063099,0.000000000,17.869871110,4.321228713,0.000000000,0.608351082,0,2580,143,0,2580,35833,0,0,0,0,1132240,1132240,35333,70666,0,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.200237900,0.000000000,17.869871110,4.321228713,0.000000000,0.608351082,0,2580,143,0,2580,35833,0,0,0,0,1132240,1132240,35333,70666,0,35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.217632499,0.000000000,17.933864146,4.321228713,0.000000000,0.610150397,0,2592,143,0,2592,36000,0,0,0,0,1132560,1132560,35500,71000,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.233963698,0.000000000,17.933864146,4.321228713,0.000000000,0.610150397,0,2592,143,0,2592,36000,0,0,0,0,1132560,1132560,35500,71000,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.250907600,0.000000000,17.933864146,4.346929491,0.000000000,0.610150397,0,2592,144,0,2592,36000,0,0,0,0,1132560,1132560,35500,71000,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.267670900,0.000000000,17.995368689,4.346929491,0.000000000,0.611558557,0,2598,144,0,2598,36083,0,0,0,0,1132592,1132592,35583,71166,0,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.283855598,0.000000000,17.995368689,4.346929491,0.000000000,0.611558557,0,2598,144,0,2598,36083,0,0,0,0,1132592,1132592,35583,71166,0,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.300881699,0.000000000,17.995368689,4.346929491,0.000000000,0.611558557,0,2598,144,0,2598,36083,0,0,0,0,1132592,1132592,35583,71166,0,35583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.317526001,0.000000000,18.068276346,4.346929491,0.000000000,0.613961369,0,2610,144,0,2610,36249,0,0,0,0,1132688,1132688,35749,71498,0,35749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.333707601,0.000000000,18.068276346,4.346929491,0.000000000,0.613961369,0,2610,144,0,2610,36249,0,0,0,0,1132688,1132688,35749,71498,0,35749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.351067599,0.000000000,18.068276346,4.378527403,0.000000000,0.613961369,0,2610,145,0,2610,36249,0,0,0,0,1132688,1132688,35749,71498,0,35749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.367149699,0.000000000,18.105179071,4.378527403,0.000000000,0.615466386,0,2616,145,0,2616,36333,0,0,0,0,1132752,1132752,35833,71666,0,35833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.383904099,0.000000000,18.105179071,4.378527403,0.000000000,0.615466386,0,2616,145,0,2616,36333,0,0,0,0,1132752,1132752,35833,71666,0,35833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.400659099,0.000000000,18.148183823,4.378527403,0.000000000,0.616971403,0,2622,145,0,2622,36416,0,0,0,0,1132752,1132752,35916,71832,0,35916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.417297900,0.000000000,18.185082823,4.378527403,0.000000000,0.618766993,0,2628,145,0,2628,36500,0,0,0,0,1132784,1132784,36000,72000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.433784001,0.000000000,18.185082823,4.378527403,0.000000000,0.618766993,0,2628,145,0,2628,36500,0,0,0,0,1132784,1132784,36000,72000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.450646400,0.000000000,18.185082823,4.378527403,0.000000000,0.618766993,0,2628,145,0,2628,36500,0,0,0,0,1132784,1132784,36000,72000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.467410099,0.000000000,18.224775791,4.403628409,0.000000000,0.620260835,0,2634,146,0,2634,36583,0,0,0,0,1132816,1132816,36083,72166,0,36083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.483819298,0.000000000,18.261473626,4.403628409,0.000000000,0.621452928,0,2640,146,0,2640,36666,0,0,0,0,1132848,1132848,36166,72332,0,36166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.500423100,0.000000000,18.261473626,4.403628409,0.000000000,0.621452928,0,2640,146,0,2640,36666,0,0,0,0,1132848,1132848,36166,72332,0,36166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.517563500,0.000000000,18.261473626,4.403628409,0.000000000,0.621452928,0,2640,146,0,2640,36666,0,0,0,0,1132848,1132848,36166,72332,0,36166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.533907998,0.000000000,18.301073462,4.403628409,0.000000000,0.622656196,0,2646,146,0,2646,36749,0,0,0,0,1132880,1132880,36249,72498,0,36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.551044799,0.000000000,18.301073462,4.441827536,0.000000000,0.622656196,0,2646,147,0,2646,36749,0,0,0,0,1132880,1132880,36249,72498,0,36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.567338001,0.000000000,18.342673779,4.441827536,0.000000000,0.623948872,0,2652,147,0,2652,36833,0,0,0,0,1133232,1133232,36333,72666,0,36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.583771501,0.000000000,18.342673779,4.441827536,0.000000000,0.623948872,0,2652,147,0,2652,36833,0,0,0,0,1133232,1133232,36333,72666,0,36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.600917000,0.000000000,18.384676427,4.441827536,0.000000000,0.625550747,0,2658,147,0,2658,36916,0,0,0,0,1133232,1133232,36416,72832,0,36416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.617001198,0.000000000,18.384676427,4.441827536,0.000000000,0.625550747,0,2658,147,0,2658,36916,0,0,0,0,1133232,1133232,36416,72832,0,36416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.634199802,0.000000000,18.427677453,4.441827536,0.000000000,0.626854599,0,2664,147,0,2664,37000,0,0,0,0,1133328,1133328,36500,73000,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.650991101,0.000000000,18.427677453,4.464726895,0.000000000,0.626854599,0,2664,148,0,2664,37000,0,0,0,0,1133328,1133328,36500,73000,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.667185701,0.000000000,18.427677453,4.464726895,0.000000000,0.626854599,0,2664,148,0,2664,37000,0,0,0,0,1133328,1133328,36500,73000,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.684190400,0.000000000,18.475968391,4.464726895,0.000000000,0.628452748,0,2670,148,0,2670,37083,0,0,0,0,1133360,1133360,36583,73166,0,36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.700594600,0.000000000,18.513467163,4.464726895,0.000000000,0.629454851,0,2676,148,0,2676,37166,0,0,0,0,1133360,1133360,36666,73332,0,36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.717635401,0.000000000,18.513467163,4.464726895,0.000000000,0.629454851,0,2676,148,0,2676,37166,0,0,0,0,1133360,1133360,36666,73332,0,36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.734169099,0.000000000,18.563672900,4.464726895,0.000000000,0.630859286,0,2682,148,0,2682,37249,0,0,0,0,1133360,1133360,36749,73498,0,36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.750639800,0.000000000,18.563672900,4.464726895,0.000000000,0.630859286,0,2682,148,0,2682,37249,0,0,0,0,1133360,1133360,36749,73498,0,36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.767457500,0.000000000,18.563672900,4.498925060,0.000000000,0.630859286,0,2682,149,0,2682,37249,0,0,0,0,1133360,1133360,36749,73498,0,36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.783899799,0.000000000,18.602479249,4.498925060,0.000000000,0.632461160,0,2688,149,0,2688,37333,0,0,0,0,1133424,1133424,36833,73666,0,36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.800806101,0.000000000,18.602479249,4.498925060,0.000000000,0.632461160,0,2688,149,0,2688,37333,0,0,0,0,1133424,1133424,36833,73666,0,36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.817402299,0.000000000,18.645182252,4.498925060,0.000000000,0.633865595,0,2694,149,0,2694,37416,0,0,0,0,1133456,1133456,36916,73832,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.833804701,0.000000000,18.681988120,4.498925060,0.000000000,0.635262579,0,2700,149,0,2700,37500,0,0,0,0,1133488,1133488,37000,74000,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.851239800,0.000000000,18.681988120,4.524227232,0.000000000,0.635262579,0,2700,150,0,2700,37500,0,0,0,0,1133488,1133488,37000,74000,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.867221899,0.000000000,18.719092011,4.524227232,0.000000000,0.636361539,0,2706,150,0,2706,37583,0,0,0,0,1133520,1133520,37083,74166,0,37083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
