monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806317.137241501,553.064141423,0.000000000,32.039247453,130.661115050,0.000000000,23634,0,606,303,0,0,0,0,545400,3267061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.157973599,553.064141423,0.000000000,32.074846327,130.661115050,0.000000000,23634,0,607,303,0,0,0,0,545400,3267061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.171244901,553.828641772,0.000000000,32.074846327,130.661115050,0.000000000,23660,0,607,303,0,0,0,0,546000,3271211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.191863399,554.667435586,0.000000000,32.074846327,130.661115050,0.000000000,23686,0,607,303,0,0,0,0,546600,3275465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.210341800,554.667435586,0.000000000,32.129246742,130.661115050,0.000000000,23686,0,608,303,0,0,0,0,546600,3275465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.224807899,555.470641702,0.000000000,32.129246742,131.141312420,0.000000000,23712,0,608,304,0,0,0,0,547200,3279425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.236273300,555.470641702,0.000000000,32.129246742,131.141312420,0.000000000,23712,0,608,304,0,0,0,0,547200,3279425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.257679299,555.470641702,0.000000000,32.129246742,131.141312420,0.000000000,23712,0,608,304,0,0,0,0,547200,3279425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.270110399,556.017450988,0.000000000,32.174449414,131.141312420,0.000000000,23738,0,609,304,0,0,0,0,547800,3283393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.288828000,556.017450988,0.000000000,32.174449414,131.141312420,0.000000000,23738,0,609,304,0,0,0,0,547800,3283393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.310725302,556.589044631,0.000000000,32.225549221,131.141312420,0.000000000,23764,0,610,304,0,0,0,0,548400,3287391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.323477998,557.130537927,0.000000000,32.225549221,131.529211998,0.000000000,23790,0,610,305,0,0,0,0,549000,3291355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.338130601,557.130537927,0.000000000,32.225549221,131.529211998,0.000000000,23790,0,610,305,0,0,0,0,549000,3291355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.359489098,557.732846588,0.000000000,32.225549221,131.529211998,0.000000000,23816,0,610,305,0,0,0,0,549600,3295462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.370723899,557.732846588,0.000000000,32.272249460,131.529211998,0.000000000,23816,0,611,305,0,0,0,0,549600,3295462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.391755000,558.295343071,0.000000000,32.272249460,131.529211998,0.000000000,23842,0,611,305,0,0,0,0,550200,3299515,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.410408702,558.295343071,0.000000000,32.340150326,131.529211998,0.000000000,23842,0,612,305,0,0,0,0,550200,3299515,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.422460999,558.850042522,0.000000000,32.340150326,131.935011595,0.000000000,23868,0,612,306,0,0,0,0,550800,3303439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.436445199,558.850042522,0.000000000,32.340150326,131.935011595,0.000000000,23868,0,612,306,0,0,0,0,550800,3303439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.457838900,559.398934245,0.000000000,32.340150326,131.935011595,0.000000000,23894,0,612,306,0,0,0,0,551400,3307327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.470633201,559.398934245,0.000000000,32.380752265,131.935011595,0.000000000,23894,0,613,306,0,0,0,0,551400,3307327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.490548700,559.398934245,0.000000000,32.380752265,131.935011595,0.000000000,23894,0,613,306,0,0,0,0,551400,3307327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.510522701,559.965442866,0.000000000,32.418552786,131.935011595,0.000000000,23920,0,614,306,0,0,0,0,552000,3311185,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.524937999,560.499824584,0.000000000,32.418552786,132.356010377,0.000000000,23946,0,614,307,0,0,0,0,552600,3315035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.537133101,560.499824584,0.000000000,32.418552786,132.356010377,0.000000000,23946,0,614,307,0,0,0,0,552600,3315035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.557988402,560.499824584,0.000000000,32.418552786,132.356010377,0.000000000,23946,0,614,307,0,0,0,0,552600,3315035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.570428900,561.045419425,0.000000000,32.463751733,132.356010377,0.000000000,23972,0,615,307,0,0,0,0,553200,3318935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.590988301,561.045419425,0.000000000,32.463751733,132.356010377,0.000000000,23972,0,615,307,0,0,0,0,553200,3318935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.610542301,561.597105116,0.000000000,32.519049942,132.356010377,0.000000000,23998,0,616,307,0,0,0,0,553800,3322827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.625050899,562.187999487,0.000000000,32.519049942,132.783010602,0.000000000,24024,0,616,308,0,0,0,0,554400,3326639,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.636040699,562.187999487,0.000000000,32.519049942,132.783010602,0.000000000,24024,0,616,308,0,0,0,0,554400,3326639,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.657901399,562.187999487,0.000000000,32.519049942,132.783010602,0.000000000,24024,0,616,308,0,0,0,0,554400,3326639,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.670696098,562.756191939,0.000000000,32.586049289,132.783010602,0.000000000,24050,0,617,308,0,0,0,0,555000,3330463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.690283101,562.756191939,0.000000000,32.586049289,132.783010602,0.000000000,24050,0,617,308,0,0,0,0,555000,3330463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.711157799,563.443187624,0.000000000,32.630849630,132.783010602,0.000000000,24076,0,618,308,0,0,0,0,555600,3334305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.725472301,563.971195370,0.000000000,32.630849630,133.195608854,0.000000000,24102,0,618,309,0,0,0,0,556200,3338069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.737190299,563.971195370,0.000000000,32.630849630,133.195608854,0.000000000,24102,0,618,309,0,0,0,0,556200,3338069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.759172302,563.971195370,0.000000000,32.630849630,133.195608854,0.000000000,24102,0,618,309,0,0,0,0,556200,3338069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.772477299,564.491596073,0.000000000,32.675050199,133.195608854,0.000000000,24128,0,619,309,0,0,0,0,556800,3341801,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.792438500,565.340008587,0.000000000,32.675050199,133.195608854,0.000000000,24154,0,619,309,0,0,0,0,557400,3345631,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.812289201,565.340008587,0.000000000,32.721750438,133.195608854,0.000000000,24154,0,620,309,0,0,0,0,557400,3345631,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.826089300,566.007599235,0.000000000,32.721750438,133.534207940,0.000000000,24180,0,620,310,0,0,0,0,558000,3349323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.838190999,566.007599235,0.000000000,32.721750438,133.534207940,0.000000000,24180,0,620,310,0,0,0,0,558000,3349323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.858174998,566.581197083,0.000000000,32.721750438,133.534207940,0.000000000,24206,0,620,310,0,0,0,0,558600,3353071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.873372499,566.581197083,0.000000000,32.768752426,133.534207940,0.000000000,24206,0,621,310,0,0,0,0,558600,3353071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.893820301,567.116901278,0.000000000,32.768752426,133.534207940,0.000000000,24232,0,621,310,0,0,0,0,559200,3356837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.913139600,567.116901278,0.000000000,32.827753574,133.534207940,0.000000000,24232,0,622,310,0,0,0,0,559200,3356837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.927911501,567.637007684,0.000000000,32.827753574,133.970808238,0.000000000,24258,0,622,311,0,0,0,0,559800,3360457,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.949386999,567.637007684,0.000000000,32.827753574,133.970808238,0.000000000,24258,0,622,311,0,0,0,0,559800,3360457,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.960931901,567.637007684,0.000000000,32.872051001,133.970808238,0.000000000,24258,0,623,311,0,0,0,0,559800,3360457,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.974521700,568.226605654,0.000000000,32.872051001,133.970808238,0.000000000,24284,0,623,311,0,0,0,0,560400,3364123,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806317.994387198,568.838600069,0.000000000,32.872051001,133.970808238,0.000000000,24310,0,623,311,0,0,0,0,561000,3367804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.014439899,568.838600069,0.000000000,32.922852784,133.970808238,0.000000000,24310,0,624,311,0,0,0,0,561000,3367804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.026191000,569.372996688,0.000000000,32.922852784,134.382307529,0.000000000,24336,0,624,312,0,0,0,0,561600,3371478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.040614299,569.372996688,0.000000000,32.922852784,134.382307529,0.000000000,24336,0,624,312,0,0,0,0,561600,3371478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.061897900,570.103101432,0.000000000,32.965753227,134.382307529,0.000000000,24362,0,625,312,0,0,0,0,562200,3375098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.074056201,570.103101432,0.000000000,32.965753227,134.382307529,0.000000000,24362,0,625,312,0,0,0,0,562200,3375098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.095576402,570.103101432,0.000000000,32.965753227,134.382307529,0.000000000,24362,0,625,312,0,0,0,0,562200,3375098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.126684800,570.879705250,0.000000000,33.007550985,134.382307529,0.000000000,24388,0,626,312,0,0,0,0,562800,3378618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.134901401,571.398399770,0.000000000,33.007550985,134.779606014,0.000000000,24414,0,626,313,0,0,0,0,563400,3382116,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.146971099,571.398399770,0.000000000,33.007550985,134.779606014,0.000000000,24414,0,626,313,0,0,0,0,563400,3382116,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.167284701,571.398399770,0.000000000,33.007550985,134.779606014,0.000000000,24414,0,626,313,0,0,0,0,563400,3382116,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.181592401,571.911495179,0.000000000,33.054750413,134.779606014,0.000000000,24440,0,627,313,0,0,0,0,564000,3385754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.202051900,572.446294129,0.000000000,33.102251589,134.779606014,0.000000000,24466,0,628,313,0,0,0,0,564600,3389288,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.222393401,572.446294129,0.000000000,33.102251589,134.779606014,0.000000000,24466,0,628,313,0,0,0,0,564600,3389288,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.236515000,572.994995862,0.000000000,33.102251589,135.192204267,0.000000000,24492,0,628,314,0,0,0,0,565200,3392804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.254628301,572.994995862,0.000000000,33.102251589,135.192204267,0.000000000,24492,0,628,314,0,0,0,0,565200,3392804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.265898101,572.994995862,0.000000000,33.148352057,135.192204267,0.000000000,24492,0,629,314,0,0,0,0,565200,3392804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.287916601,573.785599321,0.000000000,33.148352057,135.192204267,0.000000000,24518,0,629,314,0,0,0,0,565800,3396304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.298892599,573.785599321,0.000000000,33.148352057,135.192204267,0.000000000,24518,0,629,314,0,0,0,0,565800,3396304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.325445801,574.360407889,0.000000000,33.220451325,135.192204267,0.000000000,24544,0,630,314,0,0,0,0,566400,3399824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.333927900,575.035508722,0.000000000,33.220451325,135.584004223,0.000000000,24570,0,630,315,0,0,0,0,567000,3403280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.348601300,575.035508722,0.000000000,33.220451325,135.584004223,0.000000000,24570,0,630,315,0,0,0,0,567000,3403280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.378515001,575.789917260,0.000000000,33.276252449,135.584004223,0.000000000,24596,0,631,315,0,0,0,0,567600,3406748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.383607499,575.789917260,0.000000000,33.276252449,135.584004223,0.000000000,24596,0,631,315,0,0,0,0,567600,3406748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.411362600,576.335821301,0.000000000,33.334851265,135.584004223,0.000000000,24622,0,632,315,0,0,0,0,568200,3410232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.420346800,577.060010284,0.000000000,33.334851265,136.063903570,0.000000000,24648,0,632,316,0,0,0,0,568800,3413554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.434354000,577.060010284,0.000000000,33.334851265,136.063903570,0.000000000,24648,0,632,316,0,0,0,0,568800,3413554,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.455037002,577.755808830,0.000000000,33.334851265,136.063903570,0.000000000,24674,0,632,316,0,0,0,0,569400,3417020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.468454599,577.755808830,0.000000000,33.390451223,136.063903570,0.000000000,24674,0,633,316,0,0,0,0,569400,3417020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.488407500,578.297808766,0.000000000,33.390451223,136.063903570,0.000000000,24700,0,633,316,0,0,0,0,570000,3420465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.507594898,578.297808766,0.000000000,33.437348902,136.063903570,0.000000000,24700,0,634,316,0,0,0,0,570000,3420465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.519251000,578.900117427,0.000000000,33.437348902,136.477101594,0.000000000,24726,0,634,317,0,0,0,0,570600,3423877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.533482701,578.900117427,0.000000000,33.437348902,136.477101594,0.000000000,24726,0,634,317,0,0,0,0,570600,3423877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.552224301,579.635806382,0.000000000,33.437348902,136.477101594,0.000000000,24752,0,634,317,0,0,0,0,571200,3427387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.566057801,579.635806382,0.000000000,33.482652158,136.477101594,0.000000000,24752,0,635,317,0,0,0,0,571200,3427387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.586552098,579.635806382,0.000000000,33.482652158,136.477101594,0.000000000,24752,0,635,317,0,0,0,0,571200,3427387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.601204399,580.289002508,0.000000000,33.538851887,136.477101594,0.000000000,24778,0,636,317,0,0,0,0,571800,3430767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.626471799,580.289002508,0.000000000,33.538851887,136.477101594,0.000000000,24778,0,636,317,0,0,0,0,571800,3430767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.636697002,580.850996077,0.000000000,33.538851887,136.892102659,0.000000000,24804,0,636,318,0,0,0,0,572400,3434133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.653930701,580.850996077,0.000000000,33.538851887,136.892102659,0.000000000,24804,0,636,318,0,0,0,0,572400,3434133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.667104602,580.850996077,0.000000000,33.586248755,136.892102659,0.000000000,24804,0,637,318,0,0,0,0,572400,3434133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.687642399,581.418488175,0.000000000,33.586248755,136.892102659,0.000000000,24830,0,637,318,0,0,0,0,573000,3437489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.706381500,581.418488175,0.000000000,33.628448844,136.892102659,0.000000000,24830,0,638,318,0,0,0,0,573000,3437489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.720989101,582.074403763,0.000000000,33.628448844,136.892102659,0.000000000,24856,0,638,318,0,0,0,0,573600,3440817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.735676002,583.123493940,0.000000000,33.628448844,137.407504022,0.000000000,24882,0,638,319,0,0,0,0,574200,3444139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.754560199,583.123493940,0.000000000,33.628448844,137.407504022,0.000000000,24882,0,638,319,0,0,0,0,574200,3444139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.768410198,583.918891847,0.000000000,33.689148724,137.407504022,0.000000000,24908,0,639,319,0,0,0,0,574800,3447524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.786041800,583.918891847,0.000000000,33.689148724,137.407504022,0.000000000,24908,0,639,319,0,0,0,0,574800,3447524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.806078400,583.918891847,0.000000000,33.742547035,137.407504022,0.000000000,24908,0,640,319,0,0,0,0,574800,3447524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.818402700,584.514096379,0.000000000,33.742547035,137.407504022,0.000000000,24934,0,640,319,0,0,0,0,575400,3450788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.834193401,585.370596498,0.000000000,33.742547035,137.853104621,0.000000000,24960,0,640,320,0,0,0,0,576000,3454072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.849074800,585.370596498,0.000000000,33.742547035,137.853104621,0.000000000,24960,0,640,320,0,0,0,0,576000,3454072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.868580502,585.370596498,0.000000000,33.790547401,137.853104621,0.000000000,24960,0,641,320,0,0,0,0,576000,3454072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.882556502,585.957989097,0.000000000,33.790547401,137.853104621,0.000000000,24986,0,641,320,0,0,0,0,576600,3457384,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.903789699,585.957989097,0.000000000,33.790547401,137.853104621,0.000000000,24986,0,641,320,0,0,0,0,576600,3457384,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.921992999,586.506374180,0.000000000,33.837947994,137.853104621,0.000000000,25012,0,642,320,0,0,0,0,577200,3460734,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.936285399,587.395370007,0.000000000,33.837947994,138.454504311,0.000000000,25038,0,642,321,0,0,0,0,577800,3464070,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.953110799,587.395370007,0.000000000,33.837947994,138.454504311,0.000000000,25038,0,642,321,0,0,0,0,577800,3464070,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.967458501,587.930060923,0.000000000,33.885046840,138.454504311,0.000000000,25064,0,643,321,0,0,0,0,578400,3467412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.986078501,587.930060923,0.000000000,33.885046840,138.454504311,0.000000000,25064,0,643,321,0,0,0,0,578400,3467412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806318.999551602,588.474757969,0.000000000,33.932048827,138.454504311,0.000000000,25090,0,644,321,0,0,0,0,579000,3470744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.026655499,588.474757969,0.000000000,33.932048827,138.454504311,0.000000000,25090,0,644,321,0,0,0,0,579000,3470744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.033879999,589.019749314,0.000000000,33.932048827,138.891007751,0.000000000,25116,0,644,322,0,0,0,0,579600,3474058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.054169901,589.019749314,0.000000000,33.932048827,138.891007751,0.000000000,25116,0,644,322,0,0,0,0,579600,3474058,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.067018699,589.615534991,0.000000000,33.980045468,138.891007751,0.000000000,25142,0,645,322,0,0,0,0,580200,3477348,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.087740101,589.615534991,0.000000000,33.980045468,138.891007751,0.000000000,25142,0,645,322,0,0,0,0,580200,3477348,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.110045802,590.170733631,0.000000000,34.029144794,138.891007751,0.000000000,25168,0,646,322,0,0,0,0,580800,3480664,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
