monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830210.805920400,0.000000000,12.071523815,8.751209825,0.000000000,0.698190182,0,1193,98,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.822728001,0.000000000,12.071523815,8.751209825,0.000000000,0.698190182,0,1193,98,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.844161302,0.000000000,12.071523815,8.854210377,0.000000000,0.698190182,0,1193,99,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.862654701,0.000000000,12.071523815,8.854210377,0.000000000,0.698190182,0,1193,99,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.881798401,0.000000000,12.071523815,8.854210377,0.000000000,0.698190182,0,1193,99,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.899859998,0.000000000,12.071523815,8.854210377,0.000000000,0.698190182,0,1193,99,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.921496499,0.000000000,12.071523815,8.854210377,0.000000000,0.698190182,0,1193,99,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.936537199,0.000000000,12.071523815,8.952710778,0.000000000,0.698190182,0,1193,100,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.957986500,0.000000000,12.071523815,8.952710778,0.000000000,0.698190182,0,1193,100,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.974753499,0.000000000,12.071523815,8.952710778,0.000000000,0.698190182,0,1193,100,0,1193,27645,0,0,0,0,1739728,1739728,26445,111228,0,4200,7104,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830210.995685302,0.000000000,12.166425586,8.952710778,0.000000000,0.703793019,0,1199,100,0,1199,27837,0,0,0,0,1742640,1742640,26637,111804,0,4200,7296,7388,1176,2979,1962,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830211.012148999,0.000000000,12.236528099,8.952710778,0.000000000,0.708494335,0,1206,100,0,1206,27945,0,0,0,0,1742800,1742800,26745,112528,0,4200,7304,7388,1176,2979,2062,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830211.032931902,0.000000000,12.236528099,9.077209979,0.000000000,0.708494335,0,1206,101,0,1206,27945,0,0,0,0,1742800,1742800,26745,112528,0,4200,7304,7388,1176,2979,2062,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830211.050985400,0.000000000,12.236528099,9.077209979,0.000000000,0.708494335,0,1206,101,0,1206,27945,0,0,0,0,1742800,1742800,26745,112528,0,4200,7304,7388,1176,2979,2062,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830211.070752598,0.000000000,12.236528099,9.077209979,0.000000000,0.708494335,0,1206,101,0,1206,27945,0,0,0,0,1742800,1742800,26745,112528,0,4200,7304,7388,1176,2979,2062,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830211.092513900,0.000000000,12.394137681,9.077209979,0.000000000,0.715985894,0,1225,101,0,1225,28437,0,0,0,0,1748528,1748528,27237,114404,0,4200,7696,7388,1176,2979,2162,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830211.109914999,0.000000000,12.394137681,9.077209979,0.000000000,0.715985894,0,1225,101,0,1225,28437,0,0,0,0,1748528,1748528,27237,114404,0,4200,7696,7388,1176,2979,2162,1392,0,0,0,32,112,0,100,0,0,0,0,0,0
16830211.130972601,0.000000000,12.454845011,9.156711400,0.000000000,0.719491392,0,1232,102,0,1232,28545,0,0,0,0,1748656,1748656,27345,115182,0,4200,7704,7388,1176,2979,2253,1392,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.147000901,0.000000000,12.454845011,9.156711400,0.000000000,0.719491392,0,1232,102,0,1232,28545,0,0,0,0,1748656,1748656,27345,115182,0,4200,7704,7388,1176,2979,2253,1392,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.167671699,0.000000000,12.454845011,9.156711400,0.000000000,0.719491392,0,1232,102,0,1232,28545,0,0,0,0,1748656,1748656,27345,115182,0,4200,7704,7388,1176,2979,2253,1392,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.185403500,0.000000000,12.454845011,9.156711400,0.000000000,0.719491392,0,1232,102,0,1232,28545,0,0,0,0,1748656,1748656,27345,115182,0,4200,7704,7388,1176,2979,2253,1392,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.206238400,0.000000000,12.454845011,9.156711400,0.000000000,0.719491392,0,1232,102,0,1232,28545,0,0,0,0,1748656,1748656,27345,115182,0,4200,7704,7388,1176,2979,2253,1392,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.223718800,0.000000000,12.454845011,9.156711400,0.000000000,0.719491392,0,1232,102,0,1232,28545,0,0,0,0,1748656,1748656,27345,115182,0,4200,7704,7388,1176,2979,2253,1392,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.247713801,0.000000000,12.563247234,9.239312261,0.000000000,0.725395977,0,1242,103,0,1242,28804,0,0,0,0,1751856,1751856,27604,116654,0,4200,7704,7388,1376,2979,2253,1451,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.260042202,0.000000000,12.594044209,9.239312261,0.000000000,0.727694482,0,1245,103,0,1245,28845,0,0,0,0,1751856,1751856,27645,116982,0,4200,7704,7388,1376,2979,2253,1492,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.282730799,0.000000000,12.594044209,9.239312261,0.000000000,0.727694482,0,1245,103,0,1245,28845,0,0,0,0,1751856,1751856,27645,116982,0,4200,7704,7388,1376,2979,2253,1492,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.300211798,0.000000000,12.594044209,9.239312261,0.000000000,0.727694482,0,1245,103,0,1245,28845,0,0,0,0,1751856,1751856,27645,116982,0,4200,7704,7388,1376,2979,2253,1492,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.319957301,0.000000000,12.594044209,9.239312261,0.000000000,0.727694482,0,1245,103,0,1245,28845,0,0,0,0,1751856,1751856,27645,116982,0,4200,7704,7388,1376,2979,2253,1492,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.339582499,0.000000000,12.594044209,9.331110865,0.000000000,0.727694482,0,1245,104,0,1245,28845,0,0,0,0,1751856,1751856,27645,116982,0,4200,7704,7388,1376,2979,2253,1492,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.356489100,0.000000000,12.833144516,9.331110865,0.000000000,0.740997493,0,1266,104,0,1266,29374,0,0,0,0,1757904,1757904,28174,120014,0,4200,7704,7388,1776,2979,2253,1621,0,0,0,32,121,0,100,0,0,0,0,0,0
16830211.378126699,0.000000000,12.878246605,9.331110865,0.000000000,0.743996352,0,1271,104,0,1271,29445,0,0,0,0,1757904,1757904,28245,120624,0,4200,7704,7388,1776,2979,2253,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.396920700,0.000000000,12.878246605,9.331110865,0.000000000,0.743996352,0,1271,104,0,1271,29445,0,0,0,0,1757904,1757904,28245,120624,0,4200,7704,7388,1776,2979,2253,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.417503200,0.000000000,12.878246605,9.331110865,0.000000000,0.743996352,0,1271,104,0,1271,29445,0,0,0,0,1757904,1757904,28245,120624,0,4200,7704,7388,1776,2979,2253,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.435992800,0.000000000,12.878246605,9.427007288,0.000000000,0.743996352,0,1271,105,0,1271,29445,0,0,0,0,1757904,1757904,28245,120624,0,4200,7704,7388,1776,2979,2253,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.453889798,0.000000000,12.878246605,9.427007288,0.000000000,0.743996352,0,1271,105,0,1271,29445,0,0,0,0,1757904,1757904,28245,120624,0,4200,7704,7388,1776,2979,2253,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.473375399,0.000000000,12.945041060,9.427007288,0.000000000,0.746998936,0,1277,105,0,1277,29637,0,0,0,0,1760720,1760720,28437,121008,0,4392,7704,7388,1776,2979,2253,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.490512699,0.000000000,12.994337827,9.427007288,0.000000000,0.750400126,0,1284,105,0,1284,29745,0,0,0,0,1760816,1760816,28545,121724,0,4400,7704,7388,1776,2979,2353,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.513237499,0.000000000,12.994337827,9.427007288,0.000000000,0.750400126,0,1284,105,0,1284,29745,0,0,0,0,1760816,1760816,28545,121724,0,4400,7704,7388,1776,2979,2353,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.531214800,0.000000000,12.994337827,9.513705969,0.000000000,0.750400126,0,1284,106,0,1284,29745,0,0,0,0,1760816,1760816,28545,121724,0,4400,7704,7388,1776,2979,2353,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.550653599,0.000000000,12.994337827,9.513705969,0.000000000,0.750400126,0,1284,106,0,1284,29745,0,0,0,0,1760816,1760816,28545,121724,0,4400,7704,7388,1776,2979,2353,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.567467298,0.000000000,12.994337827,9.513705969,0.000000000,0.750400126,0,1284,106,0,1284,29745,0,0,0,0,1760816,1760816,28545,121724,0,4400,7704,7388,1776,2979,2353,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.588215899,0.000000000,12.994337827,9.513705969,0.000000000,0.750400126,0,1284,106,0,1284,29745,0,0,0,0,1760816,1760816,28545,121724,0,4400,7704,7388,1776,2979,2353,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.607078999,0.000000000,13.204637915,9.513705969,0.000000000,0.761087984,0,1303,106,0,1303,30237,0,0,0,0,1766672,1766672,29037,123208,0,4792,7704,7388,1776,2979,2453,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.625103701,0.000000000,13.268936425,9.513705969,0.000000000,0.765282661,0,1310,106,0,1310,30345,0,0,0,0,1766864,1766864,29145,123924,0,4800,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.645198900,0.000000000,13.268936425,9.606804699,0.000000000,0.765282661,0,1310,107,0,1310,30345,0,0,0,0,1766864,1766864,29145,123924,0,4800,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.663616698,0.000000000,13.268936425,9.606804699,0.000000000,0.765282661,0,1310,107,0,1310,30345,0,0,0,0,1766864,1766864,29145,123924,0,4800,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.682273000,0.000000000,13.268936425,9.606804699,0.000000000,0.765282661,0,1310,107,0,1310,30345,0,0,0,0,1766864,1766864,29145,123924,0,4800,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.702339001,0.000000000,13.268936425,9.606804699,0.000000000,0.765282661,0,1310,107,0,1310,30345,0,0,0,0,1766864,1766864,29145,123924,0,4800,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.721036900,0.000000000,13.268936425,9.606804699,0.000000000,0.765282661,0,1310,107,0,1310,30345,0,0,0,0,1766864,1766864,29145,123924,0,4800,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.740477700,0.000000000,13.268936425,9.679704905,0.000000000,0.765282661,0,1310,108,0,1310,30345,0,0,0,0,1766864,1766864,29145,123924,0,4800,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.759940699,0.000000000,13.355538249,9.679704905,0.000000000,0.769786537,0,1316,108,0,1316,30537,0,0,0,0,1769744,1769744,29337,124308,0,4992,7704,7388,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.776398499,0.000000000,13.406235725,9.679704905,0.000000000,0.773087144,0,1323,108,0,1323,30645,0,0,0,0,1770128,1770128,29445,124724,0,5000,7704,7488,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.794075500,0.000000000,13.406235725,9.679704905,0.000000000,0.773087144,0,1323,108,0,1323,30645,0,0,0,0,1770128,1770128,29445,124724,0,5000,7704,7488,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.814252101,0.000000000,13.406235725,9.679704905,0.000000000,0.773087144,0,1323,108,0,1323,30645,0,0,0,0,1770128,1770128,29445,124724,0,5000,7704,7488,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.833981302,0.000000000,13.406235725,9.780004621,0.000000000,0.773087144,0,1323,109,0,1323,30645,0,0,0,0,1770128,1770128,29445,124724,0,5000,7704,7488,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.851103101,0.000000000,13.406235725,9.780004621,0.000000000,0.773087144,0,1323,109,0,1323,30645,0,0,0,0,1770128,1770128,29445,124724,0,5000,7704,7488,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.867589802,0.000000000,13.406235725,9.780004621,0.000000000,0.773087144,0,1323,109,0,1323,30645,0,0,0,0,1770128,1770128,29445,124724,0,5000,7704,7488,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.887075901,0.000000000,13.406235725,9.780004621,0.000000000,0.773087144,0,1323,109,0,1323,30645,0,0,0,0,1770128,1770128,29445,124724,0,5000,7704,7488,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.908843499,0.000000000,13.591434807,9.780004621,0.000000000,0.782392919,0,1341,109,0,1341,31105,0,0,0,0,1775472,1775472,29905,125844,0,5360,7704,7588,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.926008701,0.000000000,13.644434512,9.860206395,0.000000000,0.785797834,0,1346,110,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.947685000,0.000000000,13.644434512,9.860206395,0.000000000,0.785797834,0,1346,110,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.963458698,0.000000000,13.644434512,9.860206395,0.000000000,0.785797834,0,1346,110,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830211.985014599,0.000000000,13.644434512,9.860206395,0.000000000,0.785797834,0,1346,110,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.001118399,0.000000000,13.644434512,9.860206395,0.000000000,0.785797834,0,1346,110,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.023224100,0.000000000,13.644434512,9.860206395,0.000000000,0.785797834,0,1346,110,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.039000500,0.000000000,13.644434512,9.935408831,0.000000000,0.785797834,0,1346,111,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.060731199,0.000000000,13.644434512,9.935408831,0.000000000,0.785797834,0,1346,111,0,1346,31205,0,0,0,0,1776112,1776112,30005,126164,0,5400,7704,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.077358399,0.000000000,13.707228005,9.935408831,0.000000000,0.789094716,0,1352,111,0,1352,31397,0,0,0,0,1779024,1779024,30197,126740,0,5400,7896,7648,1776,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.098064899,0.000000000,13.769630343,9.935408831,0.000000000,0.793404877,0,1359,111,0,1359,31505,0,0,0,0,1779152,1779152,30305,127264,0,5400,7904,7648,1876,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.116799600,0.000000000,13.769630343,9.935408831,0.000000000,0.793404877,0,1359,111,0,1359,31505,0,0,0,0,1779152,1779152,30305,127264,0,5400,7904,7648,1876,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.136467401,0.000000000,13.769630343,10.029010475,0.000000000,0.793404877,0,1359,112,0,1359,31505,0,0,0,0,1779152,1779152,30305,127264,0,5400,7904,7648,1876,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.155263901,0.000000000,13.769630343,10.029010475,0.000000000,0.793404877,0,1359,112,0,1359,31505,0,0,0,0,1779152,1779152,30305,127264,0,5400,7904,7648,1876,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.174167201,0.000000000,13.769630343,10.029010475,0.000000000,0.793404877,0,1359,112,0,1359,31505,0,0,0,0,1779152,1779152,30305,127264,0,5400,7904,7648,1876,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.195811700,0.000000000,13.769630343,10.029010475,0.000000000,0.793404877,0,1359,112,0,1359,31505,0,0,0,0,1779152,1779152,30305,127264,0,5400,7904,7648,1876,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.212397400,0.000000000,13.960525393,10.029010475,0.000000000,0.804796815,0,1377,112,0,1377,31965,0,0,0,0,1784496,1784496,30765,128844,0,5400,8264,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.233679101,0.000000000,13.960525393,10.125111789,0.000000000,0.804796815,0,1377,113,0,1377,31965,0,0,0,0,1784496,1784496,30765,128844,0,5400,8264,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.250453901,0.000000000,13.978127390,10.125111789,0.000000000,0.805497169,0,1378,113,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.271839499,0.000000000,13.978127390,10.125111789,0.000000000,0.805497169,0,1378,113,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.291321300,0.000000000,13.978127390,10.125111789,0.000000000,0.805497169,0,1378,113,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.309036199,0.000000000,13.978127390,10.125111789,0.000000000,0.805497169,0,1378,113,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.330076002,0.000000000,13.978127390,10.220110416,0.000000000,0.805497169,0,1378,114,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.347851701,0.000000000,13.978127390,10.220110416,0.000000000,0.805497169,0,1378,114,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.369092099,0.000000000,13.978127390,10.220110416,0.000000000,0.805497169,0,1378,114,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.387051102,0.000000000,13.978127390,10.220110416,0.000000000,0.805497169,0,1378,114,0,1378,31997,0,0,0,0,1785008,1785008,30797,128940,0,5400,8296,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.406755500,0.000000000,14.044627547,10.220110416,0.000000000,0.808298588,0,1384,114,0,1384,32189,0,0,0,0,1787920,1787920,30989,129516,0,5400,8488,7648,1976,2979,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.423380502,0.000000000,14.106426388,10.220110416,0.000000000,0.811807811,0,1391,114,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.444488201,0.000000000,14.106426388,10.310612619,0.000000000,0.811807811,0,1391,115,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.466873601,0.000000000,14.106426388,10.310612619,0.000000000,0.811807811,0,1391,115,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.481270000,0.000000000,14.106426388,10.310612619,0.000000000,0.811807811,0,1391,115,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.505559999,0.000000000,14.106426388,10.310612619,0.000000000,0.811807811,0,1391,115,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.519376501,0.000000000,14.106426388,10.310612619,0.000000000,0.811807811,0,1391,115,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.539577901,0.000000000,14.106426388,10.432712734,0.000000000,0.811807811,0,1391,116,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.556196000,0.000000000,14.106426388,10.432712734,0.000000000,0.811807811,0,1391,116,0,1391,32297,0,0,0,0,1788048,1788048,31097,130140,0,5400,8496,7648,1976,3079,2553,1686,0,0,0,32,121,0,106,0,0,0,0,0,0
16830212.576832902,0.000000000,14.339935035,10.432712734,0.000000000,0.824004412,0,1415,116,0,1415,32874,0,0,0,0,1793968,1793968,31674,132494,0,5400,8888,7648,1976,3247,2553,1686,0,17,0,32,121,0,106,0,0,0,0,0,0
16830212.594331201,0.000000000,14.363035560,10.432712734,0.000000000,0.825505704,0,1417,116,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.615563300,0.000000000,14.363035560,10.432712734,0.000000000,0.825505704,0,1417,116,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.630697399,0.000000000,14.363035560,10.523214936,0.000000000,0.825505704,0,1417,117,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.652225200,0.000000000,14.363035560,10.523214936,0.000000000,0.825505704,0,1417,117,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.666606300,0.000000000,14.363035560,10.523214936,0.000000000,0.825505704,0,1417,117,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.688466299,0.000000000,14.363035560,10.523214936,0.000000000,0.825505704,0,1417,117,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.705600400,0.000000000,14.363035560,10.523214936,0.000000000,0.825505704,0,1417,117,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.725832202,0.000000000,14.363035560,10.523214936,0.000000000,0.825505704,0,1417,117,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.743572101,0.000000000,14.363035560,10.612312704,0.000000000,0.825505704,0,1417,118,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.762729000,0.000000000,14.363035560,10.612312704,0.000000000,0.825505704,0,1417,118,0,1417,32897,0,0,0,0,1793968,1793968,31697,132724,0,5400,8888,7648,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.784656800,0.000000000,14.439538121,10.612312704,0.000000000,0.829804689,0,1423,118,0,1423,33089,0,0,0,0,1796848,1796848,31889,133492,0,5400,8888,7840,1976,3247,2553,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
16830212.799433298,0.000000000,14.513943344,10.612312704,0.000000000,0.834107399,0,1430,118,0,1430,33197,0,0,0,0,1796976,1796976,31997,134224,0,5400,8888,7848,1976,3247,2653,1686,0,40,0,32,121,0,106,0,0,0,0,0,0
