monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888787.449987300,61.436207499,127.0.0.1:17951,2721284,130049,28
16888787.459343102,61.445563301,127.0.0.1:17951,2722404,130087,28
16888787.470153701,61.456373900,127.0.0.1:17951,2723138,130125,28
16888787.478955999,61.465176199,127.0.0.1:17951,2723138,130246,28
16888787.492611099,61.478831299,127.0.0.1:17951,2723176,130284,28
16888787.503551502,61.489771701,127.0.0.1:17951,2725057,130322,28
16888787.515342601,61.501562800,127.0.0.1:17951,2725105,130360,28
16888787.524542600,61.510762800,127.0.0.1:17951,2725105,130360,28
16888787.534720998,61.520941198,127.0.0.1:17951,2726948,130398,28
16888787.544643700,61.530863900,127.0.0.1:17951,2726948,130398,28
16888787.553544600,61.539764799,127.0.0.1:17951,2726986,130436,28
16888787.563454200,61.549674399,127.0.0.1:17951,2728097,130474,28
16888787.572711501,61.558931701,127.0.0.1:17951,2729114,130595,28
16888787.582063399,61.568283599,127.0.0.1:17951,2730300,130633,28
16888787.591165200,61.577385399,127.0.0.1:17951,2731049,130671,28
16888787.602139000,61.588359199,127.0.0.1:17951,2731100,130709,28
16888787.615230702,61.601450901,127.0.0.1:17951,2731100,130709,28
16888787.626511000,61.612731200,127.0.0.1:17951,2731148,130747,28
16888787.635482799,61.621702999,127.0.0.1:17951,2733045,130785,28
16888787.645984899,61.632205099,127.0.0.1:17951,2733045,130785,28
16888787.657492101,61.643712301,127.0.0.1:17951,2734958,130823,28
16888787.670275401,61.656495601,127.0.0.1:17951,2734958,130823,28
16888787.682067301,61.668287501,127.0.0.1:17951,2734958,130944,28
16888787.691313401,61.677533600,127.0.0.1:17951,2736852,130982,28
16888787.700723201,61.686943401,127.0.0.1:17951,2736890,130982,28
16888787.712302700,61.698522899,127.0.0.1:17951,2736890,131020,28
16888787.722980700,61.709200900,127.0.0.1:17951,2738868,131058,28
16888787.731715798,61.717935998,127.0.0.1:17951,2738906,131096,28
16888787.742624201,61.728844400,127.0.0.1:17951,2738906,131096,28
16888787.752736900,61.738957100,127.0.0.1:17951,2740778,131134,28
16888787.762477200,61.748697400,127.0.0.1:17951,2740778,131134,28
16888787.774344999,61.760565199,127.0.0.1:17951,2740816,131255,28
16888787.783933401,61.770153601,127.0.0.1:17951,2741912,131293,28
16888787.798204500,61.784424700,127.0.0.1:17951,2742661,131331,28
16888787.810527101,61.796747301,127.0.0.1:17951,2742714,131369,28
16888787.819719002,61.805939201,127.0.0.1:17951,2744831,131407,28
16888787.833674598,61.819894798,127.0.0.1:17951,2744831,131407,28
16888787.845852502,61.832072701,127.0.0.1:17951,2744876,131445,28
16888787.856697500,61.842917699,127.0.0.1:17951,2746764,131483,28
16888787.868108101,61.854328301,127.0.0.1:17951,2746764,131483,28
16888787.881039001,61.867259201,127.0.0.1:17951,2746802,131604,28
16888787.892799199,61.879019398,127.0.0.1:17951,2748738,131642,28
16888787.904246900,61.890467100,127.0.0.1:17951,2748848,131680,28
16888787.915952299,61.902172498,127.0.0.1:17951,2748848,131680,28
16888787.927038599,61.913258798,127.0.0.1:17951,2748911,131718,28
16888787.937624101,61.923844300,127.0.0.1:17951,2750806,131756,28
16888787.948319498,61.934539698,127.0.0.1:17951,2750806,131756,28
16888787.960300200,61.946520399,127.0.0.1:17951,2752667,131794,28
16888787.969287802,61.955508001,127.0.0.1:17951,2752667,131794,28
16888787.979592700,61.965812899,127.0.0.1:17951,2752705,131915,28
16888787.991329100,61.977549300,127.0.0.1:17951,2754613,131953,28
16888788.003302898,61.989523098,127.0.0.1:17951,2754613,131953,28
16888788.011427399,61.997647598,127.0.0.1:17951,2754685,131991,28
16888788.021279301,62.007499501,127.0.0.1:17951,2755813,131991,28
16888788.033337198,62.019557398,127.0.0.1:17951,2756551,132029,28
16888788.043063901,62.029284101,127.0.0.1:17951,2756604,132067,28
16888788.052265499,62.038485698,127.0.0.1:17951,2756604,132067,28
16888788.061749000,62.047969200,127.0.0.1:17951,2756887,132105,28
16888788.071915999,62.058136199,127.0.0.1:17951,2757996,132226,28
16888788.083404999,62.069625199,127.0.0.1:17951,2758777,132264,28
16888788.093134899,62.079355098,127.0.0.1:17951,2760662,132302,28
16888788.102683201,62.088903401,127.0.0.1:17951,2760700,132340,28
16888788.111627601,62.097847801,127.0.0.1:17951,2760700,132340,28
16888788.120495699,62.106715899,127.0.0.1:17951,2760748,132378,28
16888788.129010100,62.115230300,127.0.0.1:17951,2760748,132378,28
16888788.138029002,62.124249201,127.0.0.1:17951,2762617,132416,28
16888788.148060001,62.134280201,127.0.0.1:17951,2762617,132416,28
16888788.158033300,62.144253500,127.0.0.1:17951,2764583,132454,28
16888788.166564699,62.152784899,127.0.0.1:17951,2764583,132454,28
16888788.178552300,62.164772499,127.0.0.1:17951,2764621,132575,28
16888788.190937702,62.177157901,127.0.0.1:17951,2766541,132613,28
16888788.200208001,62.186428200,127.0.0.1:17951,2766541,132613,28
16888788.210627802,62.196848001,127.0.0.1:17951,2766614,132651,28
16888788.220088702,62.206308901,127.0.0.1:17951,2767740,132689,28
16888788.232811101,62.219031300,127.0.0.1:17951,2768534,132727,28
16888788.243185300,62.229405500,127.0.0.1:17951,2768572,132765,28
16888788.251174498,62.237394698,127.0.0.1:17951,2769680,132803,28
16888788.262599099,62.248819299,127.0.0.1:17951,2770426,132803,28
16888788.274696600,62.260916799,127.0.0.1:17951,2770426,132924,28
16888788.284371499,62.270591699,127.0.0.1:17951,2770479,132962,28
16888788.292415299,62.278635498,127.0.0.1:17951,2772348,133000,28
16888788.302894998,62.289115198,127.0.0.1:17951,2772348,133000,28
16888788.314573400,62.300793599,127.0.0.1:17951,2772641,133038,28
16888788.324497100,62.310717300,127.0.0.1:17951,2772641,133038,28
16888788.332874902,62.319095101,127.0.0.1:17951,2772641,133038,28
16888788.344545901,62.330766100,127.0.0.1:17951,2774499,133076,28
16888788.356947199,62.343167398,127.0.0.1:17951,2775609,133114,28
16888788.367283601,62.353503801,127.0.0.1:17951,2776367,133152,28
16888788.376900502,62.363120701,127.0.0.1:17951,2776367,133273,28
16888788.387243699,62.373463899,127.0.0.1:17951,2776405,133311,28
16888788.399588201,62.385808401,127.0.0.1:17951,2778268,133349,28
16888788.411497101,62.397717301,127.0.0.1:17951,2778387,133387,28
16888788.423289999,62.409510199,127.0.0.1:17951,2778387,133387,28
16888788.435132399,62.421352599,127.0.0.1:17951,2780255,133425,28
16888788.444079202,62.430299401,127.0.0.1:17951,2780255,133425,28
16888788.456411202,62.442631401,127.0.0.1:17951,2780255,133425,28
16888788.468555201,62.454775400,127.0.0.1:17951,2782075,133463,28
16888788.478828099,62.465048298,127.0.0.1:17951,2782075,133584,28
16888788.489932500,62.476152699,127.0.0.1:17951,2782075,133584,28
16888788.500750799,62.486970998,127.0.0.1:17951,2783938,133622,28
16888788.510596599,62.496816799,127.0.0.1:17951,2784001,133660,28
16888788.520006899,62.506227098,127.0.0.1:17951,2784001,133660,28
16888788.530180302,62.516400501,127.0.0.1:17951,2785866,133698,28
16888788.541531101,62.527751300,127.0.0.1:17951,2785904,133736,28
16888788.552349702,62.538569901,127.0.0.1:17951,2785904,133736,28
16888788.561222602,62.547442801,127.0.0.1:17951,2786187,133774,28
16888788.575259902,62.561480101,127.0.0.1:17951,2786187,133774,28
16888788.584783800,62.571004000,127.0.0.1:17951,2788056,133895,28
16888788.596339401,62.582559600,127.0.0.1:17951,2789970,133933,28
16888788.605485700,62.591705900,127.0.0.1:17951,2789970,133933,28
16888788.618167400,62.604387600,127.0.0.1:17951,2790018,133971,28
16888788.627136100,62.613356300,127.0.0.1:17951,2791118,134009,28
16888788.636057001,62.622277200,127.0.0.1:17951,2791887,134047,28
16888788.645670701,62.631890900,127.0.0.1:17951,2791925,134047,28
16888788.658477802,62.644698001,127.0.0.1:17951,2791925,134085,28
16888788.667475600,62.653695799,127.0.0.1:17951,2793839,134123,28
16888788.676640902,62.662861101,127.0.0.1:17951,2793839,134244,28
16888788.687401202,62.673621401,127.0.0.1:17951,2793877,134282,28
16888788.699822702,62.686042901,127.0.0.1:17951,2795716,134320,28
16888788.709084202,62.695304401,127.0.0.1:17951,2795845,134358,28
16888788.720963299,62.707183499,127.0.0.1:17951,2795845,134358,28
16888788.730325799,62.716545999,127.0.0.1:17951,2797685,134396,28
16888788.739083901,62.725304101,127.0.0.1:17951,2797685,134396,28
16888788.751454402,62.737674601,127.0.0.1:17951,2797738,134434,28
16888788.763026301,62.749246500,127.0.0.1:17951,2798875,134472,28
16888788.772319902,62.758540101,127.0.0.1:17951,2799628,134593,28
16888788.781739999,62.767960198,127.0.0.1:17951,2799628,134593,28
16888788.798519600,62.784739800,127.0.0.1:17951,2799690,134631,28
16888788.809756499,62.795976698,127.0.0.1:17951,2801540,134669,28
16888788.820202701,62.806422900,127.0.0.1:17951,2801833,134707,28
16888788.833056401,62.819276601,127.0.0.1:17951,2801926,134745,28
16888788.846570998,62.832791198,127.0.0.1:17951,2803784,134783,28
16888788.854480300,62.840700500,127.0.0.1:17951,2803784,134783,28
16888788.863311201,62.849531401,127.0.0.1:17951,2803843,134821,28
16888788.875379100,62.861599300,127.0.0.1:17951,2803843,134821,28
16888788.888249800,62.874469999,127.0.0.1:17951,2805687,134942,28
16888788.897591598,62.883811798,127.0.0.1:17951,2807580,134980,28
16888788.907660302,62.893880501,127.0.0.1:17951,2807580,134980,28
16888788.919911601,62.906131800,127.0.0.1:17951,2807628,135018,28
16888788.929800302,62.916020501,127.0.0.1:17951,2807738,135056,28
16888788.939707901,62.925928101,127.0.0.1:17951,2807738,135056,28
16888788.951217599,62.937437799,127.0.0.1:17951,2809587,135094,28
16888788.961069301,62.947289500,127.0.0.1:17951,2809587,135094,28
16888788.973297499,62.959517699,127.0.0.1:17951,2809587,135094,28
16888788.982708499,62.968928698,127.0.0.1:17951,2811485,135215,28
16888788.992572300,62.978792500,127.0.0.1:17951,2812631,135253,28
16888789.001869399,62.988089599,127.0.0.1:17951,2813383,135291,28
16888789.011209399,62.997429598,127.0.0.1:17951,2813431,135329,28
16888789.021382101,63.007602300,127.0.0.1:17951,2813431,135329,28
16888789.034403600,63.020623799,127.0.0.1:17951,2813469,135367,28
16888789.043990999,63.030211199,127.0.0.1:17951,2815321,135405,28
16888789.054109301,63.040329501,127.0.0.1:17951,2815321,135405,28
16888789.063389800,63.049610000,127.0.0.1:17951,2817433,135443,28
16888789.075603001,63.061823200,127.0.0.1:17951,2817433,135564,28
16888789.084763501,63.070983700,127.0.0.1:17951,2817478,135602,28
16888789.096882101,63.083102301,127.0.0.1:17951,2819360,135640,28
16888789.108811401,63.095031600,127.0.0.1:17951,2819408,135678,28
16888789.119773202,63.105993401,127.0.0.1:17951,2819408,135678,28
16888789.129110601,63.115330800,127.0.0.1:17951,2819446,135716,28
16888789.139771301,63.125991501,127.0.0.1:17951,2821326,135754,28
16888789.151559100,63.137779299,127.0.0.1:17951,2821326,135754,28
16888789.160627499,63.146847699,127.0.0.1:17951,2821364,135792,28
16888789.169527799,63.155747999,127.0.0.1:17951,2821364,135792,28
16888789.179453101,63.165673301,127.0.0.1:17951,2822480,135792,28
16888789.193452202,63.179672401,127.0.0.1:17951,2823228,135913,28
16888789.203035701,63.189255901,127.0.0.1:17951,2825152,135951,28
16888789.212429401,63.198649600,127.0.0.1:17951,2825215,135951,28
16888789.224520002,63.210740201,127.0.0.1:17951,2825215,135989,28
16888789.233673502,63.219893701,127.0.0.1:17951,2827136,136027,28
16888789.243475702,63.229695901,127.0.0.1:17951,2827174,136027,28
16888789.252583399,63.238803599,127.0.0.1:17951,2827174,136065,28
16888789.262531400,63.248751599,127.0.0.1:17951,2827212,136103,28
16888789.274360102,63.260580301,127.0.0.1:17951,2828337,136224,28
16888789.284883700,63.271103900,127.0.0.1:17951,2829084,136262,28
16888789.294009801,63.280230001,127.0.0.1:17951,2830979,136300,28
16888789.307300199,63.293520398,127.0.0.1:17951,2830979,136300,28
16888789.319354098,63.305574298,127.0.0.1:17951,2831272,136338,28
16888789.332637198,63.318857398,127.0.0.1:17951,2833111,136376,28
16888789.342901401,63.329121601,127.0.0.1:17951,2833149,136414,28
16888789.351849701,63.338069901,127.0.0.1:17951,2833149,136414,28
16888789.361285701,63.347505901,127.0.0.1:17951,2835045,136452,28
16888789.374268498,63.360488698,127.0.0.1:17951,2835045,136452,28
16888789.385161601,63.371381801,127.0.0.1:17951,2835083,136573,28
16888789.393964700,63.380184900,127.0.0.1:17951,2836980,136611,28
16888789.406634498,63.392854698,127.0.0.1:17951,2836980,136611,28
16888789.416436698,63.402656898,127.0.0.1:17951,2837028,136649,28
16888789.428133398,63.414353598,127.0.0.1:17951,2838930,136687,28
16888789.437711600,63.423931800,127.0.0.1:17951,2838930,136687,28
16888789.449453000,63.435673200,127.0.0.1:17951,2838983,136725,28
16888789.459037699,63.445257898,127.0.0.1:17951,2840086,136763,28
16888789.469358802,63.455579001,127.0.0.1:17951,2840889,136801,28
16888789.478972901,63.465193100,127.0.0.1:17951,2840889,136922,28
16888789.490693599,63.476913799,127.0.0.1:17951,2840927,136960,28
16888789.500214200,63.486434400,127.0.0.1:17951,2842827,136998,28
16888789.509368300,63.495588500,127.0.0.1:17951,2842875,137036,28
16888789.519324601,63.505544800,127.0.0.1:17951,2842875,137036,28
16888789.529094901,63.515315101,127.0.0.1:17951,2842913,137074,28
16888789.541106898,63.527327098,127.0.0.1:17951,2844006,137112,28
16888789.552639700,63.538859900,127.0.0.1:17951,2844757,137150,28
16888789.562098600,63.548318800,127.0.0.1:17951,2845065,137188,28
16888789.573586099,63.559806298,127.0.0.1:17951,2846192,137309,28
16888789.583680101,63.569900300,127.0.0.1:17951,2846951,137347,28
16888789.594780300,63.581000499,127.0.0.1:17951,2848828,137385,28
16888789.604796100,63.591016300,127.0.0.1:17951,2848828,137385,28
16888789.618630599,63.604850799,127.0.0.1:17951,2848876,137423,28
16888789.627749801,63.613970000,127.0.0.1:17951,2850769,137461,28
16888789.639463998,63.625684198,127.0.0.1:17951,2850769,137461,28
16888789.651870798,63.638090998,127.0.0.1:17951,2850807,137499,28
16888789.662866998,63.649087198,127.0.0.1:17951,2852648,137537,28
16888789.674811501,63.661031701,127.0.0.1:17951,2852648,137658,28
16888789.686011501,63.672231700,127.0.0.1:17951,2852711,137696,28
16888789.695400201,63.681620400,127.0.0.1:17951,2854576,137734,28
16888789.707534801,63.693755001,127.0.0.1:17951,2854576,137734,28
16888789.718834899,63.705055099,127.0.0.1:17951,2854695,137772,28
16888789.730047401,63.716267601,127.0.0.1:17951,2856586,137810,28
16888789.738830399,63.725050598,127.0.0.1:17951,2856586,137810,28
16888789.752154298,63.738374498,127.0.0.1:17951,2856624,137848,28
16888789.762886502,63.749106701,127.0.0.1:17951,2858522,137886,28
16888789.772561502,63.758781701,127.0.0.1:17951,2858522,138007,28
16888789.781789199,63.768009398,127.0.0.1:17951,2858560,138045,28
16888789.794275202,63.780495401,127.0.0.1:17951,2859687,138083,28
16888789.803859599,63.790079799,127.0.0.1:17951,2860463,138121,28
16888789.812443402,63.798663601,127.0.0.1:17951,2860771,138159,28
16888789.822160099,63.808380298,127.0.0.1:17951,2860771,138159,28
16888789.833304200,63.819524400,127.0.0.1:17951,2860854,138197,28
16888789.844187699,63.830407899,127.0.0.1:17951,2862792,138235,28
16888789.855112601,63.841332801,127.0.0.1:17951,2862792,138235,28
16888789.864858702,63.851078901,127.0.0.1:17951,2864642,138273,28
16888789.881430302,63.867650501,127.0.0.1:17951,2864642,138394,28
16888789.892250601,63.878470801,127.0.0.1:17951,2864680,138432,28
16888789.902757801,63.888978001,127.0.0.1:17951,2866551,138470,28
16888789.912566599,63.898786798,127.0.0.1:17951,2866623,138508,28
16888789.922962200,63.909182400,127.0.0.1:17951,2866623,138508,28
16888789.935274102,63.921494301,127.0.0.1:17951,2866676,138546,28
16888789.944442600,63.930662800,127.0.0.1:17951,2868563,138584,28
16888789.957072899,63.943293098,127.0.0.1:17951,2868563,138584,28
16888789.968704298,63.954924498,127.0.0.1:17951,2868601,138622,28
16888789.977404699,63.963624898,127.0.0.1:17951,2869728,138743,28
16888789.990099698,63.976319898,127.0.0.1:17951,2870562,138781,28
16888790.000111800,63.986331999,127.0.0.1:17951,2872409,138819,28
16888790.010906100,63.997126300,127.0.0.1:17951,2872511,138857,28
16888790.020747501,64.006967701,127.0.0.1:17951,2872511,138857,28
16888790.032589100,64.018809300,127.0.0.1:17951,2874376,138895,28
16888790.042355198,64.028575398,127.0.0.1:17951,2874376,138895,28
16888790.055208601,64.041428801,127.0.0.1:17951,2874429,138933,28
16888790.067500800,64.053721000,127.0.0.1:17951,2876536,138971,28
16888790.076320902,64.062541101,127.0.0.1:17951,2876536,139092,28
16888790.085460901,64.071681101,127.0.0.1:17951,2876574,139130,28
16888790.096266899,64.082487099,127.0.0.1:17951,2878445,139168,28
16888790.105725400,64.091945600,127.0.0.1:17951,2878445,139168,28
16888790.118357100,64.104577299,127.0.0.1:17951,2878493,139206,28
16888790.127394300,64.113614500,127.0.0.1:17951,2879607,139244,28
16888790.140268300,64.126488499,127.0.0.1:17951,2880360,139244,28
16888790.152596101,64.138816301,127.0.0.1:17951,2880398,139282,28
16888790.164048798,64.150268998,127.0.0.1:17951,2881510,139320,28
16888790.174059302,64.160279501,127.0.0.1:17951,2882274,139441,28
16888790.185136098,64.171356298,127.0.0.1:17951,2882312,139479,28
16888790.194398802,64.180619001,127.0.0.1:17951,2883421,139517,28
16888790.207274798,64.193494998,127.0.0.1:17951,2884173,139555,28
16888790.216724299,64.202944499,127.0.0.1:17951,2884221,139593,28
16888790.228950001,64.215170201,127.0.0.1:17951,2884221,139593,28
16888790.240716901,64.226937100,127.0.0.1:17951,2884331,139631,28
16888790.251167301,64.237387501,127.0.0.1:17951,2886208,139669,28
16888790.259975299,64.246195499,127.0.0.1:17951,2887315,139707,28
16888790.270468701,64.256688900,127.0.0.1:17951,2888055,139745,28
16888790.282394301,64.268614501,127.0.0.1:17951,2888055,139866,28
16888790.291313902,64.277534101,127.0.0.1:17951,2888108,139904,28
16888790.300780799,64.287000999,127.0.0.1:17951,2889999,139942,28
16888790.311719902,64.297940101,127.0.0.1:17951,2890292,139942,28
16888790.321100801,64.307321001,127.0.0.1:17951,2890292,139980,28
16888790.329652801,64.315873001,127.0.0.1:17951,2892140,140018,28
16888790.340896901,64.327117100,127.0.0.1:17951,2892140,140018,28
