monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888788.314573400,0.000000000,81.346649677,19.600130618,0.000000000,4.484687001,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.324497100,0.000000000,81.346649677,19.600130618,0.000000000,4.484687001,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.332874902,0.000000000,81.346649677,19.600130618,0.000000000,4.484687001,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.344545901,0.000000000,81.437252462,19.600130618,0.000000000,4.489682615,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.356947199,0.000000000,81.526149064,19.600130618,0.000000000,4.494082183,0,9769,250,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.367283601,0.000000000,81.567045301,19.600130618,0.000000000,4.496689886,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.376900502,0.000000000,81.567045301,19.666329026,0.000000000,4.496689886,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.387243699,0.000000000,81.567045301,19.666329026,0.000000000,4.496689886,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.399588201,0.000000000,81.655643880,19.666329026,0.000000000,4.501398653,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.411497101,0.000000000,81.655643880,19.666329026,0.000000000,4.501398653,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.423289999,0.000000000,81.655643880,19.666329026,0.000000000,4.501398653,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.435132399,0.000000000,81.771045923,19.666329026,0.000000000,4.508994520,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.444079202,0.000000000,81.771045923,19.666329026,0.000000000,4.508994520,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.456411202,0.000000000,81.771045923,19.666329026,0.000000000,4.508994520,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.468555201,0.000000000,81.857740879,19.666329026,0.000000000,4.513688385,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.478828099,0.000000000,81.857740879,19.747730345,0.000000000,4.513688385,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.489932500,0.000000000,81.857740879,19.747730345,0.000000000,4.513688385,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.500750799,0.000000000,81.943538040,19.747730345,0.000000000,4.517894238,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.510596599,0.000000000,81.943538040,19.747730345,0.000000000,4.517894238,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.520006899,0.000000000,81.943538040,19.747730345,0.000000000,4.517894238,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.530180302,0.000000000,82.031842321,19.747730345,0.000000000,4.522405565,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.541531101,0.000000000,82.031842321,19.747730345,0.000000000,4.522405565,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.552349702,0.000000000,82.031842321,19.747730345,0.000000000,4.522405565,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.561222602,0.000000000,82.031842321,19.747730345,0.000000000,4.522405565,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.575259902,0.000000000,82.031842321,19.747730345,0.000000000,4.522405565,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.584783800,0.000000000,82.140546292,19.815832376,0.000000000,4.528608173,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.596339401,0.000000000,82.234956324,19.815832376,0.000000000,4.533901811,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.605485700,0.000000000,82.234956324,19.815832376,0.000000000,4.533901811,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.618167400,0.000000000,82.234956324,19.815832376,0.000000000,4.533901811,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.627136100,0.000000000,82.295358181,19.815832376,0.000000000,4.537001252,0,9873,253,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.636057001,0.000000000,82.347758114,19.815832376,0.000000000,4.540700465,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.645670701,0.000000000,82.347758114,19.815832376,0.000000000,4.540700465,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.658477802,0.000000000,82.347758114,19.815832376,0.000000000,4.540700465,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.667475600,0.000000000,82.433156669,19.815832376,0.000000000,4.545107484,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.676640902,0.000000000,82.433156669,19.886132330,0.000000000,4.545107484,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.687401202,0.000000000,82.433156669,19.886132330,0.000000000,4.545107484,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.699822702,0.000000000,82.524254918,19.886132330,0.000000000,4.549711943,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.709084202,0.000000000,82.524254918,19.886132330,0.000000000,4.549711943,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.720963299,0.000000000,82.524254918,19.886132330,0.000000000,4.549711943,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.730325799,0.000000000,82.608852535,19.886132330,0.000000000,4.554715008,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.739083901,0.000000000,82.608852535,19.886132330,0.000000000,4.554715008,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.751454402,0.000000000,82.608852535,19.886132330,0.000000000,4.554715008,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.763026301,0.000000000,82.676649094,19.886132330,0.000000000,4.557915032,0,9925,254,0,9925,229092,0,0,0,0,2162704,2162704,227892,303592,152192,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.772319902,0.000000000,82.718551159,19.959732890,0.000000000,4.560511559,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.781739999,0.000000000,82.718551159,19.959732890,0.000000000,4.560511559,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.798519600,0.000000000,82.718551159,19.959732890,0.000000000,4.560511559,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.809756499,0.000000000,82.805652171,19.959732890,0.000000000,4.564709961,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.820202701,0.000000000,82.805652171,19.959732890,0.000000000,4.564709961,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.833056401,0.000000000,82.805652171,19.959732890,0.000000000,4.564709961,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.846570998,0.000000000,82.915652543,19.959732890,0.000000000,4.572115839,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.854480300,0.000000000,82.915652543,19.959732890,0.000000000,4.572115839,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.863311201,0.000000000,82.915652543,19.959732890,0.000000000,4.572115839,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.875379100,0.000000000,82.915652543,20.031534135,0.000000000,4.572115839,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.888249800,0.000000000,83.001758903,20.031534135,0.000000000,4.577316344,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.897591598,0.000000000,83.087373525,20.031534135,0.000000000,4.581823945,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.907660302,0.000000000,83.087373525,20.031534135,0.000000000,4.581823945,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.919911601,0.000000000,83.087373525,20.031534135,0.000000000,4.581823945,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.929800302,0.000000000,83.087373525,20.031534135,0.000000000,4.581823945,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.939707901,0.000000000,83.087373525,20.031534135,0.000000000,4.581823945,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.951217599,0.000000000,83.176974207,20.031534135,0.000000000,4.587031901,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.961069301,0.000000000,83.176974207,20.031534135,0.000000000,4.587031901,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.973297499,0.000000000,83.176974207,20.031534135,0.000000000,4.587031901,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.982708499,0.000000000,83.292670548,20.094234496,0.000000000,4.594124854,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888788.992572300,0.000000000,83.350971341,20.094234496,0.000000000,4.596821964,0,10016,257,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.001869399,0.000000000,83.403278142,20.094234496,0.000000000,4.601020366,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.011209399,0.000000000,83.403278142,20.094234496,0.000000000,4.601020366,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.021382101,0.000000000,83.403278142,20.094234496,0.000000000,4.601020366,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.034403600,0.000000000,83.403278142,20.094234496,0.000000000,4.601020366,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.043990999,0.000000000,83.516575396,20.094234496,0.000000000,4.608124495,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.054109301,0.000000000,83.516575396,20.094234496,0.000000000,4.608124495,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.063389800,0.000000000,83.603877574,20.094234496,0.000000000,4.612732679,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.075603001,0.000000000,83.603877574,20.178332925,0.000000000,4.612732679,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.084763501,0.000000000,83.603877574,20.178332925,0.000000000,4.612732679,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.096882101,0.000000000,83.722278476,20.178332925,0.000000000,4.620332271,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.108811401,0.000000000,83.722278476,20.178332925,0.000000000,4.620332271,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.119773202,0.000000000,83.722278476,20.178332925,0.000000000,4.620332271,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.129110601,0.000000000,83.722278476,20.178332925,0.000000000,4.620332271,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.139771301,0.000000000,83.828475326,20.178332925,0.000000000,4.626434296,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.151559100,0.000000000,83.828475326,20.178332925,0.000000000,4.626434296,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.160627499,0.000000000,83.828475326,20.178332925,0.000000000,4.626434296,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.169527799,0.000000000,83.828475326,20.178332925,0.000000000,4.626434296,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.179453101,0.000000000,83.881676197,20.252432674,0.000000000,4.628736526,0,10081,259,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.193452202,0.000000000,83.923976868,20.252432674,0.000000000,4.631236196,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.203035701,0.000000000,84.034875035,20.252432674,0.000000000,4.637826234,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.212429401,0.000000000,84.034875035,20.252432674,0.000000000,4.637826234,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.224520002,0.000000000,84.034875035,20.252432674,0.000000000,4.637826234,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.233673502,0.000000000,84.152478725,20.252432674,0.000000000,4.645925015,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.243475702,0.000000000,84.152478725,20.252432674,0.000000000,4.645925015,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.252583399,0.000000000,84.152478725,20.252432674,0.000000000,4.645925015,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.262531400,0.000000000,84.152478725,20.252432674,0.000000000,4.645925015,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.274360102,0.000000000,84.213074297,20.317532122,0.000000000,4.648823291,0,10120,260,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.284883700,0.000000000,84.255475551,20.317532122,0.000000000,4.652317613,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.294009801,0.000000000,84.341175854,20.317532122,0.000000000,4.656717181,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.307300199,0.000000000,84.341175854,20.317532122,0.000000000,4.656717181,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.319354098,0.000000000,84.341175854,20.317532122,0.000000000,4.656717181,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.332637198,0.000000000,84.427475929,20.317532122,0.000000000,4.662211984,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.342901401,0.000000000,84.427475929,20.317532122,0.000000000,4.662211984,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.351849701,0.000000000,84.427475929,20.317532122,0.000000000,4.662211984,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.361285701,0.000000000,84.513567388,20.317532122,0.000000000,4.666797817,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.374268498,0.000000000,84.513567388,20.317532122,0.000000000,4.666797817,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.385161601,0.000000000,84.513567388,20.399734378,0.000000000,4.666797817,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.393964700,0.000000000,84.600165486,20.399734378,0.000000000,4.671100527,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.406634498,0.000000000,84.600165486,20.399734378,0.000000000,4.671100527,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.416436698,0.000000000,84.600165486,20.399734378,0.000000000,4.671100527,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.428133398,0.000000000,84.687571973,20.399734378,0.000000000,4.675310105,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.437711600,0.000000000,84.687571973,20.399734378,0.000000000,4.675310105,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.449453000,0.000000000,84.687571973,20.399734378,0.000000000,4.675310105,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.459037699,0.000000000,84.753565490,20.399734378,0.000000000,4.678711295,0,10198,261,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.469358802,0.000000000,84.798064083,20.399734378,0.000000000,4.681207240,0,10205,261,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.478972901,0.000000000,84.798064083,20.469337702,0.000000000,4.681207240,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.490693599,0.000000000,84.798064083,20.469337702,0.000000000,4.681207240,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.500214200,0.000000000,84.883257747,20.469337702,0.000000000,4.685502499,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.509368300,0.000000000,84.883257747,20.469337702,0.000000000,4.685502499,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.519324601,0.000000000,84.883257747,20.469337702,0.000000000,4.685502499,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.529094901,0.000000000,84.883257747,20.469337702,0.000000000,4.685502499,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
