seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.608457,12.86590,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.629363,20.90520,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.642066,12.70320,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.663771,21.70550,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.684418,20.64630,1,8.18590,2.31570,1200,1200,1200,0,0,6665,116369,0.000
16.697346,12.92890,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.708324,10.97720,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.729231,20.90690,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.741986,12.75570,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.763263,21.27720,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.782559,19.29600,1,7.82510,2.30690,1200,1200,1200,0,0,6665,116369,0.000
16.796754,14.19470,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.808046,11.29180,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.830636,22.59000,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.841730,11.09380,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.861673,19.94300,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.885483,23.81010,1,8.13170,2.44970,1200,1200,1200,0,0,6665,116369,0.000
16.896153,10.67060,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.907778,11.62460,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.930341,22.56310,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.942882,12.54090,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.963167,20.28540,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
16.984081,20.91320,1,7.21460,1.52020,1200,1200,1200,0,0,6665,116369,0.000
16.993740,9.65940,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.008671,14.93110,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.027337,18.66630,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.041116,13.77900,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.063186,22.06990,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.083131,19.94460,1,8.03750,2.21750,1200,1200,1200,0,0,6665,116369,0.000
17.095263,12.13240,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.107275,12.01160,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.126405,19.13010,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.140505,14.10010,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.162019,21.51340,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.181211,19.19270,1,7.54090,2.14290,1200,1200,1200,0,0,6665,116369,0.000
17.192869,11.65740,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.209302,16.43310,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.227772,18.47040,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.239987,12.21440,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.260473,20.48630,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.287312,26.83950,1,6.99540,2.06400,1200,1200,1200,0,0,6665,116369,0.000
17.299033,11.72030,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.309531,10.49840,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.332680,23.14940,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.344533,11.85240,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.365814,21.28160,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.387643,21.82860,1,8.29130,2.35790,1200,1200,1200,0,0,6665,116369,0.000
17.396480,8.83690,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.409898,13.41770,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.433267,23.36970,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.445514,12.24700,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.466097,20.58260,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.485535,19.43820,1,5.85680,2.08890,1200,1200,1200,0,0,6665,116369,0.000
17.500064,14.52930,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.510622,10.55750,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.530392,19.77030,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.544768,14.37570,0,0.00000,0.00000,1200,1200,1200,0,0,6665,116369,0.000
17.566263,21.49520,0,0.00000,0.00000,1200,1200,1200,0,0,6730,113715,0.000
17.586907,20.64350,1,7.90160,2.03600,1200,1200,1200,0,0,6623,112737,0.000
17.598098,11.19160,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.611526,13.42760,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.633113,21.58710,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.645767,12.65390,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.667347,21.57990,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.687989,20.64270,1,8.56530,2.22840,1200,1200,1200,0,0,6623,112737,0.000
17.700573,12.58320,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.713673,13.09980,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.730700,17.02750,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.745377,14.67730,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.764979,19.60170,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.786887,21.90800,1,7.84000,1.93110,1200,1200,1200,0,0,6623,112737,0.000
17.799874,12.98700,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.811728,11.85450,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.831862,20.13320,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.846874,15.01270,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.865099,18.22430,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.887675,22.57640,1,8.28010,2.31860,1200,1200,1200,0,0,6623,112737,0.000
17.901874,14.19920,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.914070,12.19610,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.935111,21.04080,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.946629,11.51810,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.970616,23.98670,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
17.986230,15.61420,1,6.76420,1.13530,1200,1200,1200,0,0,6623,112737,0.000
18.000390,14.16010,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.015406,15.01570,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.031999,16.59300,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.047840,15.84070,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.069985,22.14550,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.084756,14.77040,1,5.88510,2.18520,1200,1200,1200,0,0,6623,112737,0.000
18.101761,17.00580,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.112609,10.84750,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.134156,21.54760,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.145398,11.24200,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.166817,21.41880,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.190685,23.86730,1,8.27080,2.16870,1200,1200,1200,0,0,6623,112737,0.000
18.202151,11.46650,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.215728,13.57650,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.236120,20.39200,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.250629,14.50950,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.268669,18.03950,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.290784,22.11530,1,7.79580,2.08320,1200,1200,1200,0,0,6623,112737,0.000
18.300975,10.19150,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.316441,15.46580,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.337472,21.03110,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.349735,12.26250,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.370148,20.41320,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.394169,24.02140,1,9.14600,2.49360,1200,1200,1200,0,0,6623,112737,0.000
18.405799,11.62970,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.418846,13.04680,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.438749,19.90320,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.455687,16.93780,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.473522,17.83530,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.493694,20.17230,1,7.66990,2.18570,1200,1200,1200,0,0,6623,112737,0.000
18.507927,14.23210,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.518159,10.23260,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.539902,21.74270,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.553208,13.30570,0,0.00000,0.00000,1200,1200,1200,0,0,6623,112737,0.000
18.571301,18.09380,0,0.00000,0.00000,1200,1200,1200,0,0,6774,114761,0.000
18.594513,23.21160,1,8.27670,2.28560,1200,1200,1200,0,0,6907,115796,0.000
18.607170,12.65740,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.625747,18.57630,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.637927,12.18060,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.656990,19.06230,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.681009,24.01940,1,7.87270,2.16410,1200,1200,1200,0,0,6907,115796,0.000
18.690882,9.87340,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.704860,13.97750,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.728516,23.65600,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.737632,9.11660,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.759080,21.44780,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.779920,20.83930,1,8.34300,2.05360,1200,1200,1200,0,0,6907,115796,0.000
18.793295,13.37550,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.804843,11.54800,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.825120,20.27700,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.838460,13.34020,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.857497,19.03640,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.870659,13.16190,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.900795,30.13620,1,8.49980,2.23730,1200,1200,1200,0,0,6907,115796,0.000
18.909202,8.40730,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.928249,19.04710,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.942318,14.06840,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.963055,20.73700,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
18.985837,22.78270,1,7.75420,2.05020,1200,1200,1200,0,0,6907,115796,0.000
18.997439,11.60190,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.010002,12.56320,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.032238,22.23580,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.043226,10.98750,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.065866,22.63990,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.085169,19.30390,1,7.94100,1.90500,1200,1200,1200,0,0,6907,115796,0.000
19.098272,13.10270,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.110919,12.64670,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.132060,21.14130,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.143595,11.53530,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.166005,22.40990,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.185737,19.73190,1,8.17020,1.84000,1200,1200,1200,0,0,6907,115796,0.000
19.197555,11.81760,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.209859,12.30380,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.232719,22.86040,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.246000,13.28070,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.267260,21.26020,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.288866,21.60560,1,9.36570,2.19980,1200,1200,1200,0,0,6907,115796,0.000
19.303638,14.77270,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.314308,10.66980,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.336971,22.66340,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.346533,9.56140,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.369304,22.77120,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.390821,21.51680,1,9.28810,2.25080,1200,1200,1200,0,0,6907,115796,0.000
19.404661,13.83970,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.416251,11.59030,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.439791,23.53980,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.449517,9.72610,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.469351,19.83380,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.493268,23.91780,1,10.05500,2.30700,1200,1200,1200,0,0,6907,115796,0.000
19.507175,13.90650,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.519176,12.00080,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.538078,18.90230,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.552589,14.51110,0,0.00000,0.00000,1200,1200,1200,0,0,6907,115796,0.000
19.573461,20.87170,0,0.00000,0.00000,1200,1200,1200,0,0,6878,124939,0.000
19.596052,22.59140,1,9.21730,2.19590,1200,1200,1200,0,0,6520,139454,0.000
19.610729,14.67650,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.621097,10.36850,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.638513,17.41600,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.661253,22.74030,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.679631,18.37770,1,8.23550,2.33630,1200,1200,1200,0,0,6520,139454,0.000
19.687866,8.23460,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.709884,22.01850,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.719707,9.82270,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.743949,24.24210,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.757512,13.56300,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.784741,27.22920,1,9.97280,2.33270,1200,1200,1200,0,0,6520,139454,0.000
19.798305,13.56390,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.809448,11.14270,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.830010,20.56200,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.843034,13.02410,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.864393,21.35850,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.885556,21.16360,1,9.01760,1.18600,1200,1200,1200,0,0,6520,139454,0.000
19.900343,14.78710,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.908976,8.63330,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.934817,25.84090,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.943866,9.04820,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.966959,23.09350,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
19.986098,19.13930,1,9.03490,2.27200,1200,1200,1200,0,0,6520,139454,0.000
19.999704,13.60560,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.010949,11.24460,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.032157,21.20870,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.044803,12.64530,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.064559,19.75640,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.091264,26.70500,1,10.21720,2.22480,1200,1200,1200,0,0,6520,139454,0.000
20.105643,14.37930,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.116914,11.27050,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.135686,18.77250,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.149087,13.40050,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.169422,20.33510,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.192924,23.50210,1,9.81230,2.01310,1200,1200,1200,0,0,6520,139454,0.000
20.208448,15.52380,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.216158,7.70980,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.237478,21.32090,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.253633,16.15430,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.271432,17.79950,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.294500,23.06760,1,8.96990,2.39980,1200,1200,1200,0,0,6520,139454,0.000
20.306198,11.69780,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.318665,12.46750,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.339723,21.05790,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.351123,11.40000,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.372904,21.78110,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.393446,20.54150,1,9.62880,1.95620,1200,1200,1200,0,0,6520,139454,0.000
20.410179,16.73310,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.417592,7.41370,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.439389,21.79670,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.452420,13.03080,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.473234,20.81410,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.495107,21.87250,1,10.08600,2.03630,1200,1200,1200,0,0,6520,139454,0.000
20.510852,15.74540,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.521136,10.28410,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.541402,20.26560,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.552958,11.55640,0,0.00000,0.00000,1200,1200,1200,0,0,6520,139454,0.000
20.575864,22.90600,0,0.00000,0.00000,1200,1200,1200,0,0,6595,172349,0.000
20.596521,20.65660,1,9.06030,2.19870,1200,1200,1200,0,0,6827,196247,0.000
20.607715,11.19480,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.618482,10.76620,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.641210,22.72870,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.653048,11.83780,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.674918,21.87010,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.703929,29.01040,1,10.28920,2.17180,1200,1200,1200,0,0,6827,196247,0.000
20.714536,10.60770,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.735061,20.52490,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.746528,11.46650,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.767127,20.59890,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.786875,19.74820,1,9.81370,2.12710,1200,1200,1200,0,0,6827,196247,0.000
20.799178,12.30350,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.812680,13.50180,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.829853,17.17240,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.841869,12.01610,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.863959,22.09070,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.884293,20.33360,1,8.77510,2.25300,1200,1200,1200,0,0,6827,196247,0.000
20.896969,12.67610,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.911284,14.31540,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.930394,19.10930,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.944242,13.84810,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.964605,20.36280,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
20.982780,18.17570,1,8.57120,2.00740,1200,1200,1200,0,0,6827,196247,0.000
20.996102,13.32150,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.010023,13.92080,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.031758,21.73580,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.042048,10.28930,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.063625,21.57750,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.085348,21.72280,1,9.15520,2.09900,1200,1200,1200,0,0,6827,196247,0.000
21.096617,11.26940,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.110073,13.45580,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.131543,21.46920,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.143900,12.35710,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.164739,20.83960,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.188460,23.72070,1,9.35210,2.28830,1200,1200,1200,0,0,6827,196247,0.000
21.200203,11.74280,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.209971,9.76790,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.233870,23.89910,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.244082,10.21280,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.265357,21.27430,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.289935,24.57840,1,9.24120,2.20420,1200,1200,1200,0,0,6827,196247,0.000
21.299764,9.82840,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.312194,12.43050,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.335078,22.88390,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.347971,12.89300,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.369253,21.28160,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.391089,21.83670,1,9.32040,2.23140,1200,1200,1200,0,0,6827,196247,0.000
21.402571,11.48150,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.414673,12.10210,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.435991,21.31850,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.447438,11.44690,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.470406,22.96740,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.490354,19.94820,1,9.15210,2.24720,1200,1200,1200,0,0,6827,196247,0.000
21.501819,11.46480,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.513582,11.76370,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.535955,22.37270,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.547630,11.67530,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.570127,22.49630,0,0.00000,0.00000,1200,1200,1200,0,0,6827,196247,0.000
21.589920,19.79280,1,9.60680,2.28790,1200,1200,1200,0,0,6676,179975,0.000
21.604129,14.20930,0,0.00000,0.00000,1200,1200,1200,0,0,6425,167842,0.000
21.615596,11.46710,0,0.00000,0.00000,1200,1200,1200,0,0,6425,167842,0.000
21.635947,20.35160,0,0.00000,0.00000,1200,1200,1200,0,0,6425,167842,0.000
21.649566,13.61880,0,0.00000,0.00000,1200,1200,1200,0,0,6425,167842,0.000
