monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889603.043556001,116.217738900,127.0.0.1:52766,152309,3422364,28
16889603.055793799,116.229976699,127.0.0.1:52757,160491,3470088,28
16889603.055793799,116.229976699,127.0.0.1:52766,152347,3424209,28
16889603.068370402,116.242553301,127.0.0.1:52757,160529,3470211,28
16889603.068370402,116.242553301,127.0.0.1:52766,152385,3424332,28
16889603.088252999,116.262435898,127.0.0.1:52757,160529,3470275,28
16889603.088252999,116.262435898,127.0.0.1:52766,152385,3424396,28
16889603.101881601,116.276064500,127.0.0.1:52757,160567,3472105,28
16889603.101881601,116.276064500,127.0.0.1:52766,152423,3426257,28
16889603.121756200,116.295939099,127.0.0.1:52757,160689,3472170,28
16889603.121756200,116.295939099,127.0.0.1:52766,152546,3426322,28
16889603.142485999,116.316668898,127.0.0.1:52757,160727,3474000,28
16889603.142485999,116.316668898,127.0.0.1:52766,152584,3428166,28
16889603.155047800,116.329230700,127.0.0.1:52757,160765,3475842,28
16889603.155047800,116.329230700,127.0.0.1:52766,152622,3430021,28
16889603.167295299,116.341478199,127.0.0.1:52757,160803,3475880,28
16889603.167295299,116.341478199,127.0.0.1:52766,152622,3430021,28
16889603.186271701,116.360454600,127.0.0.1:52757,160803,3476205,28
16889603.186271701,116.360454600,127.0.0.1:52766,152660,3430346,28
16889603.201733701,116.375916600,127.0.0.1:52757,160841,3478061,28
16889603.201733701,116.375916600,127.0.0.1:52766,152660,3432198,28
16889603.220666200,116.394849099,127.0.0.1:52757,160963,3478125,28
16889603.220666200,116.394849099,127.0.0.1:52766,152783,3432262,28
16889603.240377098,116.414559998,127.0.0.1:52757,161001,3480005,28
16889603.240377098,116.414559998,127.0.0.1:52766,152783,3434152,28
16889603.252540801,116.426723700,127.0.0.1:52757,161001,3481864,28
16889603.252540801,116.426723700,127.0.0.1:52766,152821,3436024,28
16889603.268112998,116.442295898,127.0.0.1:52757,161039,3481915,28
16889603.268112998,116.442295898,127.0.0.1:52766,152859,3436062,28
16889603.287391599,116.461574499,127.0.0.1:52757,161077,3483784,28
16889603.287391599,116.461574499,127.0.0.1:52766,152897,3437944,28
16889603.302165899,116.476348799,127.0.0.1:52757,161115,3483837,28
16889603.302165899,116.476348799,127.0.0.1:52766,152935,3437997,28
16889603.323299501,116.497482400,127.0.0.1:52757,161237,3485702,28
16889603.323299501,116.497482400,127.0.0.1:52766,153058,3439875,28
16889603.344582301,116.518765200,127.0.0.1:52757,161275,3485846,28
16889603.344582301,116.518765200,127.0.0.1:52766,153058,3440020,28
16889603.356333502,116.530516401,127.0.0.1:52757,161313,3487680,28
16889603.356333502,116.530516401,127.0.0.1:52766,153096,3441867,28
16889603.370455701,116.544638600,127.0.0.1:52757,161351,3487718,28
16889603.370455701,116.544638600,127.0.0.1:52766,153134,3441905,28
16889603.390588101,116.564771000,127.0.0.1:52757,161427,3489572,28
16889603.390588101,116.564771000,127.0.0.1:52766,153134,3443772,28
16889603.404160000,116.578342900,127.0.0.1:52757,161549,3489636,28
16889603.404160000,116.578342900,127.0.0.1:52766,153172,3443836,28
16889603.423844099,116.598026998,127.0.0.1:52757,161587,3491498,28
16889603.423844099,116.598026998,127.0.0.1:52766,153295,3445711,28
16889603.446077298,116.620260198,127.0.0.1:52757,161625,3491791,28
16889603.446077298,116.620260198,127.0.0.1:52766,153371,3446005,28
16889603.459539600,116.633722499,127.0.0.1:52757,161663,3493662,28
16889603.459539600,116.633722499,127.0.0.1:52766,153371,3447881,28
16889603.473962899,116.648145799,127.0.0.1:52757,161701,3493743,28
16889603.473962899,116.648145799,127.0.0.1:52766,153409,3447958,28
16889603.493750401,116.667933300,127.0.0.1:52757,161777,3495570,28
16889603.493750401,116.667933300,127.0.0.1:52766,153447,3449791,28
16889603.505883999,116.680066898,127.0.0.1:52757,161899,3495615,28
16889603.505883999,116.680066898,127.0.0.1:52766,153485,3449829,28
16889603.526287299,116.700470198,127.0.0.1:52757,161937,3495677,28
16889603.526287299,116.700470198,127.0.0.1:52766,153646,3449891,28
16889603.546417899,116.720600799,127.0.0.1:52757,161975,3497564,28
16889603.546417899,116.720600799,127.0.0.1:52766,153684,3451792,28
16889603.560555201,116.734738100,127.0.0.1:52757,162051,3499378,28
16889603.560555201,116.734738100,127.0.0.1:52766,153722,3453619,28
16889603.571952298,116.746135198,127.0.0.1:52757,162089,3499416,28
16889603.571952298,116.746135198,127.0.0.1:52766,153760,3453657,28
16889603.594013501,116.768196400,127.0.0.1:52757,162127,3499548,28
16889603.594013501,116.768196400,127.0.0.1:52766,153798,3453789,28
16889603.606511202,116.780694101,127.0.0.1:52757,162127,3501393,28
16889603.606511202,116.780694101,127.0.0.1:52766,153959,3455651,28
16889603.625097401,116.799280301,127.0.0.1:52757,162249,3503254,28
16889603.625097401,116.799280301,127.0.0.1:52766,153997,3457525,28
16889603.646761999,116.820944898,127.0.0.1:52757,162325,3503302,28
16889603.646761999,116.820944898,127.0.0.1:52766,154035,3457574,28
16889603.659582000,116.833764900,127.0.0.1:52757,162325,3505156,28
16889603.659582000,116.833764900,127.0.0.1:52766,154073,3459441,28
16889603.671525601,116.845708501,127.0.0.1:52757,162363,3505220,28
16889603.671525601,116.845708501,127.0.0.1:52766,154111,3459505,28
16889603.693576101,116.867759001,127.0.0.1:52757,162401,3505503,28
16889603.693576101,116.867759001,127.0.0.1:52766,154149,3459788,28
16889603.707167499,116.881350398,127.0.0.1:52757,162401,3507365,28
16889603.707167499,116.881350398,127.0.0.1:52766,154310,3461592,28
16889603.727828000,116.902010899,127.0.0.1:52757,162523,3507435,28
16889603.727828000,116.902010899,127.0.0.1:52766,154348,3461660,28
16889603.747842401,116.922025301,127.0.0.1:52757,162599,3509318,28
16889603.747842401,116.922025301,127.0.0.1:52766,154348,3463549,28
16889603.759512100,116.933695000,127.0.0.1:52757,162637,3511149,28
16889603.759512100,116.933695000,127.0.0.1:52766,154386,3465349,28
16889603.773782302,116.947965201,127.0.0.1:52757,162675,3511208,28
16889603.773782302,116.947965201,127.0.0.1:52766,154424,3465402,28
16889603.792771999,116.966954898,127.0.0.1:52757,162713,3513079,28
16889603.792771999,116.966954898,127.0.0.1:52766,154500,3467286,28
16889603.807372399,116.981555298,127.0.0.1:52757,162835,3513143,28
16889603.807372399,116.981555298,127.0.0.1:52766,154623,3467350,28
16889603.826841701,117.001024600,127.0.0.1:52757,162873,3514958,28
16889603.826841701,117.001024600,127.0.0.1:52766,154661,3469177,28
16889603.846334100,117.020516999,127.0.0.1:52757,162949,3515071,28
16889603.846334100,117.020516999,127.0.0.1:52766,154699,3469291,28
16889603.861573100,117.035755999,127.0.0.1:52757,162949,3516918,28
16889603.861573100,117.035755999,127.0.0.1:52766,154737,3471151,28
16889603.872151799,117.046334699,127.0.0.1:52757,162987,3516982,28
16889603.872151799,117.046334699,127.0.0.1:52766,154775,3471215,28
16889603.892747901,117.066930801,127.0.0.1:52757,163025,3517035,28
16889603.892747901,117.066930801,127.0.0.1:52766,154813,3471268,28
16889603.906669602,117.080852501,127.0.0.1:52757,163025,3518858,28
16889603.906669602,117.080852501,127.0.0.1:52766,154851,3473106,28
16889603.925631098,117.099813998,127.0.0.1:52757,163185,3518921,28
16889603.925631098,117.099813998,127.0.0.1:52766,155012,3473169,28
16889603.945524201,117.119707100,127.0.0.1:52757,163223,3521025,28
16889603.945524201,117.119707100,127.0.0.1:52766,155050,3475287,28
16889603.960510999,117.134693898,127.0.0.1:52757,163261,3522862,28
16889603.960510999,117.134693898,127.0.0.1:52766,155088,3477128,28
16889603.972798601,117.146981500,127.0.0.1:52757,163299,3522917,28
16889603.972798601,117.146981500,127.0.0.1:52766,155126,3477179,28
16889603.993045401,117.167228300,127.0.0.1:52757,163337,3524796,28
16889603.993045401,117.167228300,127.0.0.1:52766,155164,3479071,28
16889604.006978400,117.181161299,127.0.0.1:52757,163375,3524888,28
16889604.006978400,117.181161299,127.0.0.1:52766,155202,3479150,28
16889604.026936099,117.201118998,127.0.0.1:52757,163535,3526726,28
16889604.026936099,117.201118998,127.0.0.1:52766,155363,3481001,28
16889604.046240900,117.220423799,127.0.0.1:52757,163535,3526774,28
16889604.046240900,117.220423799,127.0.0.1:52766,155363,3481050,28
16889604.059568498,117.233751398,127.0.0.1:52757,163573,3528617,28
16889604.059568498,117.233751398,127.0.0.1:52766,155401,3482906,28
16889604.071188599,117.245371498,127.0.0.1:52757,163611,3528681,28
16889604.071188599,117.245371498,127.0.0.1:52766,155439,3482970,28
16889604.092664599,117.266847499,127.0.0.1:52757,163649,3528719,28
16889604.092664599,117.266847499,127.0.0.1:52766,155477,3483008,28
16889604.106412798,117.280595697,127.0.0.1:52757,163771,3530587,28
16889604.106412798,117.280595697,127.0.0.1:52766,155600,3484889,28
16889604.124997001,117.299179900,127.0.0.1:52757,163809,3530666,28
16889604.124997001,117.299179900,127.0.0.1:52766,155600,3484968,28
16889604.147555400,117.321738299,127.0.0.1:52757,163809,3532533,28
16889604.147555400,117.321738299,127.0.0.1:52766,155676,3486849,28
16889604.158241499,117.332424399,127.0.0.1:52757,163847,3534347,28
16889604.158241499,117.332424399,127.0.0.1:52766,155676,3488676,28
16889604.171808101,117.345991001,127.0.0.1:52757,163885,3534385,28
16889604.171808101,117.345991001,127.0.0.1:52766,155714,3488714,28
16889604.193813998,117.367996898,127.0.0.1:52757,163923,3534694,28
16889604.193813998,117.367996898,127.0.0.1:52766,155752,3489023,28
16889604.207721900,117.381904799,127.0.0.1:52757,164045,3536535,28
16889604.207721900,117.381904799,127.0.0.1:52766,155790,3490891,28
16889604.226072401,117.400255300,127.0.0.1:52757,164083,3536586,28
16889604.226072401,117.400255300,127.0.0.1:52766,155913,3490942,28
16889604.246354200,117.420537099,127.0.0.1:52757,164083,3538440,28
16889604.246354200,117.420537099,127.0.0.1:52766,155951,3492810,28
16889604.260580100,117.434762999,127.0.0.1:52757,164121,3540281,28
16889604.260580100,117.434762999,127.0.0.1:52766,155989,3494663,28
16889604.274853598,117.449036498,127.0.0.1:52757,164159,3540345,28
16889604.274853598,117.449036498,127.0.0.1:52766,156027,3494727,28
16889604.295801502,117.469984401,127.0.0.1:52757,164197,3542179,28
16889604.295801502,117.469984401,127.0.0.1:52766,156065,3496574,28
16889604.309292302,117.483475201,127.0.0.1:52757,164235,3542217,28
16889604.309292302,117.483475201,127.0.0.1:52766,156103,3496612,28
16889604.328113899,117.502296798,127.0.0.1:52757,164357,3544078,28
16889604.328113899,117.502296798,127.0.0.1:52766,156226,3498486,28
16889604.348880298,117.523063198,127.0.0.1:52757,164395,3544152,28
16889604.348880298,117.523063198,127.0.0.1:52766,156264,3498561,28
16889604.362293199,117.536476098,127.0.0.1:52757,164433,3546013,28
16889604.362293199,117.536476098,127.0.0.1:52766,156264,3500435,28
16889604.373745799,117.547928698,127.0.0.1:52757,164471,3546051,28
16889604.373745799,117.547928698,127.0.0.1:52766,156302,3500473,28
16889604.395627700,117.569810599,127.0.0.1:52757,164509,3547894,28
16889604.395627700,117.569810599,127.0.0.1:52766,156340,3502329,28
16889604.409081601,117.583264500,127.0.0.1:52757,164631,3547957,28
16889604.409081601,117.583264500,127.0.0.1:52766,156463,3502392,28
16889604.429794502,117.603977401,127.0.0.1:52757,164669,3550030,28
16889604.429794502,117.603977401,127.0.0.1:52766,156501,3504479,28
16889604.447650898,117.621833798,127.0.0.1:52757,164707,3550085,28
16889604.447650898,117.621833798,127.0.0.1:52766,156501,3504479,28
16889604.463509101,117.637692001,127.0.0.1:52757,164783,3551930,28
16889604.463509101,117.637692001,127.0.0.1:52766,156539,3506337,28
16889604.475476101,117.649659000,127.0.0.1:52757,164783,3552025,28
16889604.475476101,117.649659000,127.0.0.1:52766,156577,3506428,28
16889604.495673500,117.669856399,127.0.0.1:52757,164859,3552070,28
16889604.495673500,117.669856399,127.0.0.1:52766,156615,3506466,28
16889604.510349300,117.684532199,127.0.0.1:52757,164981,3553889,28
16889604.510349300,117.684532199,127.0.0.1:52766,156738,3508291,28
16889604.529553700,117.703736600,127.0.0.1:52757,164981,3553963,28
16889604.529553700,117.703736600,127.0.0.1:52766,156738,3508366,28
16889604.548978999,117.723161899,127.0.0.1:52757,165057,3555805,28
16889604.548978999,117.723161899,127.0.0.1:52766,156814,3510221,28
16889604.561117198,117.735300098,127.0.0.1:52757,165095,3557622,28
16889604.561117198,117.735300098,127.0.0.1:52766,156814,3512051,28
16889604.573751200,117.747934099,127.0.0.1:52757,165133,3557660,28
16889604.573751200,117.747934099,127.0.0.1:52766,156852,3512089,28
16889604.594974902,117.769157801,127.0.0.1:52757,165171,3557739,28
16889604.594974902,117.769157801,127.0.0.1:52766,156928,3512168,28
16889604.609721400,117.783904299,127.0.0.1:52757,165293,3559580,28
16889604.609721400,117.783904299,127.0.0.1:52766,156928,3514079,28
16889604.628814299,117.802997198,127.0.0.1:52757,165331,3561432,28
16889604.628814299,117.802997198,127.0.0.1:52766,157089,3515944,28
16889604.647672299,117.821855199,127.0.0.1:52757,165369,3561480,28
16889604.647672299,117.821855199,127.0.0.1:52766,157089,3515993,28
16889604.659904800,117.834087700,127.0.0.1:52757,165369,3563324,28
16889604.659904800,117.834087700,127.0.0.1:52766,157127,3517812,28
16889604.674410701,117.848593600,127.0.0.1:52757,165407,3563387,28
16889604.674410701,117.848593600,127.0.0.1:52766,157203,3517875,28
16889604.695739299,117.869922198,127.0.0.1:52757,165445,3565416,28
16889604.695739299,117.869922198,127.0.0.1:52766,157203,3519954,28
16889604.707542501,117.881725401,127.0.0.1:52757,165567,3565477,28
16889604.707542501,117.881725401,127.0.0.1:52766,157364,3520013,28
16889604.728296500,117.902479399,127.0.0.1:52757,165605,3567313,28
16889604.728296500,117.902479399,127.0.0.1:52766,157402,3521822,28
16889604.748835400,117.923018299,127.0.0.1:52757,165681,3567401,28
16889604.748835400,117.923018299,127.0.0.1:52766,157440,3521896,28
16889604.762425199,117.936608098,127.0.0.1:52757,165681,3569232,28
16889604.762425199,117.936608098,127.0.0.1:52766,157440,3523740,28
16889604.777373299,117.951556198,127.0.0.1:52757,165719,3569270,28
16889604.777373299,117.951556198,127.0.0.1:52766,157478,3523778,28
16889604.797287401,117.971470300,127.0.0.1:52757,165757,3571145,28
16889604.797287401,117.971470300,127.0.0.1:52766,157516,3525660,28
16889604.809113901,117.983296800,127.0.0.1:52757,165879,3571208,28
16889604.809113901,117.983296800,127.0.0.1:52766,157639,3525723,28
16889604.830775201,118.004958101,127.0.0.1:52757,165917,3573091,28
16889604.830775201,118.004958101,127.0.0.1:52766,157677,3527620,28
16889604.853963599,118.028146498,127.0.0.1:52757,165955,3573129,28
16889604.853963599,118.028146498,127.0.0.1:52766,157715,3527658,28
16889604.863213401,118.037396301,127.0.0.1:52757,165955,3574979,28
16889604.863213401,118.037396301,127.0.0.1:52766,157753,3529484,28
16889604.880913299,118.055096198,127.0.0.1:52757,165993,3575042,28
16889604.880913299,118.055096198,127.0.0.1:52766,157791,3529547,28
16889604.895314101,118.069497000,127.0.0.1:52757,166031,3576856,28
16889604.895314101,118.069497000,127.0.0.1:52766,157829,3531374,28
16889604.913147099,118.087329999,127.0.0.1:52757,166153,3576894,28
16889604.913147099,118.087329999,127.0.0.1:52766,157952,3531412,28
16889604.935952000,118.110134900,127.0.0.1:52757,166191,3579010,28
16889604.935952000,118.110134900,127.0.0.1:52766,157952,3533542,28
16889604.947990701,118.122173600,127.0.0.1:52757,166229,3580870,28
16889604.947990701,118.122173600,127.0.0.1:52766,157990,3535415,28
16889604.961852401,118.136035301,127.0.0.1:52757,166305,3580925,28
16889604.961852401,118.136035301,127.0.0.1:52766,158028,3535466,28
16889604.981771499,118.155954398,127.0.0.1:52757,166305,3582775,28
16889604.981771499,118.155954398,127.0.0.1:52766,158066,3537301,28
16889604.996004600,118.170187499,127.0.0.1:52757,166381,3582845,28
16889604.996004600,118.170187499,127.0.0.1:52766,158104,3537365,28
16889605.016180199,118.190363098,127.0.0.1:52757,166503,3582914,28
16889605.016180199,118.190363098,127.0.0.1:52766,158227,3537428,28
16889605.033678401,118.207861301,127.0.0.1:52757,166541,3584721,28
16889605.033678401,118.207861301,127.0.0.1:52766,158265,3539249,28
16889605.047739498,118.221922398,127.0.0.1:52757,166541,3586545,28
16889605.047739498,118.221922398,127.0.0.1:52766,158265,3541048,28
16889605.060017601,118.234200500,127.0.0.1:52757,166579,3586624,28
16889605.060017601,118.234200500,127.0.0.1:52766,158303,3541127,28
16889605.078796498,118.252979398,127.0.0.1:52757,166617,3586662,28
16889605.078796498,118.252979398,127.0.0.1:52766,158341,3541165,28
16889605.094828598,118.269011497,127.0.0.1:52757,166655,3588497,28
16889605.094828598,118.269011497,127.0.0.1:52766,158379,3543013,28
16889605.114705499,118.288888399,127.0.0.1:52757,166777,3588560,28
16889605.114705499,118.288888399,127.0.0.1:52766,158502,3543076,28
16889605.134974800,118.309157699,127.0.0.1:52757,166815,3590423,28
16889605.134974800,118.309157699,127.0.0.1:52766,158540,3544953,28
16889605.144448198,118.318631098,127.0.0.1:52757,166815,3592228,28
16889605.144448198,118.318631098,127.0.0.1:52766,158578,3546771,28
16889605.162134498,118.336317398,127.0.0.1:52757,166853,3592291,28
16889605.162134498,118.336317398,127.0.0.1:52766,158616,3546834,28
16889605.181562800,118.355745699,127.0.0.1:52757,166891,3594377,28
16889605.181562800,118.355745699,127.0.0.1:52766,158616,3548954,28
16889605.195616100,118.369798999,127.0.0.1:52757,166929,3594458,28
16889605.195616100,118.369798999,127.0.0.1:52766,158654,3549018,28
16889605.213505499,118.387688398,127.0.0.1:52757,167051,3596250,28
16889605.213505499,118.387688398,127.0.0.1:52766,158777,3550860,28
16889605.235754699,118.409937598,127.0.0.1:52757,167089,3596340,28
