monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889593.096051201,709.978662431,0.000000000,30.397206545,133.941594511,0.000000000,18590,0,476,238,0,0,0,0,429000,2604629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.116783001,709.978662431,0.000000000,30.530102551,133.941594511,0.000000000,18590,0,478,238,0,0,0,0,429000,2604629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.139778201,711.031559855,0.000000000,30.530102551,133.941594511,0.000000000,18616,0,478,238,0,0,0,0,429600,2608041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.151809901,711.904268712,0.000000000,30.530102551,134.517997503,0.000000000,18642,0,478,239,0,0,0,0,430200,2611437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.163101401,711.904268712,0.000000000,30.530102551,134.517997503,0.000000000,18642,0,478,239,0,0,0,0,430200,2611437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.185413402,712.768569589,0.000000000,30.530102551,134.517997503,0.000000000,18668,0,478,239,0,0,0,0,430800,2614759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.197485100,712.768569589,0.000000000,30.530102551,134.517997503,0.000000000,18668,0,478,239,0,0,0,0,430800,2614759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.217396200,713.868271559,0.000000000,30.654106289,134.517997503,0.000000000,18694,0,480,239,0,0,0,0,431400,2618121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.237557799,713.868271559,0.000000000,30.654106289,134.517997503,0.000000000,18694,0,480,239,0,0,0,0,431400,2618121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.250769399,714.797772467,0.000000000,30.654106289,135.066095740,0.000000000,18720,0,480,240,0,0,0,0,432000,2621543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.262058899,714.797772467,0.000000000,30.654106289,135.066095740,0.000000000,18720,0,480,240,0,0,0,0,432000,2621543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.282354798,715.510763228,0.000000000,30.654106289,135.066095740,0.000000000,18746,0,480,240,0,0,0,0,432600,2624961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.295658600,715.510763228,0.000000000,30.654106289,135.066095740,0.000000000,18746,0,480,240,0,0,0,0,432600,2624961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.318671498,716.365266591,0.000000000,30.765604228,135.066095740,0.000000000,18772,0,482,240,0,0,0,0,433200,2628295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.339440499,716.365266591,0.000000000,30.765604228,135.066095740,0.000000000,18772,0,482,240,0,0,0,0,433200,2628295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.353031099,717.247769237,0.000000000,30.765604228,135.671097785,0.000000000,18798,0,482,241,0,0,0,0,433800,2631671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.362863000,717.247769237,0.000000000,30.765604228,135.671097785,0.000000000,18798,0,482,241,0,0,0,0,433800,2631671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.384374399,718.209668994,0.000000000,30.765604228,135.671097785,0.000000000,18824,0,482,241,0,0,0,0,434400,2635073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.395589098,718.209668994,0.000000000,30.765604228,135.671097785,0.000000000,18824,0,482,241,0,0,0,0,434400,2635073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.415700201,718.874663115,0.000000000,30.878104270,135.671097785,0.000000000,18850,0,484,241,0,0,0,0,435000,2638465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.439743001,718.874663115,0.000000000,30.878104270,135.671097785,0.000000000,18850,0,484,241,0,0,0,0,435000,2638465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.449875299,719.926070422,0.000000000,30.878104270,136.274695396,0.000000000,18876,0,484,242,0,0,0,0,435600,2641821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.463100798,719.926070422,0.000000000,30.878104270,136.274695396,0.000000000,18876,0,484,242,0,0,0,0,435600,2641821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.485955101,720.868065953,0.000000000,30.878104270,136.274695396,0.000000000,18902,0,484,242,0,0,0,0,436200,2645197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.495209500,720.868065953,0.000000000,30.878104270,136.274695396,0.000000000,18902,0,484,242,0,0,0,0,436200,2645197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.521440499,721.678361297,0.000000000,31.007207930,136.274695396,0.000000000,18928,0,486,242,0,0,0,0,436800,2648557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.541051999,721.678361297,0.000000000,31.007207930,136.274695396,0.000000000,18928,0,486,242,0,0,0,0,436800,2648557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.552436199,722.696453333,0.000000000,31.007207930,136.860895902,0.000000000,18954,0,486,243,0,0,0,0,437400,2651961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.565011401,722.696453333,0.000000000,31.007207930,136.860895902,0.000000000,18954,0,486,243,0,0,0,0,437400,2651961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.585123800,723.454546183,0.000000000,31.007207930,136.860895902,0.000000000,18980,0,486,243,0,0,0,0,438000,2655287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.598231699,723.454546183,0.000000000,31.007207930,136.860895902,0.000000000,18980,0,486,243,0,0,0,0,438000,2655287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.616606001,723.454546183,0.000000000,31.130809337,136.860895902,0.000000000,18980,0,488,243,0,0,0,0,438000,2655287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.641135700,724.381055683,0.000000000,31.130809337,136.860895902,0.000000000,19006,0,488,243,0,0,0,0,438600,2658591,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.653806001,725.461646914,0.000000000,31.130809337,137.453995645,0.000000000,19032,0,488,244,0,0,0,0,439200,2661969,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.665436599,725.461646914,0.000000000,31.130809337,137.453995645,0.000000000,19032,0,488,244,0,0,0,0,439200,2661969,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.684999298,726.456653327,0.000000000,31.130809337,137.453995645,0.000000000,19058,0,488,244,0,0,0,0,439800,2665303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.697793402,726.456653327,0.000000000,31.130809337,137.453995645,0.000000000,19058,0,488,244,0,0,0,0,439800,2665303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.719158199,727.500453591,0.000000000,31.276907772,137.453995645,0.000000000,19084,0,490,244,0,0,0,0,440400,2668643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.740573600,727.500453591,0.000000000,31.276907772,137.453995645,0.000000000,19084,0,490,244,0,0,0,0,440400,2668643,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.752505001,728.460043669,0.000000000,31.276907772,138.099998236,0.000000000,19110,0,490,245,0,0,0,0,441000,2671991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.765847601,728.460043669,0.000000000,31.276907772,138.099998236,0.000000000,19110,0,490,245,0,0,0,0,441000,2671991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.787390999,728.460043669,0.000000000,31.276907772,138.099998236,0.000000000,19110,0,490,245,0,0,0,0,441000,2671991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.799162600,729.486852884,0.000000000,31.276907772,138.099998236,0.000000000,19136,0,490,245,0,0,0,0,441600,2675381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.820111599,729.486852884,0.000000000,31.356804073,138.099998236,0.000000000,19136,0,492,245,0,0,0,0,441600,2675381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.840905000,730.295646936,0.000000000,31.356804073,138.099998236,0.000000000,19162,0,492,245,0,0,0,0,442200,2678769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.853538901,731.186244637,0.000000000,31.356804073,138.679899275,0.000000000,19188,0,492,246,0,0,0,0,442800,2682115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.865824800,731.186244637,0.000000000,31.356804073,138.679899275,0.000000000,19188,0,492,246,0,0,0,0,442800,2682115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.883690398,731.186244637,0.000000000,31.356804073,138.679899275,0.000000000,19188,0,492,246,0,0,0,0,442800,2682115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.897457700,732.068561018,0.000000000,31.356804073,138.679899275,0.000000000,19214,0,492,246,0,0,0,0,443400,2685552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.919641200,732.068561018,0.000000000,31.497202814,138.679899275,0.000000000,19214,0,494,246,0,0,0,0,443400,2685552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.941378199,733.069565147,0.000000000,31.497202814,138.679899275,0.000000000,19240,0,494,246,0,0,0,0,444000,2688850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.953315899,733.940169215,0.000000000,31.497202814,139.230698347,0.000000000,19266,0,494,247,0,0,0,0,444600,2692230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.965046901,733.940169215,0.000000000,31.497202814,139.230698347,0.000000000,19266,0,494,247,0,0,0,0,444600,2692230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.985064499,734.710279852,0.000000000,31.497202814,139.230698347,0.000000000,19292,0,494,247,0,0,0,0,445200,2695572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889593.998054799,734.710279852,0.000000000,31.497202814,139.230698347,0.000000000,19292,0,494,247,0,0,0,0,445200,2695572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.019758798,735.610771924,0.000000000,31.597703695,139.230698347,0.000000000,19318,0,496,247,0,0,0,0,445800,2698926,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.040824998,735.610771924,0.000000000,31.597703695,139.230698347,0.000000000,19318,0,496,247,0,0,0,0,445800,2698926,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.054262999,736.555561423,0.000000000,31.597703695,139.763798565,0.000000000,19344,0,496,248,0,0,0,0,446400,2702248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.064408701,736.555561423,0.000000000,31.597703695,139.763798565,0.000000000,19344,0,496,248,0,0,0,0,446400,2702248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.085981499,736.555561423,0.000000000,31.597703695,139.763798565,0.000000000,19344,0,496,248,0,0,0,0,446400,2702248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.099121399,737.566266209,0.000000000,31.597703695,139.763798565,0.000000000,19370,0,496,248,0,0,0,0,447000,2705642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.119127799,737.566266209,0.000000000,31.706903130,139.763798565,0.000000000,19370,0,498,248,0,0,0,0,447000,2705642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.142632298,738.780573010,0.000000000,31.706903130,139.763798565,0.000000000,19396,0,498,248,0,0,0,0,447600,2709004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.155266002,739.665675908,0.000000000,31.706903130,140.323799103,0.000000000,19422,0,498,249,0,0,0,0,448200,2712350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.166133899,739.665675908,0.000000000,31.706903130,140.323799103,0.000000000,19422,0,498,249,0,0,0,0,448200,2712350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.190457001,740.581583232,0.000000000,31.706903130,140.323799103,0.000000000,19448,0,498,249,0,0,0,0,448800,2715727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.201573700,740.581583232,0.000000000,31.706903130,140.323799103,0.000000000,19448,0,498,249,0,0,0,0,448800,2715727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.223575301,741.621874273,0.000000000,31.813602895,140.323799103,0.000000000,19474,0,500,249,0,0,0,0,449400,2719027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.243917901,741.621874273,0.000000000,31.813602895,140.323799103,0.000000000,19474,0,500,249,0,0,0,0,449400,2719027,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.256260399,742.464892566,0.000000000,31.813602895,140.602499247,0.000000000,19500,0,500,250,0,0,0,0,450000,2722415,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.268197000,742.464892566,0.000000000,31.813602895,140.602499247,0.000000000,19500,0,500,250,0,0,0,0,450000,2722415,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.290991101,743.443798274,0.000000000,31.813602895,140.602499247,0.000000000,19526,0,500,250,0,0,0,0,450600,2725759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.301172301,743.443798274,0.000000000,31.813602895,140.602499247,0.000000000,19526,0,500,250,0,0,0,0,450600,2725759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.323733501,744.317099452,0.000000000,31.938303262,140.602499247,0.000000000,19552,0,502,250,0,0,0,0,451200,2729077,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.345343702,744.317099452,0.000000000,31.938303262,140.602499247,0.000000000,19552,0,502,250,0,0,0,0,451200,2729077,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.358731002,744.929090142,0.000000000,31.938303262,140.888497233,0.000000000,19578,0,502,251,0,0,0,0,451800,2732377,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.370031800,744.929090142,0.000000000,31.938303262,140.888497233,0.000000000,19578,0,502,251,0,0,0,0,451800,2732377,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.394468300,745.875094086,0.000000000,31.938303262,140.888497233,0.000000000,19604,0,502,251,0,0,0,0,452400,2735705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.404585902,745.875094086,0.000000000,32.005101442,140.888497233,0.000000000,19604,0,503,251,0,0,0,0,452400,2735705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.427802600,746.483795345,0.000000000,32.078001648,140.888497233,0.000000000,19630,0,504,251,0,0,0,0,453000,2739073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.449930500,746.483795345,0.000000000,32.078001648,140.888497233,0.000000000,19630,0,504,251,0,0,0,0,453000,2739073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.462030102,747.398611158,0.000000000,32.078001648,141.480397433,0.000000000,19656,0,504,252,0,0,0,0,453600,2742389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.473038699,747.398611158,0.000000000,32.078001648,141.480397433,0.000000000,19656,0,504,252,0,0,0,0,453600,2742389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.495104302,747.398611158,0.000000000,32.078001648,141.480397433,0.000000000,19656,0,504,252,0,0,0,0,453600,2742389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.507143300,748.310010880,0.000000000,32.168500125,141.480397433,0.000000000,19682,0,506,252,0,0,0,0,454200,2745689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.526701301,749.372716993,0.000000000,32.168500125,141.480397433,0.000000000,19708,0,506,252,0,0,0,0,454800,2748981,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.548059501,749.372716993,0.000000000,32.168500125,141.480397433,0.000000000,19708,0,506,252,0,0,0,0,454800,2748981,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.563113298,750.339213759,0.000000000,32.168500125,141.983997077,0.000000000,19734,0,506,253,0,0,0,0,455400,2752285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.573172498,750.339213759,0.000000000,32.168500125,141.983997077,0.000000000,19734,0,506,253,0,0,0,0,455400,2752285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.596868400,751.345310360,0.000000000,32.168500125,141.983997077,0.000000000,19760,0,506,253,0,0,0,0,456000,2755677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.607482798,751.345310360,0.000000000,32.232198864,141.983997077,0.000000000,19760,0,507,253,0,0,0,0,456000,2755677,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.629791301,752.301417291,0.000000000,32.294597477,141.983997077,0.000000000,19786,0,508,253,0,0,0,0,456600,2758923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.652963199,752.301417291,0.000000000,32.294597477,141.983997077,0.000000000,19786,0,508,253,0,0,0,0,456600,2758923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.664524101,753.207508475,0.000000000,32.294597477,142.270095646,0.000000000,19812,0,508,254,0,0,0,0,457200,2762327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.677248798,753.207508475,0.000000000,32.294597477,142.270095646,0.000000000,19812,0,508,254,0,0,0,0,457200,2762327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.697182000,753.207508475,0.000000000,32.294597477,142.270095646,0.000000000,19812,0,508,254,0,0,0,0,457200,2762327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.711646501,754.183210433,0.000000000,32.347697765,142.270095646,0.000000000,19838,0,509,254,0,0,0,0,457800,2765703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.740462299,755.160816014,0.000000000,32.426297665,142.270095646,0.000000000,19864,0,510,254,0,0,0,0,458400,2769029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.752853699,755.813915282,0.000000000,32.426297665,142.582893372,0.000000000,19890,0,510,255,0,0,0,0,459000,2772349,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.763593599,755.813915282,0.000000000,32.426297665,142.582893372,0.000000000,19890,0,510,255,0,0,0,0,459000,2772349,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.784368198,756.804611534,0.000000000,32.426297665,142.582893372,0.000000000,19916,0,510,255,0,0,0,0,459600,2775801,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.797272701,756.804611534,0.000000000,32.426297665,142.582893372,0.000000000,19916,0,510,255,0,0,0,0,459600,2775801,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.821170699,757.790997624,0.000000000,32.522697002,142.582893372,0.000000000,19942,0,512,255,0,0,0,0,460200,2779135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.839974701,757.790997624,0.000000000,32.522697002,142.582893372,0.000000000,19942,0,512,255,0,0,0,0,460200,2779135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.853507198,758.860293776,0.000000000,32.522697002,143.215391785,0.000000000,19968,0,512,256,0,0,0,0,460800,2782513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.865276799,758.860293776,0.000000000,32.522697002,143.215391785,0.000000000,19968,0,512,256,0,0,0,0,460800,2782513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.882330298,759.515181184,0.000000000,32.522697002,143.215391785,0.000000000,19994,0,512,256,0,0,0,0,461400,2785831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.899523299,759.515181184,0.000000000,32.522697002,143.215391785,0.000000000,19994,0,512,256,0,0,0,0,461400,2785831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.916788802,759.515181184,0.000000000,32.690897584,143.215391785,0.000000000,19994,0,514,256,0,0,0,0,461400,2785831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.938376699,760.493878275,0.000000000,32.690897584,143.215391785,0.000000000,20020,0,514,256,0,0,0,0,462000,2789115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.953891601,761.464074254,0.000000000,32.690897584,143.804792315,0.000000000,20046,0,514,257,0,0,0,0,462600,2792473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.963854700,761.464074254,0.000000000,32.690897584,143.804792315,0.000000000,20046,0,514,257,0,0,0,0,462600,2792473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.984296001,761.464074254,0.000000000,32.690897584,143.804792315,0.000000000,20046,0,514,257,0,0,0,0,462600,2792473,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889594.999276500,762.305974960,0.000000000,32.690897584,143.804792315,0.000000000,20072,0,514,257,0,0,0,0,463200,2795823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889595.020016000,762.305974960,0.000000000,32.791692764,143.804792315,0.000000000,20072,0,516,257,0,0,0,0,463200,2795823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889595.042636301,763.367865235,0.000000000,32.791692764,143.804792315,0.000000000,20098,0,516,257,0,0,0,0,463800,2799167,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889595.055715799,764.264676720,0.000000000,32.791692764,144.458893687,0.000000000,20124,0,516,258,0,0,0,0,464400,2802561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889595.063079599,764.264676720,0.000000000,32.791692764,144.458893687,0.000000000,20124,0,516,258,0,0,0,0,464400,2802561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
