monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803192.551998999,769.698370248,0.000000000,0.000000000,161.226395518,0.000000000,21164,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.563509200,769.698370248,0.000000000,0.000000000,161.226395518,0.000000000,21164,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.583769001,769.698370248,0.000000000,0.000000000,161.226395518,0.000000000,21164,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.598801900,770.524471998,0.000000000,0.000000000,161.226395518,0.000000000,21190,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.618787501,771.434575319,0.000000000,0.000000000,161.226395518,0.000000000,21216,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.642512999,771.434575319,0.000000000,0.000000000,161.226395518,0.000000000,21216,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.652706701,772.425271571,0.000000000,0.000000000,161.778192967,0.000000000,21242,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.667211499,772.425271571,0.000000000,0.000000000,161.778192967,0.000000000,21242,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.686081000,772.425271571,0.000000000,0.000000000,161.778192967,0.000000000,21242,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.700719800,773.517765105,0.000000000,0.000000000,161.778192967,0.000000000,21268,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.718420599,774.491485208,0.000000000,0.000000000,161.778192967,0.000000000,21294,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.739313900,774.491485208,0.000000000,0.000000000,161.778192967,0.000000000,21294,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.754115600,775.320287794,0.000000000,0.000000000,162.443295121,0.000000000,21320,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.766332801,775.320287794,0.000000000,0.000000000,162.443295121,0.000000000,21320,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.787454799,776.207990944,0.000000000,0.000000000,162.443295121,0.000000000,21346,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.800303500,776.207990944,0.000000000,0.000000000,162.443295121,0.000000000,21346,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.821662001,777.067400515,0.000000000,0.000000000,162.443295121,0.000000000,21372,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.839634400,777.067400515,0.000000000,0.000000000,162.443295121,0.000000000,21372,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.854321301,777.960494161,0.000000000,0.000000000,162.998292595,0.000000000,21398,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.867708899,777.960494161,0.000000000,0.000000000,162.998292595,0.000000000,21398,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.889436301,778.973095119,0.000000000,0.000000000,162.998292595,0.000000000,21424,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.900996599,778.973095119,0.000000000,0.000000000,162.998292595,0.000000000,21424,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.923191801,779.804982245,0.000000000,0.000000000,162.998292595,0.000000000,21450,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.940435901,779.804982245,0.000000000,0.000000000,162.998292595,0.000000000,21450,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.955454499,781.041868031,0.000000000,0.000000000,163.785491139,0.000000000,21476,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.969197098,781.041868031,0.000000000,0.000000000,163.785491139,0.000000000,21476,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803192.991045099,781.849771738,0.000000000,0.000000000,163.785491139,0.000000000,21502,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.003840499,781.849771738,0.000000000,0.000000000,163.785491139,0.000000000,21502,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.023913201,782.711081207,0.000000000,0.000000000,163.785491139,0.000000000,21528,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.044430200,782.711081207,0.000000000,0.000000000,163.785491139,0.000000000,21528,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.057253599,783.624771982,0.000000000,0.000000000,164.394591004,0.000000000,21554,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.071321100,783.624771982,0.000000000,0.000000000,164.394591004,0.000000000,21554,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.092101600,784.481082112,0.000000000,0.000000000,164.394591004,0.000000000,21580,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.104311399,784.481082112,0.000000000,0.000000000,164.394591004,0.000000000,21580,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.124917898,785.307768732,0.000000000,0.000000000,164.394591004,0.000000000,21606,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.144915499,785.307768732,0.000000000,0.000000000,164.394591004,0.000000000,21606,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.156178702,786.108870059,0.000000000,0.000000000,164.922092110,0.000000000,21632,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.169868100,786.108870059,0.000000000,0.000000000,164.922092110,0.000000000,21632,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.190723602,787.102766335,0.000000000,0.000000000,164.922092110,0.000000000,21658,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.203534700,787.102766335,0.000000000,0.000000000,164.922092110,0.000000000,21658,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.224389002,788.098666817,0.000000000,0.000000000,164.922092110,0.000000000,21684,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.243365299,788.098666817,0.000000000,0.000000000,164.922092110,0.000000000,21684,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.256282900,789.140358567,0.000000000,0.000000000,165.499191731,0.000000000,21710,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.270124301,789.140358567,0.000000000,0.000000000,165.499191731,0.000000000,21710,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.291961901,790.419947356,0.000000000,0.000000000,165.499191731,0.000000000,21736,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.303867199,790.419947356,0.000000000,0.000000000,165.499191731,0.000000000,21736,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.325344902,791.358657181,0.000000000,0.000000000,165.499191731,0.000000000,21762,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.344395999,791.358657181,0.000000000,0.000000000,165.499191731,0.000000000,21762,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.359825902,792.603455484,0.000000000,0.000000000,166.269991547,0.000000000,21788,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.372319698,792.603455484,0.000000000,0.000000000,166.269991547,0.000000000,21788,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.393593099,792.603455484,0.000000000,0.000000000,166.269991547,0.000000000,21788,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.406031601,793.456956744,0.000000000,0.000000000,166.269991547,0.000000000,21814,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.425151002,794.446550310,0.000000000,0.000000000,166.269991547,0.000000000,21840,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.444745600,794.446550310,0.000000000,0.000000000,166.269991547,0.000000000,21840,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.459639300,795.283839107,0.000000000,0.000000000,166.782088578,0.000000000,21866,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.472701501,795.283839107,0.000000000,0.000000000,166.782088578,0.000000000,21866,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.493154898,796.384040266,0.000000000,0.000000000,166.782088578,0.000000000,21892,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.505090199,796.384040266,0.000000000,0.000000000,166.782088578,0.000000000,21892,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.525113501,796.384040266,0.000000000,0.000000000,166.782088578,0.000000000,21892,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.545674399,797.703240067,0.000000000,0.000000000,166.782088578,0.000000000,21918,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.556489501,798.562142998,0.000000000,0.000000000,167.292587459,0.000000000,21944,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.570953801,798.562142998,0.000000000,0.000000000,167.292587459,0.000000000,21944,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.592662401,799.429535866,0.000000000,0.000000000,167.292587459,0.000000000,21970,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.604706001,799.429535866,0.000000000,0.000000000,167.292587459,0.000000000,21970,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.624066699,800.653532147,0.000000000,0.000000000,167.292587459,0.000000000,21996,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.645930700,800.653532147,0.000000000,0.000000000,167.292587459,0.000000000,21996,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.659643799,801.639739424,0.000000000,0.000000000,167.829886079,0.000000000,22022,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.672969200,801.639739424,0.000000000,0.000000000,167.829886079,0.000000000,22022,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.694132902,802.894234657,0.000000000,0.000000000,167.829886079,0.000000000,22048,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.708344899,802.894234657,0.000000000,0.000000000,167.829886079,0.000000000,22048,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.728036001,803.736247122,0.000000000,0.000000000,167.829886079,0.000000000,22074,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.748724300,803.736247122,0.000000000,0.000000000,167.829886079,0.000000000,22074,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.763751399,805.088754743,0.000000000,0.000000000,168.642885983,0.000000000,22100,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.780115400,805.088754743,0.000000000,0.000000000,168.642885983,0.000000000,22100,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.793220900,805.846050382,0.000000000,0.000000000,168.642885983,0.000000000,22126,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.813574798,805.846050382,0.000000000,0.000000000,168.642885983,0.000000000,22126,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.834003299,806.718356907,0.000000000,0.000000000,168.642885983,0.000000000,22152,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.846184000,807.595156133,0.000000000,0.000000000,169.280983508,0.000000000,22178,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.861492202,807.595156133,0.000000000,0.000000000,169.280983508,0.000000000,22178,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.878514301,808.371763676,0.000000000,0.000000000,169.280983508,0.000000000,22204,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.893925801,808.371763676,0.000000000,0.000000000,169.280983508,0.000000000,22204,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.915025800,809.244167060,0.000000000,0.000000000,169.280983508,0.000000000,22230,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.936271299,809.244167060,0.000000000,0.000000000,169.280983508,0.000000000,22230,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.949105699,810.047373176,0.000000000,0.000000000,169.768780470,0.000000000,22256,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.961960498,810.047373176,0.000000000,0.000000000,169.768780470,0.000000000,22256,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.981183100,810.989171267,0.000000000,0.000000000,169.768780470,0.000000000,22282,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803193.994841300,810.989171267,0.000000000,0.000000000,169.768780470,0.000000000,22282,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.015035000,812.346376479,0.000000000,0.000000000,169.768780470,0.000000000,22308,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.034443099,812.346376479,0.000000000,0.000000000,169.768780470,0.000000000,22308,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.050423399,813.197378069,0.000000000,0.000000000,170.298177749,0.000000000,22334,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.062753201,813.197378069,0.000000000,0.000000000,170.298177749,0.000000000,22334,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.080787499,813.197378069,0.000000000,0.000000000,170.298177749,0.000000000,22334,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.096532099,814.264088869,0.000000000,0.000000000,170.298177749,0.000000000,22360,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.114698902,814.264088869,0.000000000,0.000000000,170.298177749,0.000000000,22360,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.134794001,815.099582076,0.000000000,0.000000000,170.298177749,0.000000000,22386,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.149894301,815.943781286,0.000000000,0.000000000,170.813180506,0.000000000,22412,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.163177099,815.943781286,0.000000000,0.000000000,170.813180506,0.000000000,22412,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.182731401,816.689871252,0.000000000,0.000000000,170.813180506,0.000000000,22438,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.195217501,816.689871252,0.000000000,0.000000000,170.813180506,0.000000000,22438,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.214529000,816.689871252,0.000000000,0.000000000,170.813180506,0.000000000,22438,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.235462300,817.557875067,0.000000000,0.000000000,170.813180506,0.000000000,22464,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.248607900,818.550668657,0.000000000,0.000000000,171.342182904,0.000000000,22490,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.261840701,818.550668657,0.000000000,0.000000000,171.342182904,0.000000000,22490,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.279856902,819.213844836,0.000000000,0.000000000,171.342182904,0.000000000,22516,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.295434799,819.213844836,0.000000000,0.000000000,171.342182904,0.000000000,22516,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.315247200,820.051431656,0.000000000,0.000000000,171.342182904,0.000000000,22542,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.335770302,820.051431656,0.000000000,0.000000000,171.342182904,0.000000000,22542,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.349793799,820.908136666,0.000000000,0.000000000,171.873584390,0.000000000,22568,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.362129800,820.908136666,0.000000000,0.000000000,171.873584390,0.000000000,22568,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.381893601,820.908136666,0.000000000,0.000000000,171.873584390,0.000000000,22568,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.395728000,822.223141789,0.000000000,0.000000000,171.873584390,0.000000000,22594,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.416820001,823.188651353,0.000000000,0.000000000,171.873584390,0.000000000,22620,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.437499698,823.188651353,0.000000000,0.000000000,171.873584390,0.000000000,22620,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.449875001,824.361655861,0.000000000,0.000000000,172.554485500,0.000000000,22646,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.463295400,824.361655861,0.000000000,0.000000000,172.554485500,0.000000000,22646,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.482370000,824.361655861,0.000000000,0.000000000,172.554485500,0.000000000,22646,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.496420398,825.227659196,0.000000000,0.000000000,172.554485500,0.000000000,22672,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.516939599,825.227659196,0.000000000,0.000000000,172.554485500,0.000000000,22672,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.536893401,826.083272696,0.000000000,0.000000000,172.554485500,0.000000000,22698,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.550413299,827.337875962,0.000000000,0.000000000,173.264887184,0.000000000,22724,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.564559799,827.337875962,0.000000000,0.000000000,173.264887184,0.000000000,22724,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.583368301,828.195270151,0.000000000,0.000000000,173.264887184,0.000000000,22750,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.597517200,828.195270151,0.000000000,0.000000000,173.264887184,0.000000000,22750,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.616162501,829.118367285,0.000000000,0.000000000,173.264887184,0.000000000,22776,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.639295101,829.118367285,0.000000000,0.000000000,173.264887184,0.000000000,22776,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803194.650813699,830.097477883,0.000000000,0.000000000,173.816684633,0.000000000,22802,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
