ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8203,GuLiPose_Receive,65.6368807,65.6368915,0.000010800,17
2,8204,GuLiPose_Decode,65.6368809,65.6368907,0.000009800,18
2,8202,GuLiPose_Wire,65.6368988,65.6368996,0.000000800,15
2,8203,GuLiPose_Receive,65.636901,65.6369112,0.000010200,17
2,8204,GuLiPose_Decode,65.6369013,65.6369104,0.000009100,18
2,8202,GuLiPose_Wire,65.6369171,65.6369175,0.000000400,15
2,8203,GuLiPose_Receive,65.6369188,65.6369283,0.000009500,17
2,8204,GuLiPose_Decode,65.6369191,65.6369274,0.000008300,18
2,7548,GuLiResourceFactoryActor,65.6378931,65.6378977,0.000004600,14
2,6790,GuLiCommanderPlayerController,65.6379016,65.638041,0.000139400,14
2,8006,GuLiCommanderCursorGround,65.6380015,65.6380214,0.000019900,20
2,7548,GuLiResourceFactoryActor,65.6382054,65.6382079,0.000002500,14
2,7548,GuLiResourceFactoryActor,65.6382095,65.6382102,0.000000700,14
2,7548,GuLiResourceFactoryActor,65.6382117,65.6382124,0.000000700,14
2,7322,GuLiConstructionVehiclePawn,65.6382137,65.6382141,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,65.6382154,65.6382155,0.000000100,14
2,6826,GuLiCommanderHUD,65.6383476,65.6383482,0.000000600,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6383592,65.6391385,0.000779300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6383638,65.6385291,0.000165300,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6385316,65.638691,0.000159400,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6386922,65.6389105,0.000218300,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6389117,65.6391218,0.000210100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.6393264,65.6393316,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,65.6393269,65.6393315,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,65.6393324,65.6393327,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.6393332,65.6393339,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,65.6393353,65.6393364,0.000001100,9
2,7721,GuLiCommanderPresentationActor,65.6393928,65.6399972,0.000604400,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.6393939,65.6399968,0.000602900,15
2,8187,GuLiCommanderPresentation_Interpolation,65.6394574,65.6398008,0.000343400,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.639805,65.6399955,0.000190500,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6401941,65.6401953,0.000001200,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6406485,65.6406489,0.000000400,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6421171,65.6421182,0.000001100,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6421208,65.642121,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6421242,65.6421587,0.000034500,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6421615,65.6421728,0.000011300,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6421738,65.642174,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6421756,65.6421757,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6421765,65.6421878,0.000011300,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6421891,65.6422003,0.000011200,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.6433455,65.6433501,0.000004600,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.6433516,65.6433649,0.000013300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.6435283,65.6435294,0.000001100,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.6435313,65.6435428,0.000011500,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.6435692,65.6435703,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.6435709,65.6435727,0.000001800,7
2,4553,FEngineLoop::Tick,65.6547169,65.6712579,0.016541000,0
2,4554,FEngineLoop_HeartBeat,65.6547195,65.6547199,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.6547367,65.6547382,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.6549976,65.6549981,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.6549983,65.6550106,0.000012300,3
2,4570,FEngineLoop_PumpMessages,65.6550418,65.655045,0.000003200,3
2,4575,FEngineLoop_Idle,65.6550451,65.6550455,0.000000400,3
2,4598,UWorld_Tick,65.6551239,65.6596773,0.004553400,5
2,8202,GuLiPose_Wire,65.6552383,65.6552398,0.000001500,15
2,8203,GuLiPose_Receive,65.6552511,65.6552642,0.000013100,17
2,8204,GuLiPose_Decode,65.6552533,65.6552616,0.000008300,18
2,8202,GuLiPose_Wire,65.6552729,65.6552734,0.000000500,15
2,8203,GuLiPose_Receive,65.6552749,65.6552809,0.000006000,17
2,8204,GuLiPose_Decode,65.6552752,65.6552802,0.000005000,18
2,8202,GuLiPose_Wire,65.6552915,65.6552919,0.000000400,15
2,8203,GuLiPose_Receive,65.6552928,65.6552979,0.000005100,17
2,8204,GuLiPose_Decode,65.655293,65.6552974,0.000004400,18
2,8202,GuLiPose_Wire,65.6553017,65.6553021,0.000000400,15
2,8203,GuLiPose_Receive,65.655303,65.6553089,0.000005900,17
2,8204,GuLiPose_Decode,65.6553032,65.6553084,0.000005200,18
2,8202,GuLiPose_Wire,65.6553127,65.655313,0.000000300,15
2,8203,GuLiPose_Receive,65.6553138,65.6553191,0.000005300,17
2,8204,GuLiPose_Decode,65.6553139,65.6553185,0.000004600,18
2,8202,GuLiPose_Wire,65.6553233,65.6553238,0.000000500,15
2,8203,GuLiPose_Receive,65.6553249,65.655329,0.000004100,17
2,8204,GuLiPose_Decode,65.6553251,65.6553286,0.000003500,18
2,8202,GuLiPose_Wire,65.6553328,65.6553332,0.000000400,15
2,8203,GuLiPose_Receive,65.655334,65.6553371,0.000003100,17
2,8204,GuLiPose_Decode,65.6553342,65.6553368,0.000002600,18
2,8202,GuLiPose_Wire,65.6553545,65.6553549,0.000000400,15
2,8203,GuLiPose_Receive,65.6553558,65.6553638,0.000008000,17
2,8204,GuLiPose_Decode,65.6553559,65.6553632,0.000007300,18
2,8202,GuLiPose_Wire,65.6553754,65.6553758,0.000000400,15
2,8203,GuLiPose_Receive,65.6553766,65.6553855,0.000008900,17
2,8204,GuLiPose_Decode,65.6553768,65.6553851,0.000008300,18
2,8202,GuLiPose_Wire,65.6553895,65.65539,0.000000500,15
2,8203,GuLiPose_Receive,65.6553909,65.6553984,0.000007500,17
2,8204,GuLiPose_Decode,65.655391,65.6553979,0.000006900,18
2,8202,GuLiPose_Wire,65.655402,65.6554024,0.000000400,15
2,8203,GuLiPose_Receive,65.6554033,65.6554108,0.000007500,17
2,8204,GuLiPose_Decode,65.6554034,65.6554104,0.000007000,18
2,8202,GuLiPose_Wire,65.6554145,65.6554148,0.000000300,15
2,8203,GuLiPose_Receive,65.6554157,65.6554226,0.000006900,17
2,8204,GuLiPose_Decode,65.6554159,65.6554222,0.000006300,18
2,8202,GuLiPose_Wire,65.6554263,65.6554266,0.000000300,15
2,8203,GuLiPose_Receive,65.6554275,65.6554342,0.000006700,17
2,8204,GuLiPose_Decode,65.6554276,65.6554338,0.000006200,18
2,7548,GuLiResourceFactoryActor,65.6562549,65.6562595,0.000004600,14
2,6790,GuLiCommanderPlayerController,65.6562629,65.6563815,0.000118600,14
2,8006,GuLiCommanderCursorGround,65.6563473,65.6563648,0.000017500,20
2,7548,GuLiResourceFactoryActor,65.656514,65.6565154,0.000001400,14
2,7548,GuLiResourceFactoryActor,65.6565164,65.6565169,0.000000500,14
2,7548,GuLiResourceFactoryActor,65.6565178,65.6565183,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,65.6565193,65.6565195,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,65.6565206,65.6565207,0.000000100,14
2,6826,GuLiCommanderHUD,65.6566489,65.6566494,0.000000500,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6566587,65.6572906,0.000631900,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6566627,65.6568367,0.000174000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.656839,65.6569832,0.000144200,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6569842,65.6571301,0.000145900,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.657131,65.6572757,0.000144700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.6574886,65.6574952,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,65.6574892,65.6574951,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,65.6574965,65.6574968,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.6574978,65.657499,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,65.6575009,65.6575025,0.000001600,9
2,7721,GuLiCommanderPresentationActor,65.6575786,65.6584411,0.000862500,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.6575798,65.6584405,0.000860700,15
2,8187,GuLiCommanderPresentation_Interpolation,65.6576977,65.6581348,0.000437100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.6581411,65.658439,0.000297900,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6586426,65.6586439,0.000001300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6590971,65.6590976,0.000000500,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6603831,65.6603841,0.000001000,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6603869,65.6603871,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6603914,65.6604297,0.000038300,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6604331,65.6604491,0.000016000,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6604504,65.6604506,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6604526,65.6604528,0.000000200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6604538,65.6604697,0.000015900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6604715,65.6604871,0.000015600,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.6618715,65.6618744,0.000002900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.6618766,65.6618931,0.000016500,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.6621364,65.6621383,0.000001900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.6621396,65.6621555,0.000015900,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.6621915,65.6621932,0.000001700,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.662194,65.6621968,0.000002800,7
2,4553,FEngineLoop::Tick,65.671259,65.6881194,0.016860400,0
2,4554,FEngineLoop_HeartBeat,65.6712614,65.6712619,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.6712785,65.6712799,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,65.6715298,65.6715301,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.6715303,65.6715399,0.000009600,3
2,4570,FEngineLoop_PumpMessages,65.6715706,65.6715744,0.000003800,3
2,4575,FEngineLoop_Idle,65.6715745,65.6715747,0.000000200,3
2,4598,UWorld_Tick,65.6716398,65.6757074,0.004067600,5
2,8202,GuLiPose_Wire,65.6717476,65.6717485,0.000000900,15
2,8203,GuLiPose_Receive,65.6717592,65.6717711,0.000011900,17
2,8204,GuLiPose_Decode,65.671761,65.671769,0.000008000,18
2,8202,GuLiPose_Wire,65.6717802,65.6717808,0.000000600,15
2,8203,GuLiPose_Receive,65.6717822,65.6717881,0.000005900,17
2,8204,GuLiPose_Decode,65.6717824,65.6717876,0.000005200,18
2,8202,GuLiPose_Wire,65.6717984,65.6717989,0.000000500,15
2,8203,GuLiPose_Receive,65.6717999,65.6718048,0.000004900,17
2,8204,GuLiPose_Decode,65.6718,65.6718044,0.000004400,18
2,8202,GuLiPose_Wire,65.6718086,65.671809,0.000000400,15
2,8203,GuLiPose_Receive,65.6718101,65.6718145,0.000004400,17
2,8204,GuLiPose_Decode,65.6718102,65.6718142,0.000004000,18
2,8202,GuLiPose_Wire,65.6718184,65.6718187,0.000000300,15
2,8203,GuLiPose_Receive,65.6718196,65.6718252,0.000005600,17
2,8204,GuLiPose_Decode,65.6718197,65.6718243,0.000004600,18
2,8202,GuLiPose_Wire,65.6718293,65.6718298,0.000000500,15
2,8203,GuLiPose_Receive,65.6718308,65.6718348,0.000004000,17
2,8204,GuLiPose_Decode,65.6718309,65.6718344,0.000003500,18
2,8202,GuLiPose_Wire,65.6718386,65.671839,0.000000400,15
2,8203,GuLiPose_Receive,65.6718399,65.6718426,0.000002700,17
2,8204,GuLiPose_Decode,65.67184,65.6718423,0.000002300,18
2,7548,GuLiResourceFactoryActor,65.6726947,65.6726997,0.000005000,14
2,6790,GuLiCommanderPlayerController,65.672703,65.6728167,0.000113700,14
2,8006,GuLiCommanderCursorGround,65.6727851,65.6728005,0.000015400,20
2,7548,GuLiResourceFactoryActor,65.6729446,65.672946,0.000001400,14
2,7548,GuLiResourceFactoryActor,65.672947,65.6729475,0.000000500,14
2,7548,GuLiResourceFactoryActor,65.6729486,65.6729491,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,65.6729501,65.6729504,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,65.6729513,65.6729513,0.000000000,14
2,6826,GuLiCommanderHUD,65.6730563,65.6730567,0.000000400,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6730658,65.6735868,0.000521000,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6730696,65.6731812,0.000111600,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6731831,65.6732848,0.000101700,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6732854,65.6734322,0.000146800,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6734326,65.6735764,0.000143800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,65.6737783,65.6737847,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,65.673779,65.6737846,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,65.673786,65.6737865,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,65.6737875,65.6737888,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,65.6737909,65.6737923,0.000001400,9
2,7721,GuLiCommanderPresentationActor,65.6738669,65.6744921,0.000625200,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.6738683,65.6744917,0.000623400,15
2,8187,GuLiCommanderPresentation_Interpolation,65.6739198,65.6742852,0.000365400,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.67429,65.6744903,0.000200300,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6746571,65.6746581,0.000001000,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6750621,65.6750628,0.000000700,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6763439,65.6763446,0.000000700,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6763469,65.676347,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6763506,65.6763836,0.000033000,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6763865,65.6763986,0.000012100,15
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6763998,65.6764,0.000000200,14
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6764022,65.6764023,0.000000100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6764033,65.6764156,0.000012300,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],65.6764171,65.6764297,0.000012600,15
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.6773364,65.6773385,0.000002100,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.6773399,65.677351,0.000011100,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.677507,65.6775078,0.000000800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.6775092,65.6775193,0.000010100,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,65.6775403,65.6775413,0.000001000,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,65.6775418,65.6775436,0.000001800,7
2,4553,FEngineLoop::Tick,65.6881203,65.705557,0.017436700,0
2,4554,FEngineLoop_HeartBeat,65.6881235,65.688124,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.6881435,65.6881449,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,65.6884263,65.6884268,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.688427,65.6884398,0.000012800,3
2,4570,FEngineLoop_PumpMessages,65.6884727,65.688476,0.000003300,3
2,4575,FEngineLoop_Idle,65.6884762,65.6884766,0.000000400,3
2,4598,UWorld_Tick,65.6885648,65.6930708,0.004506000,5
2,8202,GuLiPose_Wire,65.6886905,65.6886916,0.000001100,15
2,8203,GuLiPose_Receive,65.6887028,65.6887193,0.000016500,17
2,8204,GuLiPose_Decode,65.6887054,65.6887164,0.000011000,18
2,8202,GuLiPose_Wire,65.6887465,65.6887471,0.000000600,15
2,8203,GuLiPose_Receive,65.6887492,65.6887578,0.000008600,17
2,8204,GuLiPose_Decode,65.6887495,65.6887571,0.000007600,18
2,8202,GuLiPose_Wire,65.6887628,65.6887634,0.000000600,15
2,8203,GuLiPose_Receive,65.6887643,65.6887732,0.000008900,17
2,8204,GuLiPose_Decode,65.6887645,65.6887723,0.000007800,18
2,8202,GuLiPose_Wire,65.6887769,65.6887774,0.000000500,15
2,8203,GuLiPose_Receive,65.6887782,65.6887863,0.000008100,17
2,8204,GuLiPose_Decode,65.6887784,65.6887859,0.000007500,18
2,8202,GuLiPose_Wire,65.6887901,65.6887905,0.000000400,15
2,8203,GuLiPose_Receive,65.6887913,65.6888001,0.000008800,17
2,8204,GuLiPose_Decode,65.6887916,65.6887989,0.000007300,18
2,8202,GuLiPose_Wire,65.6888037,65.6888041,0.000000400,15
2,8203,GuLiPose_Receive,65.6888049,65.6888126,0.000007700,17
2,8204,GuLiPose_Decode,65.6888051,65.6888118,0.000006700,18
2,7548,GuLiResourceFactoryActor,65.6896879,65.6896931,0.000005200,14
2,6790,GuLiCommanderPlayerController,65.6896968,65.6898197,0.000122900,14
2,8006,GuLiCommanderCursorGround,65.6897835,65.6898024,0.000018900,20
2,7548,GuLiResourceFactoryActor,65.6899536,65.6899549,0.000001300,14
2,7548,GuLiResourceFactoryActor,65.689956,65.6899564,0.000000400,14
2,7548,GuLiResourceFactoryActor,65.6899574,65.6899581,0.000000700,14
2,7322,GuLiConstructionVehiclePawn,65.6899592,65.6899594,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,65.6899605,65.6899605,0.000000000,14
2,6826,GuLiCommanderHUD,65.6900755,65.690076,0.000000500,11
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6900842,65.6906485,0.000564300,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6900878,65.6902458,0.000158000,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6902482,65.6903571,0.000108900,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6903579,65.6904973,0.000139400,20
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6904981,65.6906367,0.000138600,20
2,7986,GuLiCommanderHealthBarRenderer,65.6907672,65.690773,0.000005800,10
2,8004,GuLiCommanderHealthBars_MaintainActivity,65.6907678,65.690773,0.000005200,11
2,7983,GuLiCommanderMiniMapWidget,65.690774,65.6909143,0.000140300,10
2,7985,GuLiCommanderMiniMap_Snapshot,65.6907789,65.6909142,0.000135300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.6909744,65.6909797,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,65.690975,65.6909797,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,65.690981,65.6909813,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.6909821,65.6909831,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,65.6909848,65.6909863,0.000001500,9
2,7721,GuLiCommanderPresentationActor,65.6910457,65.6917236,0.000677900,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,65.6910465,65.6917231,0.000676600,15
2,8187,GuLiCommanderPresentation_Interpolation,65.6910964,65.6914264,0.000330000,16
2,8188,GuLiCommanderPresentation_MassPositionSample,65.6914306,65.6915242,0.000093600,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,65.6914307,65.6915241,0.000093400,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,65.6915263,65.6917221,0.000195800,16
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6918721,65.6918731,0.000001000,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.6925242,65.6925249,0.000000700,18
2,8206,GuLiCommanderPresentation_MassBatchExecute,65.6925665,65.6927495,0.000183000,19
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],65.693789,65.6937898,0.000000800,14
