monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888931.511661399,744.916599244,0.000000000,36.278050393,142.023693770,0.000000000,24232,0,621,311,0,0,0,0,559200,3394381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.532062002,745.860289782,0.000000000,36.278050393,142.023693770,0.000000000,24258,0,621,311,0,0,0,0,559800,3398410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.553651098,745.860289782,0.000000000,36.334048957,142.023693770,0.000000000,24258,0,622,311,0,0,0,0,559800,3398410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.563714501,746.568880975,0.000000000,36.334048957,142.450392246,0.000000000,24284,0,622,312,0,0,0,0,560400,3402342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.578353200,746.568880975,0.000000000,36.334048957,142.450392246,0.000000000,24284,0,622,312,0,0,0,0,560400,3402342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.597599700,747.296687216,0.000000000,36.334048957,142.450392246,0.000000000,24310,0,622,312,0,0,0,0,561000,3406236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.611528400,747.296687216,0.000000000,36.391448230,142.450392246,0.000000000,24310,0,623,312,0,0,0,0,561000,3406236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.632730499,748.084377497,0.000000000,36.391448230,142.450392246,0.000000000,24336,0,623,312,0,0,0,0,561600,3410108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.651464101,748.084377497,0.000000000,36.436449736,142.450392246,0.000000000,24336,0,624,312,0,0,0,0,561600,3410108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.668434002,748.914282769,0.000000000,36.436449736,142.905093729,0.000000000,24362,0,624,313,0,0,0,0,562200,3413948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.678443301,748.914282769,0.000000000,36.436449736,142.905093729,0.000000000,24362,0,624,313,0,0,0,0,562200,3413948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.698872000,748.914282769,0.000000000,36.436449736,142.905093729,0.000000000,24362,0,624,313,0,0,0,0,562200,3413948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.713772200,749.732993543,0.000000000,36.436449736,142.905093729,0.000000000,24388,0,624,313,0,0,0,0,562800,3417694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.733476400,749.732993543,0.000000000,36.473751068,142.905093729,0.000000000,24388,0,625,313,0,0,0,0,562800,3417694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.753854699,750.439479947,0.000000000,36.528650671,142.905093729,0.000000000,24414,0,626,313,0,0,0,0,563400,3421552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.766038600,751.206073910,0.000000000,36.528650671,143.338892609,0.000000000,24440,0,626,314,0,0,0,0,564000,3425360,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.777289499,751.206073910,0.000000000,36.528650671,143.338892609,0.000000000,24440,0,626,314,0,0,0,0,564000,3425360,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.801715501,751.206073910,0.000000000,36.528650671,143.338892609,0.000000000,24440,0,626,314,0,0,0,0,564000,3425360,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.812553801,751.953750849,0.000000000,36.588147283,143.338892609,0.000000000,24466,0,627,314,0,0,0,0,564600,3429152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.832544100,751.953750849,0.000000000,36.588147283,143.338892609,0.000000000,24466,0,627,314,0,0,0,0,564600,3429152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.853148401,752.677358687,0.000000000,36.636944860,143.338892609,0.000000000,24492,0,628,314,0,0,0,0,565200,3432896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.864043500,753.681946546,0.000000000,36.636944860,143.934093416,0.000000000,24518,0,628,315,0,0,0,0,565800,3436592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.881166600,753.681946546,0.000000000,36.636944860,143.934093416,0.000000000,24518,0,628,315,0,0,0,0,565800,3436592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.900428999,754.354849458,0.000000000,36.636944860,143.934093416,0.000000000,24544,0,628,315,0,0,0,0,566400,3440380,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.914459702,754.354849458,0.000000000,36.694645882,143.934093416,0.000000000,24544,0,629,315,0,0,0,0,566400,3440380,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.935107499,755.104646087,0.000000000,36.694645882,143.934093416,0.000000000,24570,0,629,315,0,0,0,0,567000,3444213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.953867398,755.104646087,0.000000000,36.755446345,143.934093416,0.000000000,24570,0,630,315,0,0,0,0,567000,3444213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.968372598,755.927950144,0.000000000,36.755446345,144.484493881,0.000000000,24596,0,630,316,0,0,0,0,567600,3447899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888931.980084900,755.927950144,0.000000000,36.755446345,144.484493881,0.000000000,24596,0,630,316,0,0,0,0,567600,3447899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.000899501,756.767150015,0.000000000,36.755446345,144.484493881,0.000000000,24622,0,630,316,0,0,0,0,568200,3451597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.014342699,756.767150015,0.000000000,36.805443466,144.484493881,0.000000000,24622,0,631,316,0,0,0,0,568200,3451597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.034967002,757.573667914,0.000000000,36.805443466,144.484493881,0.000000000,24648,0,631,316,0,0,0,0,568800,3455244,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.056657199,757.573667914,0.000000000,36.855343729,144.484493881,0.000000000,24648,0,632,316,0,0,0,0,568800,3455244,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.069796301,758.410166949,0.000000000,36.855343729,144.897993654,0.000000000,24674,0,632,317,0,0,0,0,569400,3458924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.081565700,758.410166949,0.000000000,36.855343729,144.897993654,0.000000000,24674,0,632,317,0,0,0,0,569400,3458924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.103819098,759.142775089,0.000000000,36.949943751,144.897993654,0.000000000,24700,0,633,317,0,0,0,0,570000,3462500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.116552200,759.142775089,0.000000000,36.949943751,144.897993654,0.000000000,24700,0,633,317,0,0,0,0,570000,3462500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.135973901,760.139375925,0.000000000,36.949943751,144.897993654,0.000000000,24726,0,633,317,0,0,0,0,570600,3466102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.155950699,760.139375925,0.000000000,36.997344345,144.897993654,0.000000000,24726,0,634,317,0,0,0,0,570600,3466102,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.168889798,760.964885354,0.000000000,36.997344345,145.568292588,0.000000000,24752,0,634,318,0,0,0,0,571200,3469666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.181803301,760.964885354,0.000000000,36.997344345,145.568292588,0.000000000,24752,0,634,318,0,0,0,0,571200,3469666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.204134401,761.720895767,0.000000000,36.997344345,145.568292588,0.000000000,24778,0,634,318,0,0,0,0,571800,3473300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.216148902,761.720895767,0.000000000,37.052646279,145.568292588,0.000000000,24778,0,635,318,0,0,0,0,571800,3473300,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.236150801,762.437108904,0.000000000,37.100847811,145.568292588,0.000000000,24804,0,636,318,0,0,0,0,572400,3476826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.258296698,762.437108904,0.000000000,37.100847811,145.568292588,0.000000000,24804,0,636,318,0,0,0,0,572400,3476826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.269971199,763.198502362,0.000000000,37.100847811,145.976491272,0.000000000,24830,0,636,319,0,0,0,0,573000,3480350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.289493602,763.198502362,0.000000000,37.100847811,145.976491272,0.000000000,24830,0,636,319,0,0,0,0,573000,3480350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.304073799,763.951912522,0.000000000,37.100847811,145.976491272,0.000000000,24856,0,636,319,0,0,0,0,573600,3483945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.323022000,763.951912522,0.000000000,37.153348327,145.976491272,0.000000000,24856,0,637,319,0,0,0,0,573600,3483945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.344834499,764.754813164,0.000000000,37.203248590,145.976491272,0.000000000,24882,0,638,319,0,0,0,0,574200,3487511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.356895398,765.481922776,0.000000000,37.203248590,146.446689963,0.000000000,24908,0,638,320,0,0,0,0,574800,3491071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.369054500,765.481922776,0.000000000,37.203248590,146.446689963,0.000000000,24908,0,638,320,0,0,0,0,574800,3491071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.392494701,766.377124935,0.000000000,37.203248590,146.446689963,0.000000000,24934,0,638,320,0,0,0,0,575400,3494641,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.405043501,766.377124935,0.000000000,37.203248590,146.446689963,0.000000000,24934,0,638,320,0,0,0,0,575400,3494641,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.424402200,767.118316144,0.000000000,37.279948592,146.446689963,0.000000000,24960,0,639,320,0,0,0,0,576000,3498257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.442994900,767.118316144,0.000000000,37.354949862,146.446689963,0.000000000,24960,0,640,320,0,0,0,0,576000,3498257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.457103901,767.774812877,0.000000000,37.354949862,146.900888532,0.000000000,24986,0,640,321,0,0,0,0,576600,3501685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.469843000,767.774812877,0.000000000,37.354949862,146.900888532,0.000000000,24986,0,640,321,0,0,0,0,576600,3501685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.491216801,767.774812877,0.000000000,37.354949862,146.900888532,0.000000000,24986,0,640,321,0,0,0,0,576600,3501685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.503934398,768.386226147,0.000000000,37.390150130,146.900888532,0.000000000,25012,0,641,321,0,0,0,0,577200,3505099,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.524406102,769.117716700,0.000000000,37.390150130,146.900888532,0.000000000,25038,0,641,321,0,0,0,0,577800,3508467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.543751601,769.117716700,0.000000000,37.390150130,146.900888532,0.000000000,25038,0,641,321,0,0,0,0,577800,3508467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.561297700,769.839126617,0.000000000,37.439350039,147.360689938,0.000000000,25064,0,642,322,0,0,0,0,578400,3511911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.569942102,769.839126617,0.000000000,37.439350039,147.360689938,0.000000000,25064,0,642,322,0,0,0,0,578400,3511911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.592853300,769.839126617,0.000000000,37.439350039,147.360689938,0.000000000,25064,0,642,322,0,0,0,0,578400,3511911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.605836701,770.466115326,0.000000000,37.439350039,147.360689938,0.000000000,25090,0,642,322,0,0,0,0,579000,3515365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.626633000,771.138701588,0.000000000,37.489149719,147.360689938,0.000000000,25116,0,643,322,0,0,0,0,579600,3518705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.644063801,771.138701588,0.000000000,37.489149719,147.360689938,0.000000000,25116,0,643,322,0,0,0,0,579600,3518705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.659452200,771.797291934,0.000000000,37.560448050,147.796988487,0.000000000,25142,0,644,323,0,0,0,0,580200,3522049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.673080299,771.797291934,0.000000000,37.560448050,147.796988487,0.000000000,25142,0,644,323,0,0,0,0,580200,3522049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.694344901,772.476401180,0.000000000,37.560448050,147.796988487,0.000000000,25168,0,644,323,0,0,0,0,580800,3525532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.704989199,772.476401180,0.000000000,37.560448050,147.796988487,0.000000000,25168,0,644,323,0,0,0,0,580800,3525532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.726786301,773.189414293,0.000000000,37.618048489,147.796988487,0.000000000,25194,0,645,323,0,0,0,0,581400,3528972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.747948799,773.189414293,0.000000000,37.674948573,147.796988487,0.000000000,25194,0,646,323,0,0,0,0,581400,3528972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.759869400,773.821122944,0.000000000,37.674948573,148.224689066,0.000000000,25220,0,646,324,0,0,0,0,582000,3532330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.771572702,773.821122944,0.000000000,37.674948573,148.224689066,0.000000000,25220,0,646,324,0,0,0,0,582000,3532330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.793640200,773.821122944,0.000000000,37.674948573,148.224689066,0.000000000,25220,0,646,324,0,0,0,0,582000,3532330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.808149699,774.491630495,0.000000000,37.674948573,148.224689066,0.000000000,25246,0,646,324,0,0,0,0,582600,3535704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.824823901,774.491630495,0.000000000,37.715647370,148.224689066,0.000000000,25246,0,647,324,0,0,0,0,582600,3535704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.847897399,775.209605694,0.000000000,37.757147104,148.224689066,0.000000000,25272,0,648,324,0,0,0,0,583200,3539136,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.860624500,775.949101895,0.000000000,37.757147104,148.614291102,0.000000000,25298,0,648,325,0,0,0,0,583800,3542500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.874850299,775.949101895,0.000000000,37.757147104,148.614291102,0.000000000,25298,0,648,325,0,0,0,0,583800,3542500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.893941700,776.653900743,0.000000000,37.757147104,148.614291102,0.000000000,25324,0,648,325,0,0,0,0,584400,3545900,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.907089900,776.653900743,0.000000000,37.757147104,148.614291102,0.000000000,25324,0,648,325,0,0,0,0,584400,3545900,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.927742500,777.317300439,0.000000000,37.809748203,148.614291102,0.000000000,25350,0,649,325,0,0,0,0,585000,3549243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.945568699,777.317300439,0.000000000,37.809748203,148.614291102,0.000000000,25350,0,649,325,0,0,0,0,585000,3549243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.962581601,778.006102890,0.000000000,37.862248719,149.016790092,0.000000000,25376,0,650,326,0,0,0,0,585600,3552609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.973162599,778.006102890,0.000000000,37.862248719,149.016790092,0.000000000,25376,0,650,326,0,0,0,0,585600,3552609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888932.996496201,778.996195644,0.000000000,37.862248719,149.016790092,0.000000000,25402,0,650,326,0,0,0,0,586200,3556031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.007898800,778.996195644,0.000000000,37.916049361,149.016790092,0.000000000,25402,0,651,326,0,0,0,0,586200,3556031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.027868900,778.996195644,0.000000000,37.916049361,149.016790092,0.000000000,25402,0,651,326,0,0,0,0,586200,3556031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.048648000,779.963485897,0.000000000,37.953551859,149.016790092,0.000000000,25428,0,652,326,0,0,0,0,586800,3559353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.060185701,780.687287450,0.000000000,37.953551859,149.475790560,0.000000000,25454,0,652,327,0,0,0,0,587400,3562663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.073013801,780.687287450,0.000000000,37.953551859,149.475790560,0.000000000,25454,0,652,327,0,0,0,0,587400,3562663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.094883502,781.396590173,0.000000000,37.953551859,149.475790560,0.000000000,25480,0,652,327,0,0,0,0,588000,3565974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.108177200,781.396590173,0.000000000,37.953551859,149.475790560,0.000000000,25480,0,652,327,0,0,0,0,588000,3565974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.129575200,781.396590173,0.000000000,38.005154580,149.475790560,0.000000000,25480,0,653,327,0,0,0,0,588000,3565974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.148642398,782.109294087,0.000000000,38.102254272,149.475790560,0.000000000,25506,0,654,327,0,0,0,0,588600,3569352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.159689602,782.847095281,0.000000000,38.102254272,149.974890053,0.000000000,25532,0,654,328,0,0,0,0,589200,3572698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.174873799,782.847095281,0.000000000,38.102254272,149.974890053,0.000000000,25532,0,654,328,0,0,0,0,589200,3572698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.196790799,783.695004880,0.000000000,38.102254272,149.974890053,0.000000000,25558,0,654,328,0,0,0,0,589800,3576056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.208485302,783.695004880,0.000000000,38.153354079,149.974890053,0.000000000,25558,0,655,328,0,0,0,0,589800,3576056,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.228465401,784.596610814,0.000000000,38.153354079,149.974890053,0.000000000,25584,0,655,328,0,0,0,0,590400,3579439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.248532500,784.596610814,0.000000000,38.201253861,149.974890053,0.000000000,25584,0,656,328,0,0,0,0,590400,3579439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.261908501,785.325601697,0.000000000,38.201253861,150.399990380,0.000000000,25610,0,656,329,0,0,0,0,591000,3582755,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.274126399,785.325601697,0.000000000,38.201253861,150.399990380,0.000000000,25610,0,656,329,0,0,0,0,591000,3582755,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.296515498,786.061901599,0.000000000,38.201253861,150.399990380,0.000000000,25636,0,656,329,0,0,0,0,591600,3586055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.310066100,786.061901599,0.000000000,38.201253861,150.399990380,0.000000000,25636,0,656,329,0,0,0,0,591600,3586055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.330037501,786.726005375,0.000000000,38.268353790,150.399990380,0.000000000,25662,0,657,329,0,0,0,0,592200,3589423,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.347955000,786.726005375,0.000000000,38.363154978,150.399990380,0.000000000,25662,0,658,329,0,0,0,0,592200,3589423,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.360346399,787.450812757,0.000000000,38.363154978,150.933090597,0.000000000,25688,0,658,330,0,0,0,0,592800,3592647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.374701198,787.450812757,0.000000000,38.363154978,150.933090597,0.000000000,25688,0,658,330,0,0,0,0,592800,3592647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.396220598,787.450812757,0.000000000,38.363154978,150.933090597,0.000000000,25688,0,658,330,0,0,0,0,592800,3592647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.408060800,788.416218013,0.000000000,38.363154978,150.933090597,0.000000000,25714,0,658,330,0,0,0,0,593400,3595897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.429681301,788.416218013,0.000000000,38.405954838,150.933090597,0.000000000,25714,0,659,330,0,0,0,0,593400,3595897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.448748101,789.113309234,0.000000000,38.450852036,150.933090597,0.000000000,25740,0,660,330,0,0,0,0,594000,3599229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.464186601,789.818808436,0.000000000,38.450852036,151.339191943,0.000000000,25766,0,660,331,0,0,0,0,594600,3602599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888933.474001501,789.818808436,0.000000000,38.450852036,151.339191943,0.000000000,25766,0,660,331,0,0,0,0,594600,3602599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
