monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871668.514596101,0.000000000,73.276914656,16.710624099,0.000000000,4.113569856,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.525021199,0.000000000,73.276914656,16.710624099,0.000000000,4.113569856,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.534334999,0.000000000,73.276914656,16.710624099,0.000000000,4.113569856,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.544137198,0.000000000,73.276914656,16.710624099,0.000000000,4.113569856,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.553139400,0.000000000,73.365814984,16.710624099,0.000000000,4.118271172,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.562259600,0.000000000,73.365814984,16.710624099,0.000000000,4.118271172,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.572920501,0.000000000,73.365814984,16.710624099,0.000000000,4.118271172,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.581871402,0.000000000,73.419615626,16.710624099,0.000000000,4.120975733,0,9418,241,0,9418,217392,0,0,0,0,2162704,2162704,216192,287992,144392,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.591119900,0.000000000,73.458917439,16.710624099,0.000000000,4.123374820,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.601694301,0.000000000,73.546223342,16.771022230,0.000000000,4.128381610,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.610843498,0.000000000,73.546223342,16.771022230,0.000000000,4.128381610,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.621476699,0.000000000,73.546223342,16.771022230,0.000000000,4.128381610,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.630728900,0.000000000,73.601521552,16.771022230,0.000000000,4.130382091,0,9444,242,0,9444,217992,0,0,0,0,2162704,2162704,216792,288792,144792,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.640528701,0.000000000,73.642820120,16.771022230,0.000000000,4.132788628,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.649838801,0.000000000,73.642820120,16.771022230,0.000000000,4.132788628,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.658725999,0.000000000,73.642820120,16.771022230,0.000000000,4.132788628,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.670129701,0.000000000,73.728118092,16.771022230,0.000000000,4.137091339,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.679653998,0.000000000,73.728118092,16.771022230,0.000000000,4.137091339,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.690430500,0.000000000,73.728118092,16.771022230,0.000000000,4.137091339,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.699621402,0.000000000,73.785819113,16.831122339,0.000000000,4.139486700,0,9470,243,0,9470,218592,0,0,0,0,2162704,2162704,217392,289592,145192,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.708511502,0.000000000,73.826514184,16.831122339,0.000000000,4.141878337,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.718374901,0.000000000,73.826514184,16.831122339,0.000000000,4.141878337,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.727213699,0.000000000,73.826514184,16.831122339,0.000000000,4.141878337,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.737209398,0.000000000,73.826514184,16.831122339,0.000000000,4.141878337,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.746279601,0.000000000,73.883309960,16.831122339,0.000000000,4.144176841,0,9483,243,0,9483,218892,0,0,0,0,2162704,2162704,217692,289992,145392,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.755628899,0.000000000,73.934808373,16.831122339,0.000000000,4.147287458,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.764316998,0.000000000,73.934808373,16.831122339,0.000000000,4.147287458,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.774572201,0.000000000,73.934808373,16.831122339,0.000000000,4.147287458,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.783789199,0.000000000,74.018910527,16.831122339,0.000000000,4.151292145,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.792861301,0.000000000,74.018910527,16.831122339,0.000000000,4.151292145,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.803066600,0.000000000,74.105020612,16.898024827,0.000000000,4.156596959,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.813069101,0.000000000,74.105020612,16.898024827,0.000000000,4.156596959,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.823508300,0.000000000,74.105020612,16.898024827,0.000000000,4.156596959,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.832652099,0.000000000,74.160020798,16.898024827,0.000000000,4.158999771,0,9522,244,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.843149301,0.000000000,74.201315641,16.898024827,0.000000000,4.161495715,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.852105699,0.000000000,74.201315641,16.898024827,0.000000000,4.161495715,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.860338699,0.000000000,74.201315641,16.898024827,0.000000000,4.161495715,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.871440399,0.000000000,74.255116284,16.898024827,0.000000000,4.163999110,0,9535,244,0,9535,220092,0,0,0,0,2162704,2162704,218892,291592,146192,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.880672898,0.000000000,74.372414500,16.898024827,0.000000000,4.171296954,0,9555,244,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.890227400,0.000000000,74.372414500,16.898024827,0.000000000,4.171296954,0,9555,244,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.899209000,0.000000000,74.372414500,16.898024827,0.000000000,4.171296954,0,9555,244,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.908808500,0.000000000,74.372414500,16.962822527,0.000000000,4.171296954,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.918540198,0.000000000,74.372414500,16.962822527,0.000000000,4.171296954,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.927802999,0.000000000,74.372414500,16.962822527,0.000000000,4.171296954,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.937000301,0.000000000,74.459105730,16.962822527,0.000000000,4.175700247,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.947118599,0.000000000,74.532195926,16.962822527,0.000000000,4.179596901,0,9574,245,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.956614900,0.000000000,74.572395533,16.962822527,0.000000000,4.182193428,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.965946998,0.000000000,74.572395533,16.962822527,0.000000000,4.182193428,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.977325801,0.000000000,74.572395533,16.962822527,0.000000000,4.182193428,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.987668000,0.000000000,74.572395533,16.962822527,0.000000000,4.182193428,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871668.997083701,0.000000000,74.625596404,16.962822527,0.000000000,4.184197634,0,9587,245,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.006337699,0.000000000,74.666697532,17.025023699,0.000000000,4.186194390,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.016639400,0.000000000,74.666697532,17.025023699,0.000000000,4.186194390,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.026000701,0.000000000,74.666697532,17.025023699,0.000000000,4.186194390,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.035433199,0.000000000,74.666697532,17.025023699,0.000000000,4.186194390,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.045018099,0.000000000,74.734997004,17.025023699,0.000000000,4.189692438,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.054156601,0.000000000,74.776798487,17.025023699,0.000000000,4.191990942,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.063273702,0.000000000,74.776798487,17.025023699,0.000000000,4.191990942,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.072938800,0.000000000,74.776798487,17.025023699,0.000000000,4.191990942,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.082135800,0.000000000,74.848104268,17.025023699,0.000000000,4.195891321,0,9613,246,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.091751799,0.000000000,74.888009578,17.025023699,0.000000000,4.198193550,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.101882201,0.000000000,74.973210692,17.082624137,0.000000000,4.202697426,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.111391101,0.000000000,74.973210692,17.082624137,0.000000000,4.202697426,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.120894801,0.000000000,74.973210692,17.082624137,0.000000000,4.202697426,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.130339898,0.000000000,74.973210692,17.082624137,0.000000000,4.202697426,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.139526598,0.000000000,74.973210692,17.082624137,0.000000000,4.202697426,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.149106398,0.000000000,75.059905648,17.082624137,0.000000000,4.207298160,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.158831902,0.000000000,75.059905648,17.082624137,0.000000000,4.207298160,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.168733802,0.000000000,75.059905648,17.082624137,0.000000000,4.207298160,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.177482001,0.000000000,75.059905648,17.082624137,0.000000000,4.207298160,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.186779499,0.000000000,75.113207102,17.082624137,0.000000000,4.209592938,0,9652,247,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.196924299,0.000000000,75.154513121,17.082624137,0.000000000,4.212092608,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.205333099,0.000000000,75.240414590,17.142225057,0.000000000,4.216991365,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.214897498,0.000000000,75.240414590,17.142225057,0.000000000,4.216991365,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.225468501,0.000000000,75.240414590,17.142225057,0.000000000,4.216991365,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.234508701,0.000000000,75.240414590,17.142225057,0.000000000,4.216991365,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.243372299,0.000000000,75.240414590,17.142225057,0.000000000,4.216991365,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.252964899,0.000000000,75.354408473,17.142225057,0.000000000,4.223596305,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.261949301,0.000000000,75.354408473,17.142225057,0.000000000,4.223596305,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.270911101,0.000000000,75.354408473,17.142225057,0.000000000,4.223596305,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.281351902,0.000000000,75.408708304,17.142225057,0.000000000,4.226088524,0,9691,248,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.290001899,0.000000000,75.450804085,17.142225057,0.000000000,4.228491336,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.299804501,0.000000000,75.533900410,17.142225057,0.000000000,4.232998937,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.309877500,0.000000000,75.533900410,17.211727798,0.000000000,4.232998937,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.318810899,0.000000000,75.533900410,17.211727798,0.000000000,4.232998937,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.328482401,0.000000000,75.533900410,17.211727798,0.000000000,4.232998937,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.337839499,0.000000000,75.621496886,17.211727798,0.000000000,4.237700254,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.346898001,0.000000000,75.621496886,17.211727798,0.000000000,4.237700254,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.357800700,0.000000000,75.621496886,17.211727798,0.000000000,4.237700254,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.367001198,0.000000000,75.675394386,17.211727798,0.000000000,4.240095615,0,9730,249,0,9730,224592,0,0,0,0,2162704,2162704,223392,297592,149192,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.376948200,0.000000000,75.713798404,17.211727798,0.000000000,4.242397845,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.386510398,0.000000000,75.713798404,17.211727798,0.000000000,4.242397845,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.396587700,0.000000000,75.764905661,17.211727798,0.000000000,4.244793206,0,9743,249,0,9743,224892,0,0,0,0,2162704,2162704,223692,297992,149392,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.407018799,0.000000000,75.804606080,17.285026610,0.000000000,4.247296602,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.416011300,0.000000000,75.804606080,17.285026610,0.000000000,4.247296602,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.426760100,0.000000000,75.804606080,17.285026610,0.000000000,4.247296602,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.436122499,0.000000000,75.890302658,17.285026610,0.000000000,4.252195358,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.445850100,0.000000000,75.890302658,17.285026610,0.000000000,4.252195358,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.456223801,0.000000000,75.890302658,17.285026610,0.000000000,4.252195358,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.465211600,0.000000000,75.945701450,17.285026610,0.000000000,4.254788160,0,9769,250,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.475786701,0.000000000,76.000507921,17.285026610,0.000000000,4.258487374,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.484844100,0.000000000,76.000507921,17.285026610,0.000000000,4.258487374,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.494463701,0.000000000,76.000507921,17.285026610,0.000000000,4.258487374,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.503922898,0.000000000,76.085999608,17.347428948,0.000000000,4.262894392,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.513235401,0.000000000,76.085999608,17.347428948,0.000000000,4.262894392,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.524642400,0.000000000,76.085999608,17.347428948,0.000000000,4.262894392,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.533798300,0.000000000,76.085999608,17.347428948,0.000000000,4.262894392,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.543369200,0.000000000,76.085999608,17.347428948,0.000000000,4.262894392,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.552572500,0.000000000,76.198495924,17.347428948,0.000000000,4.268590361,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.561733201,0.000000000,76.198495924,17.347428948,0.000000000,4.268590361,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.572050899,0.000000000,76.198495924,17.347428948,0.000000000,4.268590361,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.581606299,0.000000000,76.252501458,17.347428948,0.000000000,4.270996898,0,9808,251,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.591318201,0.000000000,76.292105019,17.347428948,0.000000000,4.273395985,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.600653298,0.000000000,76.376404613,17.410729080,0.000000000,4.277888685,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871669.610713899,0.000000000,76.376404613,17.410729080,0.000000000,4.277888685,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
