monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830068.389212500,0.000000000,25.502856821,20.883869380,0.000000000,1.380596310,0,2452,214,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.407225601,0.000000000,25.502856821,20.883869380,0.000000000,1.380596310,0,2452,214,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.424867999,0.000000000,25.502856821,20.883869380,0.000000000,1.380596310,0,2452,214,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.443169300,0.000000000,25.502856821,20.883869380,0.000000000,1.380596310,0,2452,214,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.460953198,0.000000000,25.502856821,20.883869380,0.000000000,1.380596310,0,2452,214,0,2452,56838,0,0,0,0,2009968,2009968,55638,249000,600,7600,14692,11207,7048,3488,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.479346599,0.000000000,25.706566870,20.973570645,0.000000000,1.390893012,0,2471,215,0,2471,57330,0,0,0,0,2014448,2014448,56130,250776,600,7600,15084,11207,7048,3588,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.496774599,0.000000000,25.763466954,20.973570645,0.000000000,1.394897699,0,2478,215,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.516238801,0.000000000,25.763466954,20.973570645,0.000000000,1.394897699,0,2478,215,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.531795502,0.000000000,25.763466954,20.973570645,0.000000000,1.394897699,0,2478,215,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.551005200,0.000000000,25.763466954,20.973570645,0.000000000,1.394897699,0,2478,215,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.568060100,0.000000000,25.763466954,20.973570645,0.000000000,1.394897699,0,2478,215,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.586408298,0.000000000,25.763466954,21.064370871,0.000000000,1.394897699,0,2478,216,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.603605300,0.000000000,25.763466954,21.064370871,0.000000000,1.394897699,0,2478,216,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.622378498,0.000000000,25.763466954,21.064370871,0.000000000,1.394897699,0,2478,216,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.640254501,0.000000000,25.763466954,21.064370871,0.000000000,1.394897699,0,2478,216,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.661146499,0.000000000,25.763466954,21.064370871,0.000000000,1.394897699,0,2478,216,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.676752999,0.000000000,25.763466954,21.151468158,0.000000000,1.394897699,0,2478,217,0,2478,57438,0,0,0,0,2014608,2014608,56238,251400,600,7600,15092,11207,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.697936099,0.000000000,25.847967714,21.151468158,0.000000000,1.399796456,0,2484,217,0,2484,57630,0,0,0,0,2016464,2016464,56430,252168,600,7600,15092,11399,7048,3688,6514,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.713859402,0.000000000,25.931969285,21.151468158,0.000000000,1.405298710,0,2491,217,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.734025899,0.000000000,25.931969285,21.151468158,0.000000000,1.405298710,0,2491,217,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.752073299,0.000000000,25.931969285,21.151468158,0.000000000,1.405298710,0,2491,217,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.768183101,0.000000000,25.931969285,21.151468158,0.000000000,1.405298710,0,2491,217,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.788321801,0.000000000,25.931969285,21.246366203,0.000000000,1.405298710,0,2491,218,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.804813899,0.000000000,25.931969285,21.246366203,0.000000000,1.405298710,0,2491,218,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.821680799,0.000000000,25.931969285,21.246366203,0.000000000,1.405298710,0,2491,218,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.839617901,0.000000000,25.931969285,21.246366203,0.000000000,1.405298710,0,2491,218,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.859280501,0.000000000,25.931969285,21.246366203,0.000000000,1.405298710,0,2491,218,0,2491,57738,0,0,0,0,2016464,2016464,56538,252900,600,7600,15092,11407,7048,3688,6614,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.874939099,0.000000000,26.146367192,21.337263286,0.000000000,1.417990774,0,2510,219,0,2510,58230,0,0,0,0,2022064,2022064,57030,255168,600,7600,15092,11799,7048,3688,6714,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.892937299,0.000000000,26.146367192,21.337263286,0.000000000,1.417990774,0,2510,219,0,2510,58230,0,0,0,0,2022064,2022064,57030,255168,600,7600,15092,11799,7048,3688,6714,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.911516499,0.000000000,26.190865785,21.337263286,0.000000000,1.420486718,0,2517,219,0,2517,58338,0,0,0,0,2022224,2022224,57138,255900,600,7600,15092,11807,7048,3688,6814,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.929337502,0.000000000,26.190865785,21.337263286,0.000000000,1.420486718,0,2517,219,0,2517,58338,0,0,0,0,2022224,2022224,57138,255900,600,7600,15092,11807,7048,3688,6814,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.946756799,0.000000000,26.190865785,21.337263286,0.000000000,1.420486718,0,2517,219,0,2517,58338,0,0,0,0,2022224,2022224,57138,255900,600,7600,15092,11807,7048,3688,6814,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.965138800,0.000000000,26.190865785,21.337263286,0.000000000,1.420486718,0,2517,219,0,2517,58338,0,0,0,0,2022224,2022224,57138,255900,600,7600,15092,11807,7048,3688,6814,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830068.981900100,0.000000000,26.251967996,21.395664662,0.000000000,1.423388720,0,2523,220,0,2523,58530,0,0,0,0,2022992,2022992,57330,256668,600,7600,15092,11999,7048,3688,6814,2040,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.001560200,0.000000000,26.310764253,21.395664662,0.000000000,1.426991075,0,2530,220,0,2530,58638,0,0,0,0,2023088,2023088,57438,257500,600,7600,15092,12007,7048,3688,6814,2140,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.018164601,0.000000000,26.310764253,21.395664662,0.000000000,1.426991075,0,2530,220,0,2530,58638,0,0,0,0,2023088,2023088,57438,257500,600,7600,15092,12007,7048,3688,6814,2140,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.038735099,0.000000000,26.310764253,21.395664662,0.000000000,1.426991075,0,2530,220,0,2530,58638,0,0,0,0,2023088,2023088,57438,257500,600,7600,15092,12007,7048,3688,6814,2140,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.056105301,0.000000000,26.499766856,21.395664662,0.000000000,1.437108964,0,2549,220,0,2549,59130,0,0,0,0,2028720,2028720,57930,259868,600,7600,15092,12399,7048,3688,6814,2240,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.076393001,0.000000000,26.559267193,21.395664662,0.000000000,1.440700144,0,2556,220,0,2556,59238,0,0,0,0,2028816,2028816,58038,260700,600,7600,15092,12407,7048,3688,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.092779599,0.000000000,26.559267193,21.481662989,0.000000000,1.440700144,0,2556,221,0,2556,59238,0,0,0,0,2028816,2028816,58038,260700,600,7600,15092,12407,7048,3688,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.112775400,0.000000000,26.559267193,21.481662989,0.000000000,1.440700144,0,2556,221,0,2556,59238,0,0,0,0,2028816,2028816,58038,260700,600,7600,15092,12407,7048,3688,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.131160099,0.000000000,26.559267193,21.481662989,0.000000000,1.440700144,0,2556,221,0,2556,59238,0,0,0,0,2028816,2028816,58038,260700,600,7600,15092,12407,7048,3688,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.148738701,0.000000000,26.559267193,21.481662989,0.000000000,1.440700144,0,2556,221,0,2556,59238,0,0,0,0,2028816,2028816,58038,260700,600,7600,15092,12407,7048,3688,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.165906802,0.000000000,26.559267193,21.481662989,0.000000000,1.440700144,0,2556,221,0,2556,59238,0,0,0,0,2028816,2028816,58038,260700,600,7600,15092,12407,7048,3688,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.182949699,0.000000000,26.671372354,21.563064307,0.000000000,1.445796341,0,2563,222,0,2563,59451,0,0,0,0,2030320,2030320,58251,261178,600,7800,15092,12407,7048,3701,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.201927502,0.000000000,26.718780398,21.563064307,0.000000000,1.448892057,0,2569,222,0,2569,59538,0,0,0,0,2030320,2030320,58338,261700,600,7800,15092,12407,7048,3788,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.219346300,0.000000000,26.718780398,21.563064307,0.000000000,1.448892057,0,2569,222,0,2569,59538,0,0,0,0,2030320,2030320,58338,261700,600,7800,15092,12407,7048,3788,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.238933500,0.000000000,26.718780398,21.563064307,0.000000000,1.448892057,0,2569,222,0,2569,59538,0,0,0,0,2030320,2030320,58338,261700,600,7800,15092,12407,7048,3788,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.253971901,0.000000000,26.718780398,21.563064307,0.000000000,1.448892057,0,2569,222,0,2569,59538,0,0,0,0,2030320,2030320,58338,261700,600,7800,15092,12407,7048,3788,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.274484601,0.000000000,26.718780398,21.563064307,0.000000000,1.448892057,0,2569,222,0,2569,59538,0,0,0,0,2030320,2030320,58338,261700,600,7800,15092,12407,7048,3788,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.289320201,0.000000000,26.928283274,21.636664867,0.000000000,1.459997147,0,2591,223,0,2591,60083,0,0,0,0,2035056,2035056,58883,263370,600,8200,15092,12407,7048,3933,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.310057700,0.000000000,26.954978704,21.636664867,0.000000000,1.461498439,0,2595,223,0,2595,60138,0,0,0,0,2035056,2035056,58938,263700,600,8200,15092,12407,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.325728402,0.000000000,26.954978704,21.636664867,0.000000000,1.461498439,0,2595,223,0,2595,60138,0,0,0,0,2035056,2035056,58938,263700,600,8200,15092,12407,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.344888300,0.000000000,26.954978704,21.636664867,0.000000000,1.461498439,0,2595,223,0,2595,60138,0,0,0,0,2035056,2035056,58938,263700,600,8200,15092,12407,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.364906002,0.000000000,26.954978704,21.636664867,0.000000000,1.461498439,0,2595,223,0,2595,60138,0,0,0,0,2035056,2035056,58938,263700,600,8200,15092,12407,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.383315600,0.000000000,26.954978704,21.735165268,0.000000000,1.461498439,0,2595,224,0,2595,60138,0,0,0,0,2035056,2035056,58938,263700,600,8200,15092,12407,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.400260702,0.000000000,26.954978704,21.735165268,0.000000000,1.461498439,0,2595,224,0,2595,60138,0,0,0,0,2035056,2035056,58938,263700,600,8200,15092,12407,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.418919500,0.000000000,27.021884918,21.735165268,0.000000000,1.465596259,0,2600,224,0,2600,60298,0,0,0,0,2037360,2037360,59098,264020,600,8360,15092,12407,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.437444501,0.000000000,27.093190700,21.735165268,0.000000000,1.469995826,0,2608,224,0,2608,60438,0,0,0,0,2038000,2038000,59238,264500,600,8400,15092,12507,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.455789901,0.000000000,27.093190700,21.735165268,0.000000000,1.469995826,0,2608,224,0,2608,60438,0,0,0,0,2038000,2038000,59238,264500,600,8400,15092,12507,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.475060899,0.000000000,27.093190700,21.735165268,0.000000000,1.469995826,0,2608,224,0,2608,60438,0,0,0,0,2038000,2038000,59238,264500,600,8400,15092,12507,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.490344301,0.000000000,27.093190700,21.802566946,0.000000000,1.469995826,0,2608,225,0,2608,60438,0,0,0,0,2038000,2038000,59238,264500,600,8400,15092,12507,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.507601101,0.000000000,27.093190700,21.802566946,0.000000000,1.469995826,0,2608,225,0,2608,60438,0,0,0,0,2038000,2038000,59238,264500,600,8400,15092,12507,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.525759999,0.000000000,27.093190700,21.802566946,0.000000000,1.469995826,0,2608,225,0,2608,60438,0,0,0,0,2038000,2038000,59238,264500,600,8400,15092,12507,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.542116400,0.000000000,27.093190700,21.802566946,0.000000000,1.469995826,0,2608,225,0,2608,60438,0,0,0,0,2038000,2038000,59238,264500,600,8400,15092,12507,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.559998602,0.000000000,27.239993215,21.802566946,0.000000000,1.478005201,0,2628,225,0,2628,60950,0,0,0,0,2040912,2040912,59750,265748,600,8800,15092,12619,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.578203499,0.000000000,27.286887169,21.897166967,0.000000000,1.481298357,0,2634,226,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.595084801,0.000000000,27.286887169,21.897166967,0.000000000,1.481298357,0,2634,226,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.611848399,0.000000000,27.286887169,21.897166967,0.000000000,1.481298357,0,2634,226,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.631447900,0.000000000,27.286887169,21.897166967,0.000000000,1.481298357,0,2634,226,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.647359598,0.000000000,27.286887169,21.897166967,0.000000000,1.481298357,0,2634,226,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.664348800,0.000000000,27.286887169,21.897166967,0.000000000,1.481298357,0,2634,226,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.681012198,0.000000000,27.286887169,21.988067776,0.000000000,1.481298357,0,2634,227,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.700341899,0.000000000,27.286887169,21.988067776,0.000000000,1.481298357,0,2634,227,0,2634,61038,0,0,0,0,2040912,2040912,59838,266100,600,8800,15092,12707,7048,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.717453301,0.000000000,27.410279959,21.988067776,0.000000000,1.488003880,0,2647,227,0,2647,61338,0,0,0,0,2043888,2043888,60138,267200,600,8800,15292,12707,7148,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.735805798,0.000000000,27.410279959,21.988067776,0.000000000,1.488003880,0,2647,227,0,2647,61338,0,0,0,0,2043888,2043888,60138,267200,600,8800,15292,12707,7148,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.755435299,0.000000000,27.410279959,21.988067776,0.000000000,1.488003880,0,2647,227,0,2647,61338,0,0,0,0,2043888,2043888,60138,267200,600,8800,15292,12707,7148,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.770685200,0.000000000,27.410279959,21.988067776,0.000000000,1.488003880,0,2647,227,0,2647,61338,0,0,0,0,2043888,2043888,60138,267200,600,8800,15292,12707,7148,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.789021801,0.000000000,27.410279959,22.073265165,0.000000000,1.488003880,0,2647,228,0,2647,61338,0,0,0,0,2043888,2043888,60138,267200,600,8800,15292,12707,7148,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.805936001,0.000000000,27.410279959,22.073265165,0.000000000,1.488003880,0,2647,228,0,2647,61338,0,0,0,0,2043888,2043888,60138,267200,600,8800,15292,12707,7148,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.825133000,0.000000000,27.410279959,22.073265165,0.000000000,1.488003880,0,2647,228,0,2647,61338,0,0,0,0,2043888,2043888,60138,267200,600,8800,15292,12707,7148,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.840700999,0.000000000,27.618989348,22.073265165,0.000000000,1.501698047,0,2666,228,0,2666,61830,0,0,0,0,2046896,2046896,60630,268876,600,8800,15684,12707,7248,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.860270601,0.000000000,27.618989348,22.073265165,0.000000000,1.501698047,0,2666,228,0,2666,61830,0,0,0,0,2046896,2046896,60630,268876,600,8800,15684,12707,7248,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.876568299,0.000000000,27.664192021,22.157363594,0.000000000,1.504600048,0,2673,229,0,2673,61938,0,0,0,0,2046896,2046896,60738,269400,600,8800,15692,12707,7348,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.897356901,0.000000000,27.664192021,22.157363594,0.000000000,1.504600048,0,2673,229,0,2673,61938,0,0,0,0,2046896,2046896,60738,269400,600,8800,15692,12707,7348,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.912091799,0.000000000,27.664192021,22.157363594,0.000000000,1.504600048,0,2673,229,0,2673,61938,0,0,0,0,2046896,2046896,60738,269400,600,8800,15692,12707,7348,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.931875400,0.000000000,27.664192021,22.157363594,0.000000000,1.504600048,0,2673,229,0,2673,61938,0,0,0,0,2046896,2046896,60738,269400,600,8800,15692,12707,7348,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.947485801,0.000000000,27.664192021,22.157363594,0.000000000,1.504600048,0,2673,229,0,2673,61938,0,0,0,0,2046896,2046896,60738,269400,600,8800,15692,12707,7348,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.966650002,0.000000000,27.664192021,22.157363594,0.000000000,1.504600048,0,2673,229,0,2673,61938,0,0,0,0,2046896,2046896,60738,269400,600,8800,15692,12707,7348,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
16830069.982461300,0.000000000,27.664192021,22.242166102,0.000000000,1.504600048,0,2673,230,0,2673,61938,0,0,0,0,2046896,2046896,60738,269400,600,8800,15692,12707,7348,3988,6814,2340,1300,300,220,112,112,100,200,0,0,105,0,0,0
