monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830376.207770001,0.000000000,30.764192343,25.544945151,0.000000000,1.696057618,0,2997,271,0,2997,69537,0,0,0,0,2099120,2099120,68337,320403,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,377,186,0,100,0,0,0,6
16830376.227551602,0.000000000,30.797693878,25.629244745,0.000000000,1.698460430,0,3000,272,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.243117701,0.000000000,30.797693878,25.629244745,0.000000000,1.698460430,0,3000,272,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.261844698,0.000000000,30.797693878,25.629244745,0.000000000,1.698460430,0,3000,272,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.280371401,0.000000000,30.797693878,25.629244745,0.000000000,1.698460430,0,3000,272,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.299115598,0.000000000,30.797693878,25.629244745,0.000000000,1.698460430,0,3000,272,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.316670101,0.000000000,30.797693878,25.629244745,0.000000000,1.698460430,0,3000,272,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.334325001,0.000000000,30.797693878,25.724045932,0.000000000,1.698460430,0,3000,273,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.352511398,0.000000000,30.797693878,25.724045932,0.000000000,1.698460430,0,3000,273,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.368815299,0.000000000,30.797693878,25.724045932,0.000000000,1.698460430,0,3000,273,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.387054201,0.000000000,30.797693878,25.724045932,0.000000000,1.698460430,0,3000,273,0,3000,69579,0,0,0,0,2099120,2099120,68379,320991,0,6445,17585,18601,5865,4224,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.405099701,0.000000000,30.972596258,25.724045932,0.000000000,1.708664000,0,3013,273,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.423312299,0.000000000,30.972596258,25.724045932,0.000000000,1.708664000,0,3013,273,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.439966802,0.000000000,30.972596258,25.835145265,0.000000000,1.708664000,0,3013,274,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.461130701,0.000000000,30.972596258,25.835145265,0.000000000,1.708664000,0,3013,274,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.476896901,0.000000000,30.972596258,25.835145265,0.000000000,1.708664000,0,3013,274,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.498562999,0.000000000,30.972596258,25.835145265,0.000000000,1.708664000,0,3013,274,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.514611501,0.000000000,30.972596258,25.835145265,0.000000000,1.708664000,0,3013,274,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.535837799,0.000000000,30.972596258,25.922846049,0.000000000,1.708664000,0,3013,275,0,3013,69878,0,0,0,0,2099536,2099536,68678,322191,0,6445,17783,18601,5865,4325,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.547745600,0.000000000,31.154103577,25.922846049,0.000000000,1.717373729,0,3032,275,0,3032,70368,0,0,0,0,2100304,2100304,69168,323967,0,6445,18171,18601,5865,4427,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.568913098,0.000000000,31.154103577,25.922846049,0.000000000,1.717373729,0,3032,275,0,3032,70368,0,0,0,0,2100304,2100304,69168,323967,0,6445,18171,18601,5865,4427,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.588987201,0.000000000,31.218800694,25.922846049,0.000000000,1.721974462,0,3039,275,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.608364601,0.000000000,31.218800694,25.922846049,0.000000000,1.721974462,0,3039,275,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.622809801,0.000000000,31.218800694,26.033446193,0.000000000,1.721974462,0,3039,276,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.641851801,0.000000000,31.218800694,26.033446193,0.000000000,1.721974462,0,3039,276,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.660347201,0.000000000,31.218800694,26.033446193,0.000000000,1.721974462,0,3039,276,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.680681098,0.000000000,31.218800694,26.033446193,0.000000000,1.721974462,0,3039,276,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.695862900,0.000000000,31.218800694,26.033446193,0.000000000,1.721974462,0,3039,276,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.716748800,0.000000000,31.218800694,26.033446193,0.000000000,1.721974462,0,3039,276,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.734251201,0.000000000,31.218800694,26.121143252,0.000000000,1.721974462,0,3039,277,0,3039,70476,0,0,0,0,2100304,2100304,69276,324591,0,6445,18179,18601,5865,4527,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.751601201,0.000000000,31.298607588,26.121143252,0.000000000,1.726277173,0,3045,277,0,3045,70668,0,0,0,0,2100624,2100624,69468,325170,0,6445,18370,18601,5865,4528,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.769753899,0.000000000,31.298607588,26.121143252,0.000000000,1.726277173,0,3045,277,0,3045,70668,0,0,0,0,2100624,2100624,69468,325170,0,6445,18370,18601,5865,4528,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.790637799,0.000000000,31.360704452,26.121143252,0.000000000,1.730576158,0,3052,277,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.807039700,0.000000000,31.360704452,26.121143252,0.000000000,1.730576158,0,3052,277,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.823150501,0.000000000,31.360704452,26.214443147,0.000000000,1.730576158,0,3052,278,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.844224501,0.000000000,31.360704452,26.214443147,0.000000000,1.730576158,0,3052,278,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.858379900,0.000000000,31.360704452,26.214443147,0.000000000,1.730576158,0,3052,278,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.879477400,0.000000000,31.360704452,26.214443147,0.000000000,1.730576158,0,3052,278,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.896908399,0.000000000,31.360704452,26.214443147,0.000000000,1.730576158,0,3052,278,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.916016199,0.000000000,31.360704452,26.214443147,0.000000000,1.730576158,0,3052,278,0,3052,70776,0,0,0,0,2100624,2100624,69576,325794,0,6445,18378,18601,5865,4628,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.929879401,0.000000000,31.539503485,26.291642338,0.000000000,1.740872860,0,3068,279,0,3068,71172,0,0,0,0,2101424,2101424,69972,327288,0,6445,18672,18601,5865,4730,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.953920301,0.000000000,31.539503485,26.291642338,0.000000000,1.740872860,0,3068,279,0,3068,71172,0,0,0,0,2101424,2101424,69972,327288,0,6445,18672,18601,5865,4730,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.969452102,0.000000000,31.599000096,26.291642338,0.000000000,1.743972301,0,3073,279,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830376.990376499,0.000000000,31.599000096,26.291642338,0.000000000,1.743972301,0,3073,279,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.002453201,0.000000000,31.599000096,26.291642338,0.000000000,1.743972301,0,3073,279,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.024268501,0.000000000,31.599000096,26.291642338,0.000000000,1.743972301,0,3073,279,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.039178200,0.000000000,31.599000096,26.395540684,0.000000000,1.743972301,0,3073,280,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.059663601,0.000000000,31.599000096,26.395540684,0.000000000,1.743972301,0,3073,280,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.076962799,0.000000000,31.599000096,26.395540684,0.000000000,1.743972301,0,3073,280,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.094756801,0.000000000,31.599000096,26.395540684,0.000000000,1.743972301,0,3073,280,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.109025799,0.000000000,31.599000096,26.395540684,0.000000000,1.743972301,0,3073,280,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.129812300,0.000000000,31.599000096,26.489138603,0.000000000,1.743972301,0,3073,281,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.145421300,0.000000000,31.599000096,26.489138603,0.000000000,1.743972301,0,3073,281,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.166565601,0.000000000,31.599000096,26.489138603,0.000000000,1.743972301,0,3073,281,0,3073,71304,0,0,0,0,2101424,2101424,70104,327768,0,6445,18776,18601,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.183394700,0.000000000,31.683597714,26.489138603,0.000000000,1.749172807,0,3079,281,0,3079,71496,0,0,0,0,2101872,2101872,70296,328536,0,6445,18776,18793,5865,4758,7165,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.204367101,0.000000000,31.735401601,26.489138603,0.000000000,1.752469689,0,3086,281,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.218566000,0.000000000,31.735401601,26.489138603,0.000000000,1.752469689,0,3086,281,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.239707600,0.000000000,31.735401601,26.582740247,0.000000000,1.752469689,0,3086,282,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.256542198,0.000000000,31.735401601,26.582740247,0.000000000,1.752469689,0,3086,282,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.275414601,0.000000000,31.735401601,26.582740247,0.000000000,1.752469689,0,3086,282,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.292433102,0.000000000,31.735401601,26.582740247,0.000000000,1.752469689,0,3086,282,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.309751600,0.000000000,31.735401601,26.582740247,0.000000000,1.752469689,0,3086,282,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.326606002,0.000000000,31.735401601,26.690039784,0.000000000,1.752469689,0,3086,283,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.346013200,0.000000000,31.735401601,26.690039784,0.000000000,1.752469689,0,3086,283,0,3086,71604,0,0,0,0,2101872,2101872,70404,329268,0,6445,18776,18801,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.364022199,0.000000000,31.806901097,26.690039784,0.000000000,1.756068319,0,3092,283,0,3092,71796,0,0,0,0,2102224,2102224,70596,330036,0,6445,18776,18993,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.381781600,0.000000000,31.806901097,26.690039784,0.000000000,1.756068319,0,3092,283,0,3092,71796,0,0,0,0,2102224,2102224,70596,330036,0,6445,18776,18993,5865,4758,7265,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.401861299,0.000000000,31.854506582,26.690039784,0.000000000,1.758769155,0,3097,283,0,3097,71881,0,0,0,0,2102224,2102224,70681,330607,0,6445,18776,19001,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.417955000,0.000000000,31.854506582,26.690039784,0.000000000,1.758769155,0,3097,283,0,3097,71881,0,0,0,0,2102224,2102224,70681,330607,0,6445,18776,19001,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.436899099,0.000000000,31.854506582,26.776738465,0.000000000,1.758769155,0,3097,284,0,3097,71881,0,0,0,0,2102224,2102224,70681,330607,0,6445,18776,19001,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.453688402,0.000000000,31.854506582,26.776738465,0.000000000,1.758769155,0,3097,284,0,3097,71881,0,0,0,0,2102224,2102224,70681,330607,0,6445,18776,19001,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.473112602,0.000000000,31.854506582,26.776738465,0.000000000,1.758769155,0,3097,284,0,3097,71881,0,0,0,0,2102224,2102224,70681,330607,0,6445,18776,19001,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.487789601,0.000000000,31.854506582,26.776738465,0.000000000,1.758769155,0,3097,284,0,3097,71881,0,0,0,0,2102224,2102224,70681,330607,0,6445,18776,19001,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.509631701,0.000000000,31.854506582,26.776738465,0.000000000,1.758769155,0,3097,284,0,3097,71881,0,0,0,0,2102224,2102224,70681,330607,0,6445,18776,19001,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.524335999,0.000000000,31.937312335,26.868738234,0.000000000,1.763269305,0,3103,285,0,3103,72073,0,0,0,0,2102576,2102576,70873,331375,0,6445,18776,19193,5865,4758,7342,5893,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.545572501,0.000000000,32.001014799,26.868738234,0.000000000,1.766972244,0,3110,285,0,3110,72181,0,0,0,0,2102576,2102576,70981,332207,0,6445,18776,19201,5865,4758,7342,5993,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.561797399,0.000000000,32.001014799,26.868738234,0.000000000,1.766972244,0,3110,285,0,3110,72181,0,0,0,0,2102576,2102576,70981,332207,0,6445,18776,19201,5865,4758,7342,5993,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.581678901,0.000000000,32.001014799,26.868738234,0.000000000,1.766972244,0,3110,285,0,3110,72181,0,0,0,0,2102576,2102576,70981,332207,0,6445,18776,19201,5865,4758,7342,5993,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.599733301,0.000000000,32.001014799,26.868738234,0.000000000,1.766972244,0,3110,285,0,3110,72181,0,0,0,0,2102576,2102576,70981,332207,0,6445,18776,19201,5865,4758,7342,5993,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.620365798,0.000000000,32.001014799,26.868738234,0.000000000,1.766972244,0,3110,285,0,3110,72181,0,0,0,0,2102576,2102576,70981,332207,0,6445,18776,19201,5865,4758,7342,5993,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.638383701,0.000000000,32.145112753,26.954438537,0.000000000,1.774068922,0,3124,286,0,3124,72513,0,0,0,0,2103440,2103440,71313,334063,0,6445,18776,19401,5865,4758,7342,6125,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.654389199,0.000000000,32.183811069,26.954438537,0.000000000,1.776069403,0,3126,286,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.669889200,0.000000000,32.183811069,26.954438537,0.000000000,1.776069403,0,3126,286,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.690129600,0.000000000,32.183811069,26.954438537,0.000000000,1.776069403,0,3126,286,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.707678899,0.000000000,32.183811069,26.954438537,0.000000000,1.776069403,0,3126,286,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.726500299,0.000000000,32.183811069,27.040638030,0.000000000,1.776069403,0,3126,287,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.742580298,0.000000000,32.183811069,27.040638030,0.000000000,1.776069403,0,3126,287,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.761319201,0.000000000,32.183811069,27.040638030,0.000000000,1.776069403,0,3126,287,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.778423399,0.000000000,32.183811069,27.040638030,0.000000000,1.776069403,0,3126,287,0,3126,72577,0,0,0,0,2103440,2103440,71377,334575,0,6445,18776,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.795927800,0.000000000,32.267209142,27.040638030,0.000000000,1.780867577,0,3132,287,0,3132,72769,0,0,0,0,2103856,2103856,71569,335151,0,6445,18968,19401,5865,4758,7342,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.816300001,0.000000000,32.331313938,27.040638030,0.000000000,1.784767956,0,3139,287,0,3139,72877,0,0,0,0,2103856,2103856,71677,335875,0,6445,18976,19401,5865,4758,7442,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.832678299,0.000000000,32.331313938,27.157235891,0.000000000,1.784767956,0,3139,288,0,3139,72877,0,0,0,0,2103856,2103856,71677,335875,0,6445,18976,19401,5865,4758,7442,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.851717900,0.000000000,32.331313938,27.157235891,0.000000000,1.784767956,0,3139,288,0,3139,72877,0,0,0,0,2103856,2103856,71677,335875,0,6445,18976,19401,5865,4758,7442,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
16830377.866319899,0.000000000,32.331313938,27.157235891,0.000000000,1.784767956,0,3139,288,0,3139,72877,0,0,0,0,2103856,2103856,71677,335875,0,6445,18976,19401,5865,4758,7442,6189,1140,308,300,0,142,419,186,0,100,0,0,0,6
