seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.700656,11.81930,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,172.316
29.722447,21.79180,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,194.108
29.739854,17.40640,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,16.351
29.758821,18.96710,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,18.050
29.774375,15.55390,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,33.604
29.791932,17.55750,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,51.161
29.807788,15.85580,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,67.017
29.828157,20.36890,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,87.386
29.843461,15.30370,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,102.689
29.864665,21.20440,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,123.894
29.878094,13.42900,0,0.00000,0.00000,1200,1199,1013,0,0,25760,1587,137.323
29.899410,21.31570,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,158.639
29.915656,16.24650,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,15.011
29.934805,19.14880,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,34.160
29.951314,16.50890,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,15.609
29.969925,18.61100,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,34.220
29.985826,15.90150,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,50.122
30.005582,19.75570,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,69.878
30.022316,16.73420,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,86.612
30.039379,17.06310,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,103.675
30.055019,15.63920,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,119.314
30.074141,19.12200,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,138.436
30.089926,15.78560,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,154.222
30.109004,19.07760,0,0.00000,0.00000,1200,1199,1013,0,0,19172,1627,173.299
30.125067,16.06290,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,189.362
30.144231,19.16380,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,17.950
30.160131,15.90060,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,33.850
30.181482,21.35050,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,20.565
30.200105,18.62290,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,39.188
30.216037,15.93270,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,55.121
30.235400,19.36290,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,74.483
30.250809,15.40910,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,89.893
30.271176,20.36720,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,110.260
30.286101,14.92420,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,125.184
30.306793,20.69190,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,145.876
30.322816,16.02330,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,161.899
30.341048,18.23180,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,180.131
30.361260,20.21230,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,18.921
30.381640,20.37960,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,39.301
30.397277,15.63770,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,14.761
30.416194,18.91690,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,33.678
30.431689,15.49490,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,49.173
30.449294,17.60520,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,66.778
30.466595,17.30060,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,84.078
30.485266,18.67160,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,102.750
30.501535,16.26860,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,119.019
30.520379,18.84390,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,137.863
30.538505,18.12640,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,17.433
30.556173,17.66770,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,16.919
30.575062,18.88880,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,35.808
30.591471,16.40870,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,52.216
30.611603,20.13210,0,0.00000,0.00000,1200,1199,928,0,0,19172,1627,72.348
30.626913,15.31000,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,87.658
30.645742,18.82960,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,17.429
30.661004,15.26120,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,14.398
30.680766,19.76230,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,34.160
30.695660,14.89400,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,49.054
30.714827,19.16750,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,68.222
30.730172,15.34440,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,83.566
30.746133,15.96170,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,99.528
30.765735,19.60140,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,119.129
30.780559,14.82370,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,133.953
30.801429,20.87030,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,19.867
30.816970,15.54140,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,14.817
30.835781,18.81110,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,33.628
30.852944,17.16270,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,50.791
30.871610,18.66560,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,69.457
30.888817,17.20750,0,0.00000,0.00000,1200,1199,900,0,0,19172,1627,86.664
30.907508,18.69060,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,105.355
30.923513,16.00580,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,121.361
30.942065,18.55130,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,139.912
30.959523,17.45770,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,16.398
30.977805,18.28260,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,17.386
30.994517,16.71170,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,34.098
31.012807,18.29020,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,52.388
31.028178,15.37060,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,67.758
31.045658,17.48080,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,85.239
31.066533,20.87450,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,106.114
31.083454,16.92110,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,123.035
31.100985,17.53100,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,140.566
31.118362,17.37740,0,0.00000,0.00000,1200,1199,900,0,0,26916,1620,157.943
31.137333,18.97100,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,176.914
31.151111,13.77790,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,12.650
31.166348,15.23670,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,14.396
31.187755,21.40740,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,35.804
31.205175,17.41930,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,53.223
31.222246,17.07110,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,70.294
31.238479,16.23310,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,86.527
31.256068,17.58880,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,104.116
31.270916,14.84880,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,118.965
31.289818,18.90130,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,17.658
31.304633,14.81560,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,32.474
31.325005,20.37170,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,19.553
31.340097,15.09210,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,34.645
31.358887,18.79030,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,53.435
31.375673,16.78520,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,70.221
31.392310,16.63710,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,86.858
31.408692,16.38200,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,103.240
31.422711,14.01880,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,117.259
31.442487,19.77620,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,137.035
31.460683,18.19570,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,155.230
31.478393,17.71060,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,172.941
31.497978,19.58520,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,18.626
31.513605,15.62640,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,14.490
31.529593,15.98840,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,30.479
31.548094,18.50130,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,48.980
31.562505,14.41090,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,63.391
31.582689,20.18410,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,83.575
31.597519,14.82920,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,98.404
31.617990,20.47120,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,118.875
31.631271,13.28120,0,0.00000,0.00000,1200,1199,860,0,0,26916,1620,132.156
31.652222,20.95150,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,153.108
31.667838,15.61530,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,14.486
31.687263,19.42500,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,33.911
31.704108,16.84490,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,16.026
31.722682,18.57410,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,34.600
31.737901,15.21910,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,49.819
31.756479,18.57770,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,68.397
31.770268,13.78910,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,82.186
31.790440,20.17270,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,102.359
31.806557,16.11650,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,118.475
31.824553,17.99630,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,136.472
31.837353,12.79940,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,149.271
31.859192,21.83910,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,171.110
31.874285,15.09350,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,186.204
31.892378,18.09300,0,0.00000,0.00000,1200,1199,991,0,0,26916,1620,17.041
31.907529,15.15060,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,32.192
31.925412,17.88310,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,16.774
31.941353,15.94120,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,32.715
31.961168,19.81470,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,52.530
31.973798,12.63020,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,65.160
31.995739,21.94140,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,87.101
32.010889,15.14970,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,102.251
32.031544,20.65540,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,122.906
32.046771,15.22680,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,138.133
32.063862,17.09120,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,155.224
32.081151,17.28840,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,16.013
32.098919,17.76770,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,33.781
32.114436,15.51700,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,49.298
32.132756,18.32070,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,17.411
32.151916,19.15970,0,0.00000,0.00000,1200,1199,991,0,0,22370,1518,36.570
32.167638,15.72220,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,52.293
32.188266,20.62750,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,72.920
32.202427,14.16130,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,87.081
32.219723,17.29630,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,104.378
32.237258,17.53470,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,121.912
32.253263,16.00460,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,137.917
32.270507,17.24480,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,155.162
32.287816,17.30910,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,172.471
32.304772,16.95560,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,189.427
32.322143,17.37100,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,16.499
32.340091,17.94770,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,34.446
32.358937,18.84670,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,18.046
32.375129,16.19190,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,34.238
32.393918,18.78840,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,53.026
32.409207,15.28900,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,68.315
32.429577,20.37010,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,88.685
32.443188,13.61100,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,102.296
32.463238,20.04990,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,122.346
32.479053,15.81490,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,138.161
32.500158,21.10580,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,159.267
32.512557,12.39840,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,171.665
32.534684,22.12680,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,193.792
32.550118,15.43460,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,14.020
32.569703,19.58450,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,33.605
32.585133,15.43030,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,14.504
32.605379,20.24580,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,34.750
32.619566,14.18680,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,48.937
32.639882,20.31650,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,69.254
32.652603,12.72130,0,0.00000,0.00000,1200,1199,1004,0,0,22370,1518,81.975
32.674035,21.43190,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,103.407
32.690534,16.49890,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,119.906
32.707359,16.82450,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,15.870
32.723790,16.43160,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,15.430
32.743276,19.48580,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,34.916
32.758157,14.88100,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,49.797
32.777264,19.10640,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,68.903
32.795199,17.93580,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,16.770
32.814752,19.55220,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,36.322
32.831745,16.99360,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,16.183
32.847214,15.46890,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,31.651
32.862562,15.34780,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,46.999
32.883239,20.67750,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,67.677
32.899780,16.54090,0,0.00000,0.00000,1200,1199,904,0,0,22370,1518,84.218
32.917448,17.66800,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,101.886
32.931644,14.19530,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,116.081
32.950250,18.60600,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,134.687
32.969004,18.75420,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,17.784
32.987237,18.23310,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,17.307
33.002780,15.54280,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,32.850
33.021790,19.00990,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,51.860
33.037083,15.29330,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,67.153
33.053483,16.40030,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,83.553
33.073397,19.91410,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,103.467
33.088230,14.83270,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,13.619
33.106733,18.50340,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,32.122
33.123439,16.70600,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,15.832
33.142875,19.43540,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,35.268
33.157407,14.53180,0,0.00000,0.00000,1200,1199,904,0,0,22453,1588,49.799
33.176335,18.92890,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,68.728
33.191824,15.48890,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,84.217
33.209243,17.41900,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,101.636
33.225290,16.04650,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,117.683
33.243046,17.75570,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,16.880
33.259269,16.22360,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,15.346
33.277504,18.23450,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,33.581
33.294139,16.63560,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,50.216
33.308671,14.53160,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,64.748
33.329070,20.39880,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,85.147
33.342679,13.60900,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,98.756
33.362776,20.09730,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,118.853
33.378469,15.69320,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,134.546
33.397937,19.46730,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,18.318
33.411641,13.70440,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,12.882
33.431675,20.03460,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,32.916
33.443576,11.90010,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,44.816
33.467786,24.21000,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,69.026
33.478912,11.12640,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,80.153
33.502068,23.15640,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,103.309
33.516019,13.95080,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,117.260
33.536300,20.28130,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,137.541
33.551230,14.92930,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,152.470
33.570204,18.97420,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,171.445
33.584962,14.75790,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,13.726
33.604719,19.75760,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,33.484
33.621012,16.29290,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,15.377
33.640551,19.53870,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,34.916
33.654227,13.67630,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,48.592
33.675289,21.06150,0,0.00000,0.00000,1200,1199,1088,0,0,22453,1588,69.654
33.686987,11.69780,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,81.351
33.708281,21.29440,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,102.646
33.723143,14.86210,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,117.508
33.742813,19.67020,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,18.437
33.756622,13.80830,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,32.246
33.771938,15.31590,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,14.603
33.790778,18.84010,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,33.443
33.807220,16.44190,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,49.885
33.825111,17.89160,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,67.776
33.840737,15.62590,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,83.402
33.859085,18.34780,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,101.750
33.876544,17.45910,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,119.209
33.892788,16.24430,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,135.453
33.911164,18.37590,0,0.00000,0.00000,1200,1198,895,0,0,22453,1588,153.829
33.927422,16.25820,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,170.088
33.942318,14.89520,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,14.064
33.962208,19.89000,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,18.976
33.977433,15.22500,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,34.201
33.996270,18.83730,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,53.038
34.015381,19.11120,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,72.149
34.030823,15.44160,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,87.591
34.044767,13.94480,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,101.536
34.065182,20.41440,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,121.950
34.079998,14.81630,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,136.766
34.099810,19.81140,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,156.578
34.113296,13.48680,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,12.301
34.133588,20.29190,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,32.593
34.147417,13.82840,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,13.094
34.167552,20.13530,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,33.230
34.182247,14.69520,0,0.00000,0.00000,1200,1198,895,0,0,24314,1583,47.925
34.202865,20.61810,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,68.543
34.216922,14.05650,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,82.599
34.238084,21.16240,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,103.762
34.250779,12.69460,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,116.456
34.270922,20.14350,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,136.600
34.285332,14.40980,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,151.010
34.304049,18.71690,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,169.727
34.318663,14.61440,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,184.341
34.336875,18.21130,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,202.552
34.353127,16.25240,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,15.287
34.370696,17.56940,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,16.669
34.387657,16.96100,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,33.630
34.405795,18.13710,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,51.767
34.420718,14.92290,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,66.690
34.438181,17.46360,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,84.153
34.455159,16.97790,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,101.131
34.474466,19.30690,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,120.438
34.490452,15.98570,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,136.424
34.508744,18.29210,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,154.716
34.524038,15.29450,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,170.010
34.542129,18.09040,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,188.101
34.558198,16.06950,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,14.796
34.576253,18.05460,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,32.851
34.593295,17.04250,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,16.174
34.611259,17.96400,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,34.138
34.624782,13.52270,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,47.660
34.643740,18.95830,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,66.619
34.659947,16.20660,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,82.825
34.676369,16.42220,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,99.247
34.693215,16.84600,0,0.00000,0.00000,1200,1198,1107,0,0,24314,1583,116.093
34.710051,16.83610,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,15.802
34.728115,18.06380,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,17.056
34.744542,16.42750,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,33.484
34.762069,17.52710,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,51.011
34.780052,17.98240,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,68.993
34.796647,16.59550,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,85.589
34.813882,17.23420,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,15.966
34.829660,15.77820,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,14.998
34.849247,19.58740,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,34.585
34.865455,16.20770,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,50.793
34.880619,15.16410,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,65.957
34.898536,17.91670,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,83.873
34.915871,17.33560,0,0.00000,0.00000,1200,1198,967,0,0,24314,1583,101.209
34.931670,15.79860,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,117.008
34.948503,16.83320,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,133.841
34.965391,16.88770,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,150.729
34.981746,16.35560,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,15.520
34.998018,16.27190,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,15.470
35.014986,16.96800,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,32.438
35.033919,18.93300,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,51.371
35.048932,15.01250,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,66.383
35.067605,18.67300,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,85.056
35.081926,14.32070,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,99.377
35.101021,19.09510,0,0.00000,0.00000,1200,1198,967,0,0,25020,1630,17.916
