ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7653,ShadowDepths,57.3483006,57.3484389,0.000138300,5
65536,7655,ShadowDepths,57.3484409,57.3489058,0.000464900,4
65536,8124,RenderVirtualShadowMaps,57.3485495,57.3488444,0.000294900,5
65536,8113,Nanite::DrawGeometry,57.348572,57.3488321,0.000260100,6
65536,7658,RenderVirtualShadowMaps,57.3488454,57.3488976,0.000052200,5
65536,7664,LumenReflections,57.3489089,57.3492161,0.000307200,6
65536,7680,TemporalSuperResolution,57.3498745,57.3498919,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3500312,57.3506477,0.000616500,5
65536,8310,Frame,57.3514475,57.3616929,0.010245400,0
65536,8107,Nanite::Streaming,57.3535782,57.3536643,0.000086100,3
65536,8151,Nanite::Readback,57.3535789,57.3536633,0.000084400,4
65536,7606,PrePass %s %s,57.3537268,57.354478,0.000751200,4
65536,8110,Nanite::VisBuffer,57.3545072,57.3545368,0.000029600,4
65536,8111,Nanite::InitContext,57.3545078,57.3545368,0.000029000,5
65536,8112,Nanite::VisBuffer,57.3545368,57.3547078,0.000171000,4
65536,8113,Nanite::DrawGeometry,57.3545368,57.3547078,0.000171000,5
65536,8118,NaniteBasePass,57.3547078,57.354757,0.000049200,4
65536,8119,Nanite::EmitDepthTargets,57.3547088,57.3547558,0.000047000,5
65536,7648,BasePass,57.3561219,57.3568714,0.000749500,4
65536,8153,NaniteBasePass,57.3567922,57.3568459,0.000053700,5
65536,8154,Nanite::BasePass,57.3567929,57.3568438,0.000050900,6
65536,8155,Nanite::ShadeBinning,57.3567978,57.3568397,0.000041900,7
65536,7647,LumenScreenProbeGather,57.3569625,57.3570055,0.000043000,5
65536,7653,ShadowDepths,57.3570085,57.3571531,0.000144600,5
65536,7655,ShadowDepths,57.3571551,57.3576149,0.000459800,4
65536,8124,RenderVirtualShadowMaps,57.3572565,57.3575483,0.000291800,5
65536,8113,Nanite::DrawGeometry,57.3572821,57.3575412,0.000259100,6
65536,7658,RenderVirtualShadowMaps,57.3575494,57.3576057,0.000056300,5
65536,7664,LumenReflections,57.357617,57.3579702,0.000353200,6
65536,7680,TemporalSuperResolution,57.3586174,57.3586358,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3587792,57.3593874,0.000608200,5
65536,8310,Frame,57.3617309,57.371206,0.009475100,0
65536,8107,Nanite::Streaming,57.3638892,57.3640127,0.000123500,3
65536,8151,Nanite::Readback,57.3638899,57.3640117,0.000121800,4
65536,7606,PrePass %s %s,57.3640772,57.364622,0.000544800,4
65536,8110,Nanite::VisBuffer,57.3646508,57.3646804,0.000029600,4
65536,8111,Nanite::InitContext,57.3646514,57.3646804,0.000029000,5
65536,8112,Nanite::VisBuffer,57.3646804,57.3648524,0.000172000,4
65536,8113,Nanite::DrawGeometry,57.3646804,57.3648524,0.000172000,5
65536,8118,NaniteBasePass,57.3648524,57.3649003,0.000047900,4
65536,8119,Nanite::EmitDepthTargets,57.3648524,57.3648991,0.000046700,5
65536,7648,BasePass,57.3669291,57.3679206,0.000991500,4
65536,8153,NaniteBasePass,57.3678389,57.3678937,0.000054800,5
65536,8154,Nanite::BasePass,57.3678396,57.3678917,0.000052100,6
65536,8155,Nanite::ShadeBinning,57.3678445,57.3678876,0.000043100,7
65536,7647,LumenScreenProbeGather,57.3680068,57.3680576,0.000050800,5
65536,7653,ShadowDepths,57.3680608,57.368206,0.000145200,5
65536,7655,ShadowDepths,57.3682091,57.3686709,0.000461800,4
65536,8124,RenderVirtualShadowMaps,57.3683105,57.3686023,0.000291800,5
65536,8113,Nanite::DrawGeometry,57.3683268,57.368591,0.000264200,6
65536,7658,RenderVirtualShadowMaps,57.3686033,57.3686627,0.000059400,5
65536,7664,LumenReflections,57.368674,57.3690088,0.000334800,6
65536,7680,TemporalSuperResolution,57.3696621,57.3696806,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3698168,57.370422,0.000605200,5
65536,8310,Frame,57.3712846,57.3798588,0.008574200,0
65536,8107,Nanite::Streaming,57.3728273,57.3729481,0.000120800,3
65536,8151,Nanite::Readback,57.3728284,57.3729481,0.000119700,4
65536,7606,PrePass %s %s,57.3730126,57.3739166,0.000904000,4
65536,8110,Nanite::VisBuffer,57.3739457,57.3739751,0.000029400,4
65536,8111,Nanite::InitContext,57.3739463,57.3739751,0.000028800,5
65536,8112,Nanite::VisBuffer,57.3739751,57.3752275,0.001252400,4
65536,8113,Nanite::DrawGeometry,57.3739751,57.3752275,0.001252400,5
65536,8118,NaniteBasePass,57.3752275,57.3752772,0.000049700,4
65536,8119,Nanite::EmitDepthTargets,57.3752275,57.3752757,0.000048200,5
65536,7648,BasePass,57.3757712,57.376525,0.000753800,4
65536,8153,NaniteBasePass,57.3764454,57.3764983,0.000052900,5
65536,8154,Nanite::BasePass,57.3764462,57.3764973,0.000051100,6
65536,8155,Nanite::ShadeBinning,57.3764502,57.3764932,0.000043000,7
65536,7647,LumenScreenProbeGather,57.3766157,57.376662,0.000046300,5
65536,7653,ShadowDepths,57.3766653,57.3768219,0.000156600,5
65536,7655,ShadowDepths,57.3768239,57.3773052,0.000481300,4
65536,8124,RenderVirtualShadowMaps,57.3769253,57.3772274,0.000302100,5
65536,8113,Nanite::DrawGeometry,57.3769458,57.3772182,0.000272400,6
65536,7658,RenderVirtualShadowMaps,57.3772294,57.377296,0.000066600,5
65536,7664,LumenReflections,57.3773072,57.3776441,0.000336900,6
65536,7680,TemporalSuperResolution,57.3782995,57.3783179,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3784582,57.3790736,0.000615400,5
65536,8310,Frame,57.3798966,57.391835,0.011938400,0
65536,8107,Nanite::Streaming,57.3842706,57.3843902,0.000119600,3
65536,8151,Nanite::Readback,57.3842712,57.3843902,0.000119000,4
65536,7606,PrePass %s %s,57.3844557,57.3849996,0.000543900,4
65536,8110,Nanite::VisBuffer,57.3850277,57.3850578,0.000030100,4
65536,8111,Nanite::InitContext,57.3850283,57.3850568,0.000028500,5
65536,8112,Nanite::VisBuffer,57.3850578,57.3852288,0.000171000,4
65536,8113,Nanite::DrawGeometry,57.3850578,57.3852288,0.000171000,5
65536,8118,NaniteBasePass,57.3852288,57.385278,0.000049200,4
65536,8119,Nanite::EmitDepthTargets,57.3852288,57.3852768,0.000048000,5
65536,7648,BasePass,57.3869645,57.388086,0.001121500,4
65536,8153,NaniteBasePass,57.3880058,57.3880602,0.000054400,5
65536,8154,Nanite::BasePass,57.3880066,57.3880581,0.000051500,6
65536,8155,Nanite::ShadeBinning,57.388011,57.388054,0.000043000,7
65536,7647,LumenScreenProbeGather,57.3884028,57.3884527,0.000049900,5
65536,7653,ShadowDepths,57.3884559,57.3885927,0.000136800,5
65536,7655,ShadowDepths,57.3885957,57.3890647,0.000469000,4
65536,8124,RenderVirtualShadowMaps,57.3887115,57.388992,0.000280500,5
65536,8113,Nanite::DrawGeometry,57.3887268,57.3889818,0.000255000,6
65536,7658,RenderVirtualShadowMaps,57.3889941,57.3890555,0.000061400,5
65536,7664,LumenReflections,57.3890668,57.3893893,0.000322500,6
65536,7680,TemporalSuperResolution,57.3900437,57.3900621,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3902014,57.3908076,0.000606200,5
65536,8310,Frame,57.3918733,57.4002831,0.008409800,0
65536,8107,Nanite::Streaming,57.3933508,57.3934668,0.000116000,3
65536,8151,Nanite::Readback,57.3933515,57.3934668,0.000115300,4
65536,7606,PrePass %s %s,57.3935487,57.3940945,0.000545800,4
65536,8110,Nanite::VisBuffer,57.3941232,57.3941529,0.000029700,4
65536,8111,Nanite::InitContext,57.3941238,57.3941518,0.000028000,5
65536,8112,Nanite::VisBuffer,57.3941529,57.3943249,0.000172000,4
65536,8113,Nanite::DrawGeometry,57.3941529,57.3943249,0.000172000,5
65536,8118,NaniteBasePass,57.3943249,57.3943746,0.000049700,4
65536,8119,Nanite::EmitDepthTargets,57.3943249,57.3943734,0.000048500,5
65536,7648,BasePass,57.3962172,57.3969725,0.000755300,4
65536,8153,NaniteBasePass,57.3968914,57.3969463,0.000054900,5
65536,8154,Nanite::BasePass,57.3968921,57.3969443,0.000052200,6
65536,8155,Nanite::ShadeBinning,57.3968961,57.3969402,0.000044100,7
65536,7647,LumenScreenProbeGather,57.3970657,57.3971128,0.000047100,5
65536,7653,ShadowDepths,57.3971158,57.3972576,0.000141800,5
65536,7655,ShadowDepths,57.3972607,57.3977266,0.000465900,4
65536,8124,RenderVirtualShadowMaps,57.3973651,57.3976478,0.000282700,5
65536,8113,Nanite::DrawGeometry,57.3973805,57.3976396,0.000259100,6
65536,7658,RenderVirtualShadowMaps,57.3976488,57.3977184,0.000069600,5
65536,7664,LumenReflections,57.3977297,57.3980635,0.000333800,6
65536,7680,TemporalSuperResolution,57.3987219,57.3987404,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.3988837,57.399492,0.000608300,5
65536,8310,Frame,57.400329,57.4124433,0.012114300,0
65536,8107,Nanite::Streaming,57.4042167,57.4042872,0.000070500,3
65536,8151,Nanite::Readback,57.4042175,57.4042872,0.000069700,4
65536,7606,PrePass %s %s,57.4043507,57.4049124,0.000561700,4
65536,8110,Nanite::VisBuffer,57.4049408,57.4049713,0.000030500,4
65536,8111,Nanite::InitContext,57.4049415,57.4049713,0.000029800,5
65536,8112,Nanite::VisBuffer,57.4049713,57.4051464,0.000175100,4
65536,8113,Nanite::DrawGeometry,57.4049713,57.4051464,0.000175100,5
65536,8118,NaniteBasePass,57.4051474,57.4051964,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,57.4051474,57.4051952,0.000047800,5
65536,7648,BasePass,57.4069056,57.4076625,0.000756900,4
65536,8153,NaniteBasePass,57.4075814,57.4076347,0.000053300,5
65536,8154,Nanite::BasePass,57.407582,57.4076337,0.000051700,6
65536,8155,Nanite::ShadeBinning,57.4075866,57.4076296,0.000043000,7
65536,7647,LumenScreenProbeGather,57.4077487,57.4077982,0.000049500,5
65536,7653,ShadowDepths,57.4078014,57.4079439,0.000142500,5
65536,7655,ShadowDepths,57.407947,57.4086761,0.000729100,4
65536,8124,RenderVirtualShadowMaps,57.4080668,57.4086106,0.000543800,5
65536,8113,Nanite::DrawGeometry,57.4080873,57.4085973,0.000510000,6
65536,7658,RenderVirtualShadowMaps,57.4086126,57.4086669,0.000054300,5
65536,7664,LumenReflections,57.4086782,57.4101711,0.001492900,6
65536,7680,TemporalSuperResolution,57.4108275,57.410846,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.4109873,57.4116119,0.000624600,5
65536,8310,Frame,57.4124817,57.4199998,0.007518100,0
65536,8107,Nanite::Streaming,57.4132531,57.4133301,0.000077000,3
65536,8151,Nanite::Readback,57.4132537,57.4133301,0.000076400,4
65536,7606,PrePass %s %s,57.4134121,57.4139616,0.000549500,4
65536,8110,Nanite::VisBuffer,57.4139912,57.4140203,0.000029100,4
65536,8111,Nanite::InitContext,57.4139918,57.4140203,0.000028500,5
65536,8112,Nanite::VisBuffer,57.4140213,57.4141934,0.000172100,4
65536,8113,Nanite::DrawGeometry,57.4140213,57.4141934,0.000172100,5
65536,8118,NaniteBasePass,57.4141934,57.414243,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,57.4141934,57.4142415,0.000048100,5
65536,7648,BasePass,57.4159833,57.4167348,0.000751500,4
65536,8153,NaniteBasePass,57.4166543,57.4167083,0.000054000,5
65536,8154,Nanite::BasePass,57.4166551,57.4167063,0.000051200,6
65536,8155,Nanite::ShadeBinning,57.4166602,57.4167022,0.000042000,7
65536,7647,LumenScreenProbeGather,57.416821,57.4168689,0.000047900,5
65536,7653,ShadowDepths,57.416872,57.4170114,0.000139400,5
65536,7655,ShadowDepths,57.4170155,57.4174732,0.000457700,4
65536,8124,RenderVirtualShadowMaps,57.4171189,57.4174057,0.000286800,5
65536,8113,Nanite::DrawGeometry,57.4171343,57.4173944,0.000260100,6
65536,7658,RenderVirtualShadowMaps,57.4174067,57.417465,0.000058300,5
65536,7664,LumenReflections,57.4174763,57.4178101,0.000333800,6
65536,7680,TemporalSuperResolution,57.4184696,57.418488,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.4186252,57.4192294,0.000604200,5
65536,8310,Frame,57.4200382,57.4301177,0.010079500,0
65536,8107,Nanite::Streaming,57.4235784,57.4236847,0.000106300,3
65536,8151,Nanite::Readback,57.423579,57.4236847,0.000105700,4
65536,7606,PrePass %s %s,57.4237492,57.4242927,0.000543500,4
65536,8110,Nanite::VisBuffer,57.4243214,57.4243513,0.000029900,4
65536,8111,Nanite::InitContext,57.424322,57.4243513,0.000029300,5
65536,8112,Nanite::VisBuffer,57.4243513,57.4245243,0.000173000,4
65536,8113,Nanite::DrawGeometry,57.4243513,57.4245243,0.000173000,5
65536,8118,NaniteBasePass,57.4245243,57.4245722,0.000047900,4
65536,8119,Nanite::EmitDepthTargets,57.4245243,57.4245706,0.000046300,5
65536,7648,BasePass,57.4255688,57.4263259,0.000757100,4
65536,8153,NaniteBasePass,57.426245,57.4262989,0.000053900,5
65536,8154,Nanite::BasePass,57.4262457,57.4262969,0.000051200,6
65536,8155,Nanite::ShadeBinning,57.4262498,57.4262928,0.000043000,7
65536,7647,LumenScreenProbeGather,57.4264124,57.4264601,0.000047700,5
65536,7653,ShadowDepths,57.4264632,57.426599,0.000135800,5
65536,7655,ShadowDepths,57.426602,57.4270587,0.000456700,4
65536,8124,RenderVirtualShadowMaps,57.4267147,57.4269881,0.000273400,5
65536,8113,Nanite::DrawGeometry,57.4267341,57.4269758,0.000241700,6
65536,7658,RenderVirtualShadowMaps,57.4269891,57.4270506,0.000061500,5
65536,7664,LumenReflections,57.4270608,57.4273956,0.000334800,6
65536,7680,TemporalSuperResolution,57.4280735,57.428092,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.4282322,57.4288385,0.000606300,5
65536,8310,Frame,57.4301949,57.439624,0.009429100,0
65536,8107,Nanite::Streaming,57.4324011,57.4325013,0.000100200,3
65536,8151,Nanite::Readback,57.4324024,57.4325013,0.000098900,4
65536,7606,PrePass %s %s,57.4325699,57.4331309,0.000561000,4
65536,8110,Nanite::VisBuffer,57.4331599,57.4331894,0.000029500,4
65536,8111,Nanite::InitContext,57.4331605,57.4331894,0.000028900,5
65536,8112,Nanite::VisBuffer,57.4331894,57.4333666,0.000177200,4
65536,8113,Nanite::DrawGeometry,57.4331904,57.4333666,0.000176200,5
65536,8118,NaniteBasePass,57.4333666,57.4334163,0.000049700,4
65536,8119,Nanite::EmitDepthTargets,57.4333666,57.433415,0.000048400,5
65536,7648,BasePass,57.4348841,57.4356435,0.000759400,4
65536,8153,NaniteBasePass,57.4355623,57.4356163,0.000054000,5
65536,8154,Nanite::BasePass,57.435563,57.4356142,0.000051200,6
65536,8155,Nanite::ShadeBinning,57.4355671,57.4356101,0.000043000,7
65536,7647,LumenScreenProbeGather,57.4357346,57.4357809,0.000046300,5
65536,7653,ShadowDepths,57.435784,57.4359235,0.000139500,5
65536,7655,ShadowDepths,57.4359276,57.4368625,0.000934900,4
65536,8124,RenderVirtualShadowMaps,57.4360269,57.4367826,0.000755700,5
65536,8113,Nanite::DrawGeometry,57.4360423,57.4367755,0.000733200,6
65536,7658,RenderVirtualShadowMaps,57.4367847,57.4368502,0.000065500,5
65536,7664,LumenReflections,57.4368656,57.4374144,0.000548800,6
65536,7680,TemporalSuperResolution,57.4380759,57.4380944,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.4382316,57.4388429,0.000611300,5
65536,8310,Frame,57.4396623,57.4493537,0.009691400,0
65536,8107,Nanite::Streaming,57.4420573,57.4421923,0.000135000,3
65536,8151,Nanite::Readback,57.442058,57.4421923,0.000134300,4
65536,7606,PrePass %s %s,57.4422783,57.4428195,0.000541200,4
65536,8110,Nanite::VisBuffer,57.4445279,57.4445588,0.000030900,4
65536,8111,Nanite::InitContext,57.4445289,57.4445588,0.000029900,5
65536,8112,Nanite::VisBuffer,57.4445588,57.4447318,0.000173000,4
65536,8113,Nanite::DrawGeometry,57.4445588,57.4447308,0.000172000,5
65536,8118,NaniteBasePass,57.4447318,57.444781,0.000049200,4
65536,8119,Nanite::EmitDepthTargets,57.4447318,57.4447798,0.000048000,5
65536,7648,BasePass,57.4453043,57.4460524,0.000748100,4
65536,8153,NaniteBasePass,57.4459716,57.4460262,0.000054600,5
65536,8154,Nanite::BasePass,57.4459723,57.4460251,0.000052800,6
65536,8155,Nanite::ShadeBinning,57.445978,57.4460211,0.000043100,7
65536,7647,LumenScreenProbeGather,57.4461405,57.4461881,0.000047600,5
65536,7653,ShadowDepths,57.4461914,57.4463344,0.000143000,5
65536,7655,ShadowDepths,57.4463385,57.4468095,0.000471000,4
65536,8124,RenderVirtualShadowMaps,57.4464583,57.446745,0.000286700,5
65536,8113,Nanite::DrawGeometry,57.4464737,57.4467327,0.000259000,6
65536,7658,RenderVirtualShadowMaps,57.4467471,57.4468003,0.000053200,5
65536,7664,LumenReflections,57.4468116,57.4471198,0.000308200,6
65536,7680,TemporalSuperResolution,57.4477946,57.4478131,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.4479513,57.4485595,0.000608200,5
65536,8310,Frame,57.449431,57.4617796,0.012348600,0
65536,8107,Nanite::Streaming,57.453531,57.4536221,0.000091100,3
65536,8151,Nanite::Readback,57.4535316,57.4536211,0.000089500,4
65536,7606,PrePass %s %s,57.4536866,57.4542291,0.000542500,4
65536,8110,Nanite::VisBuffer,57.4542611,57.4542908,0.000029700,4
65536,8111,Nanite::InitContext,57.4542618,57.4542908,0.000029000,5
65536,8112,Nanite::VisBuffer,57.4542908,57.4544618,0.000171000,4
65536,8113,Nanite::DrawGeometry,57.4542908,57.4544608,0.000170000,5
65536,8118,NaniteBasePass,57.4544618,57.4545114,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,57.4544618,57.4545101,0.000048300,5
65536,7648,BasePass,57.4562374,57.4573574,0.001120000,4
65536,8153,NaniteBasePass,57.4572776,57.4573321,0.000054500,5
65536,8154,Nanite::BasePass,57.4572783,57.45733,0.000051700,6
65536,8155,Nanite::ShadeBinning,57.4572829,57.4573259,0.000043000,7
65536,7647,LumenScreenProbeGather,57.4585029,57.4585521,0.000049200,5
65536,7653,ShadowDepths,57.4585552,57.458695,0.000139800,5
65536,7655,ShadowDepths,57.4586981,57.4591599,0.000461800,4
65536,8124,RenderVirtualShadowMaps,57.4588046,57.4590913,0.000286700,5
65536,8113,Nanite::DrawGeometry,57.45882,57.4590811,0.000261100,6
65536,7658,RenderVirtualShadowMaps,57.4590934,57.4591517,0.000058300,5
65536,7664,LumenReflections,57.459163,57.4594937,0.000330700,6
65536,7680,TemporalSuperResolution,57.4601542,57.4601727,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.4603109,57.4609427,0.000631800,5
65536,8310,Frame,57.4618211,57.4686861,0.006865000,0
65536,8107,Nanite::Streaming,57.4622691,57.4623742,0.000105100,3
65536,8151,Nanite::Readback,57.4622697,57.4623742,0.000104500,4
65536,7606,PrePass %s %s,57.4624428,57.4630064,0.000563600,4
65536,8110,Nanite::VisBuffer,57.4630362,57.4630654,0.000029200,4
65536,8111,Nanite::InitContext,57.4630368,57.4630654,0.000028600,5
65536,8112,Nanite::VisBuffer,57.4630654,57.4632425,0.000177100,4
65536,8113,Nanite::DrawGeometry,57.4630654,57.4632415,0.000176100,5
65536,8118,NaniteBasePass,57.4632425,57.4632923,0.000049800,4
65536,8119,Nanite::EmitDepthTargets,57.4632425,57.463291,0.000048500,5
65536,7648,BasePass,57.4646597,57.4654078,0.000748100,4
65536,8153,NaniteBasePass,57.4653292,57.4653817,0.000052500,5
65536,8154,Nanite::BasePass,57.4653301,57.4653796,0.000049500,6
65536,8155,Nanite::ShadeBinning,57.4653346,57.4653755,0.000040900,7
65536,7647,LumenScreenProbeGather,57.4654959,57.4655436,0.000047700,5
65536,7653,ShadowDepths,57.4655468,57.4656858,0.000139000,5
65536,7655,ShadowDepths,57.4656899,57.4661609,0.000471000,4
65536,8124,RenderVirtualShadowMaps,57.4658066,57.4660985,0.000291900,5
65536,8113,Nanite::DrawGeometry,57.4658271,57.4660872,0.000260100,6
65536,7658,RenderVirtualShadowMaps,57.4661005,57.4661517,0.000051200,5
65536,7664,LumenReflections,57.466164,57.4664763,0.000312300,6
65536,7680,TemporalSuperResolution,57.4671491,57.4671675,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,57.4673058,57.467912,0.000606200,5
65536,8310,Frame,57.4687221,57.479521,0.010798900,0
65536,8107,Nanite::Streaming,57.4714653,57.4716115,0.000146200,3
65536,8151,Nanite::Readback,57.471466,57.4716105,0.000144500,4
65536,7606,PrePass %s %s,57.4717037,57.4722448,0.000541100,4
65536,8110,Nanite::VisBuffer,57.4722734,57.4723027,0.000029300,4
65536,8111,Nanite::InitContext,57.472274,57.4723027,0.000028700,5
65536,8112,Nanite::VisBuffer,57.4723027,57.4724758,0.000173100,4
65536,8113,Nanite::DrawGeometry,57.4723027,57.4724758,0.000173100,5
65536,8118,NaniteBasePass,57.4724758,57.472524,0.000048200,4
65536,8119,Nanite::EmitDepthTargets,57.4724758,57.4725227,0.000046900,5
65536,7648,BasePass,57.4740364,57.4747612,0.000724800,4
65536,8153,NaniteBasePass,57.4747068,57.4747317,0.000024900,5
65536,8154,Nanite::BasePass,57.4747074,57.4747306,0.000023200,6
65536,8155,Nanite::ShadeBinning,57.4747122,57.4747265,0.000014300,7
65536,7647,LumenScreenProbeGather,57.4748497,57.4748955,0.000045800,5
65536,7653,ShadowDepths,57.4748987,57.4750501,0.000151400,5
65536,7655,ShadowDepths,57.4750522,57.475514,0.000461800,4
65536,8124,RenderVirtualShadowMaps,57.4751546,57.4754485,0.000293900,5
