monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871795.017129101,0.000000000,59.575710446,14.190815389,0.000000000,3.241814673,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.027029499,0.000000000,59.575710446,14.252014458,0.000000000,3.241814673,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.037011400,0.000000000,59.575710446,14.252014458,0.000000000,3.241814673,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.047373999,0.000000000,59.702616185,14.252014458,0.000000000,3.249015659,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.056962799,0.000000000,59.702616185,14.252014458,0.000000000,3.249015659,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.066552300,0.000000000,59.702616185,14.252014458,0.000000000,3.249015659,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.076126199,0.000000000,59.761714190,14.252014458,0.000000000,3.252018243,0,7754,199,0,7754,178992,0,0,0,0,2162704,2162704,177792,236792,118792,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.085946001,0.000000000,59.805415571,14.252014458,0.000000000,3.254923970,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.095485602,0.000000000,59.805415571,14.252014458,0.000000000,3.254923970,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.104907200,0.000000000,59.805415571,14.252014458,0.000000000,3.254923970,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.114403099,0.000000000,59.923116118,14.252014458,0.000000000,3.261718899,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.123925999,0.000000000,59.923116118,14.315612614,0.000000000,3.261718899,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.133340899,0.000000000,59.923116118,14.315612614,0.000000000,3.261718899,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.143025398,0.000000000,59.979617596,14.315612614,0.000000000,3.264214844,0,7779,200,0,7779,179560,0,0,0,0,2162704,2162704,178360,237560,119160,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.152203999,0.000000000,60.031618923,14.315612614,0.000000000,3.267321736,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.162257701,0.000000000,60.031618923,14.315612614,0.000000000,3.267321736,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.171433602,0.000000000,60.031618923,14.315612614,0.000000000,3.267321736,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.180474699,0.000000000,60.124322772,14.315612614,0.000000000,3.272518516,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.191225201,0.000000000,60.124322772,14.315612614,0.000000000,3.272518516,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.200886000,0.000000000,60.124322772,14.315612614,0.000000000,3.272518516,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.210541200,0.000000000,60.180522501,14.315612614,0.000000000,3.275215626,0,7805,200,0,7805,180160,0,0,0,0,2162704,2162704,178960,238360,119560,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.220943701,0.000000000,60.231223702,14.315612614,0.000000000,3.278408200,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.230087601,0.000000000,60.231223702,14.380212873,0.000000000,3.278408200,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.240011200,0.000000000,60.231223702,14.380212873,0.000000000,3.278408200,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.249423400,0.000000000,60.231223702,14.380212873,0.000000000,3.278408200,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.260441501,0.000000000,60.324724764,14.380212873,0.000000000,3.283403814,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.269822601,0.000000000,60.324724764,14.380212873,0.000000000,3.283403814,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.279821198,0.000000000,60.324724764,14.380212873,0.000000000,3.283403814,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.289125402,0.000000000,60.378327966,14.380212873,0.000000000,3.286004066,0,7831,201,0,7831,180760,0,0,0,0,2162704,2162704,179560,239160,119960,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.298316799,0.000000000,60.430724174,14.380212873,0.000000000,3.288801759,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.309312500,0.000000000,60.484226793,14.380212873,0.000000000,3.291200846,0,7844,201,0,7844,181060,0,0,0,0,2162704,2162704,179860,239560,120160,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.317946199,0.000000000,60.536030680,14.380212873,0.000000000,3.294005990,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.328067899,0.000000000,60.536030680,14.452815056,0.000000000,3.294005990,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.337345701,0.000000000,60.536030680,14.452815056,0.000000000,3.294005990,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.346919701,0.000000000,60.632336885,14.452815056,0.000000000,3.299012780,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.357689101,0.000000000,60.632336885,14.452815056,0.000000000,3.299012780,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.367127798,0.000000000,60.632336885,14.452815056,0.000000000,3.299012780,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.376817301,0.000000000,60.688637197,14.452815056,0.000000000,3.301519901,0,7870,202,0,7870,181660,0,0,0,0,2162704,2162704,180460,240360,120560,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.388019100,0.000000000,60.738839209,14.452815056,0.000000000,3.304425627,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.397422802,0.000000000,60.738839209,14.452815056,0.000000000,3.304425627,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.407344200,0.000000000,60.738839209,14.452815056,0.000000000,3.304425627,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.416474499,0.000000000,60.834936798,14.452815056,0.000000000,3.308825195,0,7891,202,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.427332800,0.000000000,60.834936798,14.520917088,0.000000000,3.308825195,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.436584700,0.000000000,60.834936798,14.520917088,0.000000000,3.308825195,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.446641602,0.000000000,60.834936798,14.520917088,0.000000000,3.308825195,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.456153199,0.000000000,60.834936798,14.520917088,0.000000000,3.308825195,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.465491202,0.000000000,60.930248350,14.520917088,0.000000000,3.314025700,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.476309001,0.000000000,60.930248350,14.520917088,0.000000000,3.314025700,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.484572198,0.000000000,60.930248350,14.520917088,0.000000000,3.314025700,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.494970299,0.000000000,61.010353267,14.520917088,0.000000000,3.318630159,0,7910,203,0,7910,182592,0,0,0,0,2162704,2162704,181392,241592,121192,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.504565801,0.000000000,61.066947877,14.520917088,0.000000000,3.322537988,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.515001301,0.000000000,61.163540930,14.520917088,0.000000000,3.327939659,0,7930,203,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.525325701,0.000000000,61.163540930,14.579918236,0.000000000,3.327939659,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.534095399,0.000000000,61.163540930,14.579918236,0.000000000,3.327939659,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.544176001,0.000000000,61.250947416,14.579918236,0.000000000,3.331851214,0,7940,204,0,7940,183260,0,0,0,0,2162704,2162704,182060,242520,121600,60460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.553163301,0.000000000,61.271049082,14.579918236,0.000000000,3.333251923,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.563118301,0.000000000,61.271049082,14.579918236,0.000000000,3.333251923,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.574221201,0.000000000,61.271049082,14.579918236,0.000000000,3.333251923,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.583824102,0.000000000,61.271049082,14.579918236,0.000000000,3.333251923,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.594660901,0.000000000,61.357647181,14.579918236,0.000000000,3.337148577,0,7953,204,0,7953,183559,0,0,0,0,2162704,2162704,182359,242918,121800,60559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.603691101,0.000000000,61.378248036,14.579918236,0.000000000,3.338649869,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.613486901,0.000000000,61.477258801,14.579918236,0.000000000,3.344256431,0,7969,204,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.623123001,0.000000000,61.477258801,14.641519636,0.000000000,3.344256431,0,7969,205,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.632485900,0.000000000,61.477258801,14.641519636,0.000000000,3.344256431,0,7969,205,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.642817698,0.000000000,61.562258750,14.641519636,0.000000000,3.348257393,0,7975,205,0,7975,184092,0,0,0,0,2162704,2162704,182892,243592,122192,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.652326301,0.000000000,61.608858407,14.641519636,0.000000000,3.350757062,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.662961900,0.000000000,61.608858407,14.641519636,0.000000000,3.350757062,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.672211900,0.000000000,61.608858407,14.641519636,0.000000000,3.350757062,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.682916101,0.000000000,61.707455665,14.641519636,0.000000000,3.356251866,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.692506298,0.000000000,61.707455665,14.641519636,0.000000000,3.356251866,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.701569300,0.000000000,61.707455665,14.641519636,0.000000000,3.356251866,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.711252101,0.000000000,61.838854104,14.641519636,0.000000000,3.363449126,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.720681399,0.000000000,61.838854104,14.641519636,0.000000000,3.363449126,0,8008,205,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.730420399,0.000000000,61.838854104,14.708317816,0.000000000,3.363449126,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.740252700,0.000000000,61.838854104,14.708317816,0.000000000,3.363449126,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.749026399,0.000000000,61.838854104,14.708317816,0.000000000,3.363449126,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.758863699,0.000000000,61.937350780,14.708317816,0.000000000,3.368742764,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.767448999,0.000000000,61.937350780,14.708317816,0.000000000,3.368742764,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.777723499,0.000000000,61.937350780,14.708317816,0.000000000,3.368742764,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.787575100,0.000000000,61.937350780,14.708317816,0.000000000,3.368742764,0,8021,206,0,8021,185100,0,0,0,0,2162704,2162704,183900,245000,122800,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.796963900,0.000000000,62.000159174,14.708317816,0.000000000,3.371745348,0,8027,206,0,8027,185292,0,0,0,0,2162704,2162704,184092,245192,122992,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.806064598,0.000000000,62.046259642,14.708317816,0.000000000,3.374248743,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.815421999,0.000000000,62.110461295,14.708317816,0.000000000,3.377154469,0,8040,206,0,8040,185592,0,0,0,0,2162704,2162704,184392,245592,123192,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.824768599,0.000000000,62.156658620,14.760117978,0.000000000,3.379750997,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.833722200,0.000000000,62.156658620,14.760117978,0.000000000,3.379750997,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.844644401,0.000000000,62.240958214,14.760117978,0.000000000,3.383949399,0,8053,207,0,8053,185892,0,0,0,0,2162704,2162704,184692,245992,123392,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.854066700,0.000000000,62.287554145,14.760117978,0.000000000,3.386341035,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.863655102,0.000000000,62.287554145,14.760117978,0.000000000,3.386341035,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.873016700,0.000000000,62.287554145,14.760117978,0.000000000,3.386341035,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.882473901,0.000000000,62.388770282,14.760117978,0.000000000,3.391947597,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.892504200,0.000000000,62.388770282,14.760117978,0.000000000,3.391947597,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.901446201,0.000000000,62.388770282,14.760117978,0.000000000,3.391947597,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.911125802,0.000000000,62.452968210,14.760117978,0.000000000,3.394644707,0,8079,207,0,8079,186492,0,0,0,0,2162704,2162704,185292,246792,123792,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.920414500,0.000000000,62.504164875,14.760117978,0.000000000,3.397747874,0,8086,207,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.929728601,0.000000000,62.504164875,14.823015779,0.000000000,3.397747874,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.940420099,0.000000000,62.504164875,14.823015779,0.000000000,3.397747874,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.949360199,0.000000000,62.653966248,14.823015779,0.000000000,3.405250609,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.958615500,0.000000000,62.653966248,14.823015779,0.000000000,3.405250609,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.968348600,0.000000000,62.653966248,14.823015779,0.000000000,3.405250609,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.977648199,0.000000000,62.653966248,14.823015779,0.000000000,3.405250609,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.986772001,0.000000000,62.653966248,14.823015779,0.000000000,3.405250609,0,8099,208,0,8099,186900,0,0,0,0,2162704,2162704,185700,247400,124000,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871795.996011999,0.000000000,62.716662884,14.823015779,0.000000000,3.407955170,0,8105,208,0,8105,187092,0,0,0,0,2162704,2162704,185892,247592,124192,61700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.005646501,0.000000000,62.762264162,14.823015779,0.000000000,3.410559148,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.016082600,0.000000000,62.892768532,14.823015779,0.000000000,3.418255597,0,8125,208,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.025177300,0.000000000,62.892768532,14.886617661,0.000000000,3.418255597,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.034345102,0.000000000,62.892768532,14.886617661,0.000000000,3.418255597,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.045106400,0.000000000,62.892768532,14.886617661,0.000000000,3.418255597,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.054052699,0.000000000,62.892768532,14.886617661,0.000000000,3.418255597,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.063955400,0.000000000,63.026063144,14.886617661,0.000000000,3.425445408,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.074613601,0.000000000,63.026063144,14.886617661,0.000000000,3.425445408,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.084598899,0.000000000,63.122857362,14.886617661,0.000000000,3.430142999,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.094338600,0.000000000,63.122857362,14.886617661,0.000000000,3.430142999,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.103741299,0.000000000,63.122857362,14.886617661,0.000000000,3.430142999,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.114357799,0.000000000,63.226051629,14.886617661,0.000000000,3.434941173,0,8164,209,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871796.124482799,0.000000000,63.226051629,14.954116195,0.000000000,3.434941173,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
