monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829913.244571500,0.000000000,15.284195542,17.362382263,0.000000000,0.849787146,0,1808,202,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.256073002,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.264675900,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.274640098,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.288795799,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.298317298,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.308722898,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.321318202,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.331279099,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.343731299,0.000000000,15.284195542,17.448283732,0.000000000,0.849787146,0,1808,203,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.353893101,0.000000000,15.284195542,17.524786294,0.000000000,0.849787146,0,1808,204,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.362751700,0.000000000,15.284195542,17.524786294,0.000000000,0.849787146,0,1808,204,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.372154102,0.000000000,15.284195542,17.524786294,0.000000000,0.849787146,0,1808,204,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.385608099,0.000000000,15.284195542,17.524786294,0.000000000,0.849787146,0,1808,204,0,1808,41984,0,0,0,0,1760752,1760752,40784,199900,600,5992,11312,7965,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.394319098,0.000000000,15.361893922,17.524786294,0.000000000,0.852692872,0,1814,204,0,1814,42176,0,0,0,0,1763664,1763664,40976,200668,600,5992,11312,8157,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.405162200,0.000000000,15.361893922,17.524786294,0.000000000,0.852692872,0,1814,204,0,1814,42176,0,0,0,0,1763664,1763664,40976,200668,600,5992,11312,8157,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.417985499,0.000000000,15.361893922,17.524786294,0.000000000,0.852692872,0,1814,204,0,1814,42176,0,0,0,0,1763664,1763664,40976,200668,600,5992,11312,8157,2253,2890,3380,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.427705001,0.000000000,15.438895673,17.524786294,0.000000000,0.858288258,0,1821,204,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.438867301,0.000000000,15.438895673,17.524786294,0.000000000,0.858288258,0,1821,204,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.449020699,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.457786400,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.468449701,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.481880199,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.490585901,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.499520700,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.514664099,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.525107399,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.536675099,0.000000000,15.438895673,17.594188452,0.000000000,0.858288258,0,1821,205,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.551009901,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.561472800,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.572658502,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.584970400,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.594854601,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.607843999,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.619591400,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.627847400,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.639777198,0.000000000,15.438895673,17.683986574,0.000000000,0.858288258,0,1821,206,0,1821,42284,0,0,0,0,1763728,1763728,41084,201400,600,5992,11312,8165,2253,2890,3480,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.654137399,0.000000000,15.557195991,17.755385488,0.000000000,0.864297152,0,1840,207,0,1840,42776,0,0,0,0,1769456,1769456,41576,203668,600,5992,11312,8557,2253,2890,3580,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.664299000,0.000000000,15.557195991,17.755385488,0.000000000,0.864297152,0,1840,207,0,1840,42776,0,0,0,0,1769456,1769456,41576,203668,600,5992,11312,8557,2253,2890,3580,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.677432001,0.000000000,15.557195991,17.755385488,0.000000000,0.864297152,0,1840,207,0,1840,42776,0,0,0,0,1769456,1769456,41576,203668,600,5992,11312,8557,2253,2890,3580,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.690113802,0.000000000,15.593893826,17.755385488,0.000000000,0.866394490,0,1847,207,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.699253298,0.000000000,15.593893826,17.755385488,0.000000000,0.866394490,0,1847,207,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.713204999,0.000000000,15.593893826,17.755385488,0.000000000,0.866394490,0,1847,207,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.726308700,0.000000000,15.593893826,17.755385488,0.000000000,0.866394490,0,1847,207,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.736942500,0.000000000,15.593893826,17.755385488,0.000000000,0.866394490,0,1847,207,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.746761400,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.761191901,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.772832099,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.784046002,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.797334298,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.808421899,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.824167099,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.835377801,0.000000000,15.593893826,17.879884690,0.000000000,0.866394490,0,1847,208,0,1847,42884,0,0,0,0,1769552,1769552,41684,204400,600,5992,11312,8565,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.845798500,0.000000000,15.677299351,17.971284688,0.000000000,0.870697200,0,1853,209,0,1853,43076,0,0,0,0,1772432,1772432,41876,205168,600,5992,11312,8757,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.861017600,0.000000000,15.677299351,17.971284688,0.000000000,0.870697200,0,1853,209,0,1853,43076,0,0,0,0,1772432,1772432,41876,205168,600,5992,11312,8757,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.870839100,0.000000000,15.677299351,17.971284688,0.000000000,0.870697200,0,1853,209,0,1853,43076,0,0,0,0,1772432,1772432,41876,205168,600,5992,11312,8757,2253,2890,3680,4120,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.886108998,0.000000000,15.739500523,17.971284688,0.000000000,0.875093043,0,1860,209,0,1860,43184,0,0,0,0,1772592,1772592,41984,206000,600,5992,11312,8765,2253,2890,3680,4220,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.896705199,0.000000000,15.739500523,17.971284688,0.000000000,0.875093043,0,1860,209,0,1860,43184,0,0,0,0,1772592,1772592,41984,206000,600,5992,11312,8765,2253,2890,3680,4220,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.907638401,0.000000000,15.739500523,17.971284688,0.000000000,0.875093043,0,1860,209,0,1860,43184,0,0,0,0,1772592,1772592,41984,206000,600,5992,11312,8765,2253,2890,3680,4220,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.921796601,0.000000000,15.739500523,17.971284688,0.000000000,0.875093043,0,1860,209,0,1860,43184,0,0,0,0,1772592,1772592,41984,206000,600,5992,11312,8765,2253,2890,3680,4220,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.934677601,0.000000000,15.739500523,17.971284688,0.000000000,0.875093043,0,1860,209,0,1860,43184,0,0,0,0,1772592,1772592,41984,206000,600,5992,11312,8765,2253,2890,3680,4220,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.949432801,0.000000000,15.739500523,17.971284688,0.000000000,0.875093043,0,1860,209,0,1860,43184,0,0,0,0,1772592,1772592,41984,206000,600,5992,11312,8765,2253,2890,3680,4220,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.960132200,0.000000000,15.739500523,18.073782325,0.000000000,0.875093043,0,1860,210,0,1860,43184,0,0,0,0,1772592,1772592,41984,206000,600,5992,11312,8765,2253,2890,3680,4220,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.973465201,0.000000000,15.939097852,18.073782325,0.000000000,0.884890556,0,1879,210,0,1879,43676,0,0,0,0,1778512,1778512,42476,208368,600,5992,11312,9157,2253,2890,3680,4320,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.985363301,0.000000000,15.939097852,18.073782325,0.000000000,0.884890556,0,1879,210,0,1879,43676,0,0,0,0,1778512,1778512,42476,208368,600,5992,11312,9157,2253,2890,3680,4320,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829913.997043200,0.000000000,15.997394919,18.073782325,0.000000000,0.888992101,0,1886,210,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.007495001,0.000000000,15.997394919,18.073782325,0.000000000,0.888992101,0,1886,210,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.020866301,0.000000000,15.997394919,18.073782325,0.000000000,0.888992101,0,1886,210,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.033624899,0.000000000,15.997394919,18.073782325,0.000000000,0.888992101,0,1886,210,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.046930201,0.000000000,15.997394919,18.073782325,0.000000000,0.888992101,0,1886,210,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.060490701,0.000000000,15.997394919,18.155679107,0.000000000,0.888992101,0,1886,211,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.072872099,0.000000000,15.997394919,18.155679107,0.000000000,0.888992101,0,1886,211,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.087728400,0.000000000,15.997394919,18.155679107,0.000000000,0.888992101,0,1886,211,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.097365901,0.000000000,15.997394919,18.155679107,0.000000000,0.888992101,0,1886,211,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.112482801,0.000000000,15.997394919,18.155679107,0.000000000,0.888992101,0,1886,211,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.122365799,0.000000000,15.997394919,18.155679107,0.000000000,0.888992101,0,1886,211,0,1886,43784,0,0,0,0,1778608,1778608,42584,209200,600,5992,11312,9165,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.130504500,0.000000000,16.074493527,18.155679107,0.000000000,0.892788172,0,1892,211,0,1892,43976,0,0,0,0,1781456,1781456,42776,209968,600,5992,11312,9357,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.140852802,0.000000000,16.074493527,18.155679107,0.000000000,0.892788172,0,1892,211,0,1892,43976,0,0,0,0,1781456,1781456,42776,209968,600,5992,11312,9357,2253,2890,3680,4420,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.157026500,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.168947101,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.182634000,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.193733700,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.206230901,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.220357500,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.229835100,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.244678002,0.000000000,16.136385500,18.225278705,0.000000000,0.896789134,0,1899,212,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.253253199,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.262657199,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.275481801,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.287453499,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.295809802,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.305284400,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.319149200,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
16829914.328395098,0.000000000,16.136385500,18.285576254,0.000000000,0.896789134,0,1899,213,0,1899,44084,0,0,0,0,1781552,1781552,42884,210800,600,5992,11312,9365,2253,2890,3680,4520,255,0,0,300,0,100,100,1394,0,0,0,0,123
