monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829929.124697901,74.149831500,127.0.0.1:18413,1238516,80504,28
16829929.134271901,74.159405500,127.0.0.1:18413,1238516,80504,28
16829929.144724999,74.169858597,127.0.0.1:18413,1239961,80625,28
16829929.158974402,74.184108000,127.0.0.1:18413,1239961,80625,28
16829929.168026499,74.193160098,127.0.0.1:18413,1241355,80663,28
16829929.183252402,74.208386000,127.0.0.1:18413,1241355,80663,28
16829929.193401400,74.218534999,127.0.0.1:18413,1241355,80663,28
16829929.203457501,74.228591099,127.0.0.1:18413,1241355,80663,28
16829929.213735700,74.238869298,127.0.0.1:18413,1241355,80663,28
16829929.228148699,74.253282297,127.0.0.1:18413,1241355,80663,28
16829929.237323601,74.262457199,127.0.0.1:18413,1241355,80663,28
16829929.248000100,74.273133699,127.0.0.1:18413,1241355,80784,28
16829929.261235502,74.286369100,127.0.0.1:18413,1241355,80784,28
16829929.270737302,74.295870900,127.0.0.1:18413,1241355,80784,28
16829929.282629400,74.307762999,127.0.0.1:18413,1241355,80784,28
16829929.296495199,74.321628798,127.0.0.1:18413,1241355,80784,28
16829929.306501500,74.331635099,127.0.0.1:18413,1241355,80784,28
16829929.317006700,74.342140298,127.0.0.1:18413,1245169,80822,28
16829929.330051798,74.355185397,127.0.0.1:18413,1245169,80822,28
16829929.339079101,74.364212699,127.0.0.1:18413,1246202,80860,28
16829929.350234501,74.375368100,127.0.0.1:18413,1246202,80860,28
16829929.362148698,74.387282297,127.0.0.1:18413,1246202,80981,28
16829929.372122999,74.397256598,127.0.0.1:18413,1246202,80981,28
16829929.382064000,74.407197598,127.0.0.1:18413,1246202,80981,28
16829929.395998001,74.421131600,127.0.0.1:18413,1246202,80981,28
16829929.405521099,74.430654697,127.0.0.1:18413,1246202,80981,28
16829929.414271198,74.439404797,127.0.0.1:18413,1246202,80981,28
16829929.428775501,74.453909099,127.0.0.1:18413,1246202,80981,28
16829929.438696899,74.463830497,127.0.0.1:18413,1246202,80981,28
16829929.450503401,74.475637000,127.0.0.1:18413,1246202,81102,28
16829929.463823002,74.488956600,127.0.0.1:18413,1246202,81102,28
16829929.472937401,74.498071000,127.0.0.1:18413,1246202,81102,28
16829929.484310102,74.509443700,127.0.0.1:18413,1246202,81102,28
16829929.498549599,74.523683198,127.0.0.1:18413,1246202,81102,28
16829929.507695701,74.532829300,127.0.0.1:18413,1246202,81102,28
16829929.519623201,74.544756800,127.0.0.1:18413,1247661,81140,28
16829929.533278801,74.558412399,127.0.0.1:18413,1247661,81140,28
16829929.545095399,74.570228998,127.0.0.1:18413,1248838,81261,28
16829929.557821400,74.582954999,127.0.0.1:18413,1248838,81261,28
16829929.567284901,74.592418499,127.0.0.1:18413,1248838,81261,28
16829929.576473001,74.601606600,127.0.0.1:18413,1248838,81261,28
16829929.590152301,74.615285899,127.0.0.1:18413,1248838,81261,28
16829929.600324899,74.625458498,127.0.0.1:18413,1248838,81261,28
16829929.610038199,74.635171797,127.0.0.1:18413,1248838,81261,28
16829929.622049801,74.647183400,127.0.0.1:18413,1248838,81261,28
16829929.632922500,74.658056099,127.0.0.1:18413,1248838,81261,28
16829929.642677698,74.667811297,127.0.0.1:18413,1248838,81261,28
16829929.654507101,74.679640699,127.0.0.1:18413,1248838,81382,28
16829929.667822801,74.692956399,127.0.0.1:18413,1248838,81382,28
16829929.678527500,74.703661099,127.0.0.1:18413,1248838,81382,28
16829929.688043501,74.713177100,127.0.0.1:18413,1248838,81382,28
16829929.701390602,74.726524200,127.0.0.1:18413,1248838,81382,28
16829929.710034799,74.735168397,127.0.0.1:18413,1252697,81420,28
16829929.721041601,74.746175200,127.0.0.1:18413,1252697,81420,28
16829929.734279200,74.759412799,127.0.0.1:18413,1257106,81458,28
16829929.745355599,74.770489197,127.0.0.1:18413,1257106,81458,28
16829929.758360598,74.783494197,127.0.0.1:18413,1257106,81579,28
16829929.767673001,74.792806599,127.0.0.1:18413,1257106,81579,28
16829929.777033199,74.802166797,127.0.0.1:18413,1257106,81579,28
16829929.790443800,74.815577399,127.0.0.1:18413,1257106,81579,28
16829929.800729301,74.825862899,127.0.0.1:18413,1257106,81579,28
16829929.811417200,74.836550798,127.0.0.1:18413,1257106,81579,28
16829929.824298799,74.849432398,127.0.0.1:18413,1257106,81579,28
16829929.833313700,74.858447298,127.0.0.1:18413,1257106,81579,28
16829929.842952300,74.868085898,127.0.0.1:18413,1257106,81579,28
16829929.853434902,74.878568500,127.0.0.1:18413,1257106,81700,28
16829929.866268601,74.891402200,127.0.0.1:18413,1257106,81700,28
16829929.874650098,74.899783697,127.0.0.1:18413,1257106,81700,28
16829929.886641700,74.911775298,127.0.0.1:18413,1257106,81700,28
16829929.899601601,74.924735200,127.0.0.1:18413,1257106,81700,28
16829929.908497799,74.933631398,127.0.0.1:18413,1257106,81700,28
16829929.919101600,74.944235198,127.0.0.1:18413,1257106,81700,28
16829929.931077700,74.956211299,127.0.0.1:18413,1257106,81700,28
16829929.941131800,74.966265399,127.0.0.1:18413,1259428,81738,28
16829929.949682999,74.974816598,127.0.0.1:18413,1262134,81859,28
16829929.963424999,74.988558598,127.0.0.1:18413,1262134,81859,28
16829929.971917301,74.997050900,127.0.0.1:18413,1262134,81859,28
16829929.982105799,75.007239398,127.0.0.1:18413,1262134,81859,28
16829929.995157000,75.020290598,127.0.0.1:18413,1262134,81859,28
16829930.004100900,75.029234499,127.0.0.1:18413,1262134,81859,28
16829930.013241399,75.038374998,127.0.0.1:18413,1262134,81859,28
16829930.027683798,75.052817397,127.0.0.1:18413,1262134,81859,28
16829930.036700800,75.061834399,127.0.0.1:18413,1264434,81897,28
16829930.046925701,75.072059300,127.0.0.1:18413,1264434,81897,28
16829930.060031999,75.085165597,127.0.0.1:18413,1265087,82018,28
16829930.068664700,75.093798298,127.0.0.1:18413,1265087,82018,28
16829930.079857901,75.104991499,127.0.0.1:18413,1265087,82018,28
16829930.092649098,75.117782697,127.0.0.1:18413,1265087,82018,28
16829930.101720002,75.126853600,127.0.0.1:18413,1265087,82018,28
16829930.112163801,75.137297399,127.0.0.1:18413,1265087,82018,28
16829930.125175402,75.150309000,127.0.0.1:18413,1265087,82018,28
16829930.134843200,75.159976799,127.0.0.1:18413,1265087,82018,28
16829930.147144500,75.172278099,127.0.0.1:18413,1265087,82139,28
16829930.156823501,75.181957100,127.0.0.1:18413,1265087,82139,28
16829930.166913100,75.192046698,127.0.0.1:18413,1265087,82139,28
16829930.180290699,75.205424298,127.0.0.1:18413,1267174,82177,28
16829930.190870602,75.216004200,127.0.0.1:18413,1267692,82215,28
16829930.201414101,75.226547699,127.0.0.1:18413,1267692,82215,28
16829930.215927299,75.241060898,127.0.0.1:18413,1267692,82215,28
16829930.225678999,75.250812598,127.0.0.1:18413,1267692,82215,28
16829930.234580699,75.259714298,127.0.0.1:18413,1267692,82215,28
16829930.250263099,75.275396697,127.0.0.1:18413,1267692,82336,28
16829930.259869900,75.285003498,127.0.0.1:18413,1267692,82336,28
16829930.270290699,75.295424297,127.0.0.1:18413,1267692,82336,28
16829930.282729998,75.307863597,127.0.0.1:18413,1267692,82336,28
16829930.291692600,75.316826198,127.0.0.1:18413,1272044,82374,28
16829930.302243099,75.327376697,127.0.0.1:18413,1272044,82374,28
16829930.316092201,75.341225799,127.0.0.1:18413,1272044,82374,28
16829930.325970601,75.351104200,127.0.0.1:18413,1273008,82412,28
16829930.336885899,75.362019498,127.0.0.1:18413,1273008,82412,28
16829930.348314598,75.373448197,127.0.0.1:18413,1273008,82533,28
16829930.359154701,75.384288300,127.0.0.1:18413,1273008,82533,28
16829930.371473800,75.396607399,127.0.0.1:18413,1273008,82533,28
16829930.381402001,75.406535599,127.0.0.1:18413,1273008,82533,28
16829930.390719499,75.415853098,127.0.0.1:18413,1273008,82533,28
16829930.400815699,75.425949298,127.0.0.1:18413,1273008,82533,28
16829930.414825600,75.439959198,127.0.0.1:18413,1273008,82533,28
16829930.424641900,75.449775498,127.0.0.1:18413,1273008,82533,28
16829930.435962800,75.461096399,127.0.0.1:18413,1273008,82533,28
16829930.448318601,75.473452199,127.0.0.1:18413,1273008,82654,28
16829930.458344501,75.483478099,127.0.0.1:18413,1273008,82654,28
16829930.470203500,75.495337099,127.0.0.1:18413,1274424,82692,28
16829930.480463699,75.505597297,127.0.0.1:18413,1275526,82730,28
16829930.490369301,75.515502900,127.0.0.1:18413,1275526,82730,28
16829930.504557401,75.529691000,127.0.0.1:18413,1275526,82730,28
16829930.514386199,75.539519798,127.0.0.1:18413,1275526,82730,28
16829930.524050198,75.549183797,127.0.0.1:18413,1275526,82730,28
16829930.537813500,75.562947098,127.0.0.1:18413,1275526,82730,28
16829930.547354098,75.572487697,127.0.0.1:18413,1275526,82851,28
16829930.558045000,75.583178598,127.0.0.1:18413,1275526,82851,28
16829930.570076998,75.595210597,127.0.0.1:18413,1275526,82851,28
16829930.580354799,75.605488397,127.0.0.1:18413,1275526,82851,28
16829930.589801699,75.614935298,127.0.0.1:18413,1275526,82851,28
16829930.600899100,75.626032699,127.0.0.1:18413,1275526,82851,28
16829930.613905098,75.639038697,127.0.0.1:18413,1280120,82889,28
16829930.623995300,75.649128899,127.0.0.1:18413,1280498,82927,28
16829930.638105702,75.663239300,127.0.0.1:18413,1280498,82927,28
16829930.648140099,75.673273697,127.0.0.1:18413,1280498,83048,28
16829930.656679299,75.681812897,127.0.0.1:18413,1280498,83048,28
16829930.669646699,75.694780298,127.0.0.1:18413,1280498,83048,28
16829930.679286901,75.704420500,127.0.0.1:18413,1280498,83048,28
16829930.689033698,75.714167297,127.0.0.1:18413,1280498,83048,28
16829930.702423502,75.727557100,127.0.0.1:18413,1280498,83048,28
16829930.712701999,75.737835597,127.0.0.1:18413,1280498,83048,28
16829930.722090799,75.747224398,127.0.0.1:18413,1280498,83048,28
16829930.732661702,75.757795300,127.0.0.1:18413,1280498,83048,28
16829930.745257400,75.770390999,127.0.0.1:18413,1280498,83048,28
16829930.755142000,75.780275598,127.0.0.1:18413,1280498,83169,28
16829930.764621899,75.789755497,127.0.0.1:18413,1281809,83207,28
16829930.777318399,75.802451998,127.0.0.1:18413,1281809,83207,28
16829930.788501401,75.813634999,127.0.0.1:18413,1285075,83245,28
16829930.798019301,75.823152900,127.0.0.1:18413,1285075,83245,28
16829930.810848001,75.835981600,127.0.0.1:18413,1285075,83245,28
16829930.821098600,75.846232198,127.0.0.1:18413,1285075,83245,28
16829930.831461702,75.856595300,127.0.0.1:18413,1285075,83245,28
16829930.841291800,75.866425399,127.0.0.1:18413,1285075,83245,28
16829930.854042500,75.879176099,127.0.0.1:18413,1285075,83366,28
16829930.865520500,75.890654098,127.0.0.1:18413,1285075,83366,28
16829930.877299301,75.902432900,127.0.0.1:18413,1285075,83366,28
16829930.889192302,75.914325900,127.0.0.1:18413,1285075,83366,28
16829930.898715101,75.923848700,127.0.0.1:18413,1285075,83366,28
16829930.910722099,75.935855698,127.0.0.1:18413,1285075,83366,28
16829930.923675500,75.948809098,127.0.0.1:18413,1285075,83366,28
16829930.932939701,75.958073299,127.0.0.1:18413,1285075,83366,28
16829930.943692598,75.968826197,127.0.0.1:18413,1288788,83404,28
16829930.957162902,75.982296500,127.0.0.1:18413,1288788,83525,28
16829930.967733800,75.992867399,127.0.0.1:18413,1290029,83563,28
16829930.979056899,76.004190497,127.0.0.1:18413,1290029,83563,28
16829930.992433701,76.017567299,127.0.0.1:18413,1290029,83563,28
16829931.002054799,76.027188398,127.0.0.1:18413,1290029,83563,28
16829931.012760699,76.037894297,127.0.0.1:18413,1290029,83563,28
16829931.025597598,76.050731197,127.0.0.1:18413,1290029,83563,28
16829931.034715500,76.059849098,127.0.0.1:18413,1290029,83563,28
16829931.046139799,76.071273398,127.0.0.1:18413,1290029,83684,28
16829931.061161000,76.086294599,127.0.0.1:18413,1290029,83684,28
16829931.071273100,76.096406698,127.0.0.1:18413,1290029,83684,28
16829931.082171999,76.107305598,127.0.0.1:18413,1290029,83684,28
16829931.094593801,76.119727399,127.0.0.1:18413,1290029,83684,28
16829931.102758400,76.127891999,127.0.0.1:18413,1290029,83684,28
16829931.112671100,76.137804698,127.0.0.1:18413,1290029,83684,28
16829931.127018198,76.152151797,127.0.0.1:18413,1290029,83684,28
16829931.136004400,76.161137998,127.0.0.1:18413,1291466,83722,28
16829931.145786501,76.170920100,127.0.0.1:18413,1292608,83843,28
16829931.177199300,76.202332899,127.0.0.1:18413,1292608,83843,28
16829931.186122701,76.211256299,127.0.0.1:18413,1292608,83843,28
16829931.193614900,76.218748499,127.0.0.1:18413,1292608,83843,28
16829931.203002200,76.228135798,127.0.0.1:18413,1292608,83843,28
16829931.212346200,76.237479798,127.0.0.1:18413,1292608,83843,28
16829931.226865102,76.251998700,127.0.0.1:18413,1292608,83843,28
16829931.236245900,76.261379499,127.0.0.1:18413,1292608,83843,28
16829931.247404799,76.272538397,127.0.0.1:18413,1292608,83964,28
16829931.258591902,76.283725500,127.0.0.1:18413,1292608,83964,28
16829931.267690200,76.292823799,127.0.0.1:18413,1292608,83964,28
16829931.279228002,76.304361600,127.0.0.1:18413,1292608,83964,28
16829931.291671101,76.316804700,127.0.0.1:18413,1292608,83964,28
16829931.299526300,76.324659899,127.0.0.1:18413,1296482,84002,28
16829931.310049701,76.335183300,127.0.0.1:18413,1296482,84002,28
16829931.322760802,76.347894400,127.0.0.1:18413,1296482,84002,28
16829931.331613399,76.356746998,127.0.0.1:18413,1297601,84040,28
16829931.341671102,76.366804700,127.0.0.1:18413,1297601,84040,28
16829931.354904398,76.380037997,127.0.0.1:18413,1297601,84161,28
16829931.363637201,76.388770800,127.0.0.1:18413,1297601,84161,28
16829931.373470198,76.398603797,127.0.0.1:18413,1297601,84161,28
16829931.387566801,76.412700400,127.0.0.1:18413,1297601,84161,28
16829931.397215899,76.422349498,127.0.0.1:18413,1297601,84161,28
16829931.405721601,76.430855200,127.0.0.1:18413,1297601,84161,28
16829931.419367801,76.444501400,127.0.0.1:18413,1297601,84161,28
16829931.428155601,76.453289200,127.0.0.1:18413,1297601,84161,28
16829931.440259598,76.465393197,127.0.0.1:18413,1297601,84161,28
16829931.451524399,76.476657998,127.0.0.1:18413,1297601,84282,28
16829931.460985702,76.486119300,127.0.0.1:18413,1297601,84282,28
16829931.470909800,76.496043399,127.0.0.1:18413,1297601,84282,28
16829931.484827500,76.509961098,127.0.0.1:18413,1297601,84282,28
16829931.494335800,76.519469399,127.0.0.1:18413,1297601,84282,28
16829931.505474798,76.530608397,127.0.0.1:18413,1297601,84282,28
16829931.518750701,76.543884300,127.0.0.1:18413,1299028,84320,28
16829931.527447600,76.552581199,127.0.0.1:18413,1300385,84358,28
16829931.536998998,76.562132597,127.0.0.1:18413,1300385,84358,28
16829931.552155498,76.577289097,127.0.0.1:18413,1300385,84479,28
16829931.561817899,76.586951498,127.0.0.1:18413,1300385,84479,28
16829931.572494399,76.597627997,127.0.0.1:18413,1300385,84479,28
16829931.586193301,76.611326899,127.0.0.1:18413,1300385,84479,28
16829931.595173299,76.620306898,127.0.0.1:18413,1300385,84479,28
16829931.606421798,76.631555397,127.0.0.1:18413,1300385,84479,28
16829931.619256899,76.644390497,127.0.0.1:18413,1300385,84479,28
16829931.628589801,76.653723400,127.0.0.1:18413,1300385,84479,28
16829931.640829802,76.665963400,127.0.0.1:18413,1300385,84479,28
16829931.656242799,76.681376398,127.0.0.1:18413,1300385,84600,28
16829931.669431999,76.694565598,127.0.0.1:18413,1300385,84600,28
16829931.679507401,76.704640999,127.0.0.1:18413,1300385,84600,28
16829931.689511999,76.714645598,127.0.0.1:18413,1304178,84638,28
16829931.705841701,76.730975300,127.0.0.1:18413,1304178,84638,28
16829931.718147401,76.743280999,127.0.0.1:18413,1305184,84676,28
16829931.731272899,76.756406497,127.0.0.1:18413,1305184,84676,28
16829931.741770599,76.766904198,127.0.0.1:18413,1305184,84676,28
16829931.752447698,76.777581297,127.0.0.1:18413,1305184,84797,28
16829931.766766101,76.791899700,127.0.0.1:18413,1305184,84797,28
16829931.775385000,76.800518598,127.0.0.1:18413,1305184,84797,28
16829931.786772899,76.811906498,127.0.0.1:18413,1305184,84797,28
16829931.800464600,76.825598199,127.0.0.1:18413,1305184,84797,28
16829931.809628401,76.834762000,127.0.0.1:18413,1305184,84797,28
16829931.821624499,76.846758097,127.0.0.1:18413,1305184,84797,28
16829931.833632600,76.858766198,127.0.0.1:18413,1305184,84797,28
16829931.843007602,76.868141200,127.0.0.1:18413,1305184,84797,28
16829931.855897900,76.881031498,127.0.0.1:18413,1305184,84918,28
16829931.867471099,76.892604697,127.0.0.1:18413,1305184,84918,28
16829931.877184700,76.902318299,127.0.0.1:18413,1305184,84918,28
16829931.887336198,76.912469797,127.0.0.1:18413,1305184,84918,28
16829931.899548098,76.924681697,127.0.0.1:18413,1305184,84918,28
16829931.909305301,76.934438899,127.0.0.1:18413,1307385,84956,28
16829931.919416200,76.944549799,127.0.0.1:18413,1307385,84956,28
16829931.933407500,76.958541099,127.0.0.1:18413,1307385,84956,28
16829931.943134800,76.968268398,127.0.0.1:18413,1307804,85077,28
16829931.954133399,76.979266997,127.0.0.1:18413,1307804,85077,28
16829931.965473101,76.990606699,127.0.0.1:18413,1307804,85077,28
16829931.974063002,76.999196600,127.0.0.1:18413,1307804,85077,28
16829931.986190300,77.011323899,127.0.0.1:18413,1307804,85077,28
16829932.001084801,77.026218399,127.0.0.1:18413,1307804,85077,28
16829932.010878801,77.036012400,127.0.0.1:18413,1307804,85077,28
16829932.021702401,77.046836000,127.0.0.1:18413,1307804,85077,28
16829932.033952899,77.059086498,127.0.0.1:18413,1307804,85077,28
16829932.044414502,77.069548100,127.0.0.1:18413,1307804,85077,28
16829932.054110698,77.079244297,127.0.0.1:18413,1307804,85198,28
16829932.067144699,77.092278298,127.0.0.1:18413,1307804,85198,28
16829932.076825202,77.101958800,127.0.0.1:18413,1307804,85198,28
16829932.086488400,77.111621998,127.0.0.1:18413,1307804,85198,28
16829932.101650000,77.126783598,127.0.0.1:18413,1307804,85198,28
16829932.110770199,77.135903798,127.0.0.1:18413,1307804,85198,28
16829932.120996200,77.146129798,127.0.0.1:18413,1312279,85236,28
16829932.134819400,77.159952998,127.0.0.1:18413,1312279,85236,28
16829932.145087700,77.170221299,127.0.0.1:18413,1312604,85357,28
16829932.157354999,77.182488598,127.0.0.1:18413,1312604,85357,28
16829932.167275600,77.192409199,127.0.0.1:18413,1312604,85357,28
16829932.176559299,77.201692898,127.0.0.1:18413,1312604,85357,28
16829932.189994399,77.215127997,127.0.0.1:18413,1312604,85357,28
16829932.199635901,77.224769499,127.0.0.1:18413,1312604,85357,28
16829932.209097300,77.234230898,127.0.0.1:18413,1312604,85357,28
16829932.219978400,77.245111998,127.0.0.1:18413,1313850,85395,28
16829932.233719699,77.258853298,127.0.0.1:18413,1314763,85433,28
16829932.243201301,77.268334899,127.0.0.1:18413,1315351,85554,28
16829932.252489299,77.277622897,127.0.0.1:18413,1315351,85554,28
16829932.268175501,77.293309100,127.0.0.1:18413,1315351,85554,28
16829932.277884599,77.303018197,127.0.0.1:18413,1315351,85554,28
