monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889465.203932200,940.897718072,0.000000000,42.779903859,178.494077176,0.000000000,24830,0,637,318,0,0,0,0,573000,3477087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.226150099,941.901028156,0.000000000,42.779903859,178.494077176,0.000000000,24856,0,637,318,0,0,0,0,573600,3480788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.245769899,941.901028156,0.000000000,42.852804065,178.494077176,0.000000000,24856,0,638,318,0,0,0,0,573600,3480788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.260569699,942.818231881,0.000000000,42.852804065,179.038375616,0.000000000,24882,0,638,319,0,0,0,0,574200,3484334,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.271833099,942.818231881,0.000000000,42.852804065,179.038375616,0.000000000,24882,0,638,319,0,0,0,0,574200,3484334,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.291628901,942.818231881,0.000000000,42.852804065,179.038375616,0.000000000,24882,0,638,319,0,0,0,0,574200,3484334,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.306974798,943.956822157,0.000000000,42.915105820,179.038375616,0.000000000,24908,0,639,319,0,0,0,0,574800,3487934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.324507501,944.540623575,0.000000000,42.915105820,179.038375616,0.000000000,24934,0,639,319,0,0,0,0,575400,3491562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.345911700,944.540623575,0.000000000,42.985703796,179.038375616,0.000000000,24934,0,640,319,0,0,0,0,575400,3491562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.359533802,945.552308112,0.000000000,42.985703796,179.654974490,0.000000000,24960,0,640,320,0,0,0,0,576000,3495116,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.370202001,945.552308112,0.000000000,42.985703796,179.654974490,0.000000000,24960,0,640,320,0,0,0,0,576000,3495116,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.392839801,946.452811360,0.000000000,43.059404939,179.654974490,0.000000000,24986,0,641,320,0,0,0,0,576600,3498680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.403403100,946.452811360,0.000000000,43.059404939,179.654974490,0.000000000,24986,0,641,320,0,0,0,0,576600,3498680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.424376901,947.469916195,0.000000000,43.059404939,179.654974490,0.000000000,25012,0,641,320,0,0,0,0,577200,3502280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.447216202,947.469916195,0.000000000,43.153304607,179.654974490,0.000000000,25012,0,642,320,0,0,0,0,577200,3502280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.458751500,948.539309204,0.000000000,43.153304607,180.143974721,0.000000000,25038,0,642,321,0,0,0,0,577800,3505756,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.473556399,948.539309204,0.000000000,43.153304607,180.143974721,0.000000000,25038,0,642,321,0,0,0,0,577800,3505756,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.495084699,949.380613863,0.000000000,43.217405677,180.143974721,0.000000000,25064,0,643,321,0,0,0,0,578400,3509184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.505465299,949.380613863,0.000000000,43.217405677,180.143974721,0.000000000,25064,0,643,321,0,0,0,0,578400,3509184,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.527508199,950.243432075,0.000000000,43.217405677,180.143974721,0.000000000,25090,0,643,321,0,0,0,0,579000,3512784,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.546413101,950.243432075,0.000000000,43.284308165,180.143974721,0.000000000,25090,0,644,321,0,0,0,0,579000,3512784,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.560558099,951.103534549,0.000000000,43.284308165,180.644176900,0.000000000,25116,0,644,322,0,0,0,0,579600,3516208,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.571364101,951.103534549,0.000000000,43.284308165,180.644176900,0.000000000,25116,0,644,322,0,0,0,0,579600,3516208,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.594694600,952.043235302,0.000000000,43.353207409,180.644176900,0.000000000,25142,0,645,322,0,0,0,0,580200,3519702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.606362700,952.043235302,0.000000000,43.353207409,180.644176900,0.000000000,25142,0,645,322,0,0,0,0,580200,3519702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.629372101,952.890023589,0.000000000,43.353207409,180.644176900,0.000000000,25168,0,645,322,0,0,0,0,580800,3523223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.651209101,952.890023589,0.000000000,43.401606381,180.644176900,0.000000000,25168,0,646,322,0,0,0,0,580800,3523223,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.659829300,953.530911356,0.000000000,43.401606381,181.028574705,0.000000000,25194,0,646,323,0,0,0,0,581400,3526631,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.673388101,953.530911356,0.000000000,43.401606381,181.028574705,0.000000000,25194,0,646,323,0,0,0,0,581400,3526631,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.696138699,953.530911356,0.000000000,43.467406183,181.028574705,0.000000000,25194,0,647,323,0,0,0,0,581400,3526631,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.707751799,954.170413315,0.000000000,43.467406183,181.028574705,0.000000000,25220,0,647,323,0,0,0,0,582000,3530063,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.731882598,955.075211823,0.000000000,43.467406183,181.028574705,0.000000000,25246,0,647,323,0,0,0,0,582600,3533557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.750349902,955.075211823,0.000000000,43.532907963,181.028574705,0.000000000,25246,0,648,323,0,0,0,0,582600,3533557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.763659600,956.137713045,0.000000000,43.532907963,181.599676609,0.000000000,25272,0,648,324,0,0,0,0,583200,3536997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.775662102,956.137713045,0.000000000,43.532907963,181.599676609,0.000000000,25272,0,648,324,0,0,0,0,583200,3536997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.794306800,956.137713045,0.000000000,43.589107692,181.599676609,0.000000000,25272,0,649,324,0,0,0,0,583200,3536997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.808611799,957.054320723,0.000000000,43.589107692,181.599676609,0.000000000,25298,0,649,324,0,0,0,0,583800,3540403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.830927599,957.054320723,0.000000000,43.589107692,181.599676609,0.000000000,25298,0,649,324,0,0,0,0,583800,3540403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.850097600,957.924626768,0.000000000,43.635707349,181.599676609,0.000000000,25324,0,650,324,0,0,0,0,584400,3543791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.860390302,958.746232092,0.000000000,43.635707349,181.882478297,0.000000000,25350,0,650,325,0,0,0,0,585000,3547125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.875411000,958.746232092,0.000000000,43.635707349,181.882478297,0.000000000,25350,0,650,325,0,0,0,0,585000,3547125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.895695899,959.809236228,0.000000000,43.702006340,181.882478297,0.000000000,25376,0,651,325,0,0,0,0,585600,3550561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.909501299,959.809236228,0.000000000,43.702006340,181.882478297,0.000000000,25376,0,651,325,0,0,0,0,585600,3550561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.926706500,960.661042482,0.000000000,43.702006340,181.882478297,0.000000000,25402,0,651,325,0,0,0,0,586200,3554028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.948931601,960.661042482,0.000000000,43.761704117,181.882478297,0.000000000,25402,0,652,325,0,0,0,0,586200,3554028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.963734500,961.542949080,0.000000000,43.761704117,182.398177683,0.000000000,25428,0,652,326,0,0,0,0,586800,3557448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.975801598,961.542949080,0.000000000,43.761704117,182.398177683,0.000000000,25428,0,652,326,0,0,0,0,586800,3557448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.998477802,962.492544204,0.000000000,43.824505061,182.398177683,0.000000000,25454,0,653,326,0,0,0,0,587400,3560836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.009441800,962.492544204,0.000000000,43.824505061,182.398177683,0.000000000,25454,0,653,326,0,0,0,0,587400,3560836,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.032685701,963.513445109,0.000000000,43.824505061,182.398177683,0.000000000,25480,0,653,326,0,0,0,0,588000,3564303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.052806299,963.513445109,0.000000000,43.893001974,182.398177683,0.000000000,25480,0,654,326,0,0,0,0,588000,3564303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.066796400,964.362148196,0.000000000,43.893001974,182.742375880,0.000000000,25506,0,654,327,0,0,0,0,588600,3567695,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.076967899,964.362148196,0.000000000,43.893001974,182.742375880,0.000000000,25506,0,654,327,0,0,0,0,588600,3567695,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.100786000,965.222928673,0.000000000,43.960601091,182.742375880,0.000000000,25532,0,655,327,0,0,0,0,589200,3571087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.110552400,965.222928673,0.000000000,43.960601091,182.742375880,0.000000000,25532,0,655,327,0,0,0,0,589200,3571087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.133310199,966.163322330,0.000000000,44.031500816,182.742375880,0.000000000,25558,0,656,327,0,0,0,0,589800,3574417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.153318301,966.163322330,0.000000000,44.031500816,182.742375880,0.000000000,25558,0,656,327,0,0,0,0,589800,3574417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.163734801,966.880623251,0.000000000,44.031500816,183.242578059,0.000000000,25584,0,656,328,0,0,0,0,590400,3577833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.177035600,966.880623251,0.000000000,44.031500816,183.242578059,0.000000000,25584,0,656,328,0,0,0,0,590400,3577833,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.199800801,967.850428075,0.000000000,44.099099934,183.242578059,0.000000000,25610,0,657,328,0,0,0,0,591000,3581221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.210807800,967.850428075,0.000000000,44.099099934,183.242578059,0.000000000,25610,0,657,328,0,0,0,0,591000,3581221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.231800899,968.812827021,0.000000000,44.168200344,183.242578059,0.000000000,25636,0,658,328,0,0,0,0,591600,3584605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.252933901,968.812827021,0.000000000,44.168200344,183.242578059,0.000000000,25636,0,658,328,0,0,0,0,591600,3584605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.266533799,969.697535038,0.000000000,44.168200344,183.781079948,0.000000000,25662,0,658,329,0,0,0,0,592200,3587967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.277786098,969.697535038,0.000000000,44.168200344,183.781079948,0.000000000,25662,0,658,329,0,0,0,0,592200,3587967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.299486902,969.697535038,0.000000000,44.227600098,183.781079948,0.000000000,25662,0,659,329,0,0,0,0,592200,3587967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.311327301,970.529526472,0.000000000,44.227600098,183.781079948,0.000000000,25688,0,659,329,0,0,0,0,592800,3591295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.333385501,971.386436373,0.000000000,44.275403023,183.781079948,0.000000000,25714,0,660,329,0,0,0,0,593400,3594663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.352966402,971.386436373,0.000000000,44.275403023,183.781079948,0.000000000,25714,0,660,329,0,0,0,0,593400,3594663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.366246998,972.352236509,0.000000000,44.275403023,184.306580573,0.000000000,25740,0,660,330,0,0,0,0,594000,3598035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.377680201,972.352236509,0.000000000,44.275403023,184.306580573,0.000000000,25740,0,660,330,0,0,0,0,594000,3598035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.398919299,972.352236509,0.000000000,44.349204749,184.306580573,0.000000000,25740,0,661,330,0,0,0,0,594000,3598035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.412135798,973.187230527,0.000000000,44.349204749,184.306580573,0.000000000,25766,0,661,330,0,0,0,0,594600,3601357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.431262601,973.187230527,0.000000000,44.349204749,184.306580573,0.000000000,25766,0,661,330,0,0,0,0,594600,3601357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.450826000,973.903737962,0.000000000,44.397205114,184.306580573,0.000000000,25792,0,662,330,0,0,0,0,595200,3604747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.463186301,974.832534790,0.000000000,44.397205114,184.861980379,0.000000000,25818,0,662,331,0,0,0,0,595800,3608173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.476760902,974.832534790,0.000000000,44.397205114,184.861980379,0.000000000,25818,0,662,331,0,0,0,0,595800,3608173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.497713201,975.801449269,0.000000000,44.442303479,184.861980379,0.000000000,25844,0,663,331,0,0,0,0,596400,3611539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.509429000,975.801449269,0.000000000,44.442303479,184.861980379,0.000000000,25844,0,663,331,0,0,0,0,596400,3611539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.532521799,976.708039641,0.000000000,44.442303479,184.861980379,0.000000000,25870,0,663,331,0,0,0,0,597000,3614892,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.551679298,976.708039641,0.000000000,44.508803636,184.861980379,0.000000000,25870,0,664,331,0,0,0,0,597000,3614892,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.565904099,977.626740932,0.000000000,44.508803636,185.405779630,0.000000000,25896,0,664,332,0,0,0,0,597600,3618262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.575772900,977.626740932,0.000000000,44.508803636,185.405779630,0.000000000,25896,0,664,332,0,0,0,0,597600,3618262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.600094900,977.626740932,0.000000000,44.575504959,185.405779630,0.000000000,25896,0,665,332,0,0,0,0,597600,3618262,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.611187600,978.598233312,0.000000000,44.575504959,185.405779630,0.000000000,25922,0,665,332,0,0,0,0,598200,3621626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.632765200,978.598233312,0.000000000,44.631905854,185.405779630,0.000000000,25922,0,666,332,0,0,0,0,598200,3621626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.653541502,979.573134333,0.000000000,44.631905854,185.405779630,0.000000000,25948,0,666,332,0,0,0,0,598800,3624974,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.667071301,980.474140495,0.000000000,44.631905854,186.059180647,0.000000000,25974,0,666,333,0,0,0,0,599400,3628306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.676855002,980.474140495,0.000000000,44.631905854,186.059180647,0.000000000,25974,0,666,333,0,0,0,0,599400,3628306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.696794800,981.423344463,0.000000000,44.631905854,186.059180647,0.000000000,26000,0,666,333,0,0,0,0,600000,3631652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.712246601,981.423344463,0.000000000,44.631905854,186.059180647,0.000000000,26000,0,666,333,0,0,0,0,600000,3631652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.734361500,982.366140932,0.000000000,44.784609228,186.059180647,0.000000000,26026,0,668,333,0,0,0,0,600600,3635002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.753268600,982.366140932,0.000000000,44.784609228,186.059180647,0.000000000,26026,0,668,333,0,0,0,0,600600,3635002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.764162801,983.232039958,0.000000000,44.784609228,186.768982559,0.000000000,26052,0,668,334,0,0,0,0,601200,3638294,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.778340202,983.232039958,0.000000000,44.784609228,186.768982559,0.000000000,26052,0,668,334,0,0,0,0,601200,3638294,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.800276700,983.232039958,0.000000000,44.836707413,186.768982559,0.000000000,26052,0,669,334,0,0,0,0,601200,3638294,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.811846599,984.365142882,0.000000000,44.836707413,186.768982559,0.000000000,26078,0,669,334,0,0,0,0,601800,3641606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.832002800,984.365142882,0.000000000,44.900804758,186.768982559,0.000000000,26078,0,670,334,0,0,0,0,601800,3641606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.853602599,985.360436141,0.000000000,44.900804758,186.768982559,0.000000000,26104,0,670,334,0,0,0,0,602400,3644922,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.865392402,986.297037452,0.000000000,44.900804758,187.331482768,0.000000000,26130,0,670,335,0,0,0,0,603000,3648316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.876106601,986.297037452,0.000000000,44.900804758,187.331482768,0.000000000,26130,0,670,335,0,0,0,0,603000,3648316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.896895502,986.297037452,0.000000000,44.972807169,187.331482768,0.000000000,26130,0,671,335,0,0,0,0,603000,3648316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.910778601,987.168934196,0.000000000,44.972807169,187.331482768,0.000000000,26156,0,671,335,0,0,0,0,603600,3651599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.933240902,987.168934196,0.000000000,45.029107481,187.331482768,0.000000000,26156,0,672,335,0,0,0,0,603600,3651599,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.952621501,988.155737519,0.000000000,45.029107481,187.331482768,0.000000000,26182,0,672,335,0,0,0,0,604200,3654911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.965071101,989.147946239,0.000000000,45.029107481,187.904480845,0.000000000,26208,0,672,336,0,0,0,0,604800,3658215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.976552501,989.147946239,0.000000000,45.029107481,187.904480845,0.000000000,26208,0,672,336,0,0,0,0,604800,3658215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.996830400,990.298248827,0.000000000,45.092005283,187.904480845,0.000000000,26234,0,673,336,0,0,0,0,605400,3661539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.008594401,990.298248827,0.000000000,45.092005283,187.904480845,0.000000000,26234,0,673,336,0,0,0,0,605400,3661539,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.031894900,991.323862225,0.000000000,45.138105750,187.904480845,0.000000000,26260,0,674,336,0,0,0,0,606000,3664829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.050783802,991.323862225,0.000000000,45.138105750,187.904480845,0.000000000,26260,0,674,336,0,0,0,0,606000,3664829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.064152502,992.341749370,0.000000000,45.138105750,188.495580107,0.000000000,26286,0,674,337,0,0,0,0,606600,3668191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.075988598,992.341749370,0.000000000,45.138105750,188.495580107,0.000000000,26286,0,674,337,0,0,0,0,606600,3668191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.098135401,993.188448250,0.000000000,45.246008784,188.495580107,0.000000000,26312,0,675,337,0,0,0,0,607200,3671513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.110702701,993.188448250,0.000000000,45.246008784,188.495580107,0.000000000,26312,0,675,337,0,0,0,0,607200,3671513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.132091898,994.116637856,0.000000000,45.246008784,188.495580107,0.000000000,26338,0,675,337,0,0,0,0,607800,3674873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.151357200,994.116637856,0.000000000,45.303806663,188.495580107,0.000000000,26338,0,676,337,0,0,0,0,607800,3674873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.164515201,994.935236871,0.000000000,45.303806663,189.089778811,0.000000000,26364,0,676,338,0,0,0,0,608400,3678115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
