monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803054.238344502,858.057059348,0.000000000,0.000000000,180.700611323,0.000000000,23010,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.251228400,858.057059348,0.000000000,0.000000000,180.700611323,0.000000000,23010,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.269200299,858.057059348,0.000000000,0.000000000,180.700611323,0.000000000,23010,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.283727001,858.981367201,0.000000000,0.000000000,180.700611323,0.000000000,23036,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.304387301,858.981367201,0.000000000,0.000000000,180.700611323,0.000000000,23036,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.326158900,859.894271940,0.000000000,0.000000000,180.700611323,0.000000000,23062,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.338891499,861.059065908,0.000000000,0.000000000,181.265611202,0.000000000,23088,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.351178899,861.059065908,0.000000000,0.000000000,181.265611202,0.000000000,23088,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.370985899,861.059065908,0.000000000,0.000000000,181.265611202,0.000000000,23088,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.384949200,861.893463880,0.000000000,0.000000000,181.265611202,0.000000000,23114,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.404967699,862.705856562,0.000000000,0.000000000,181.265611202,0.000000000,23140,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.425447602,862.705856562,0.000000000,0.000000000,181.265611202,0.000000000,23140,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.437889401,863.568957895,0.000000000,0.000000000,181.821312755,0.000000000,23166,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.452014498,863.568957895,0.000000000,0.000000000,181.821312755,0.000000000,23166,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.472045802,864.464651793,0.000000000,0.000000000,181.821312755,0.000000000,23192,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.487161200,864.464651793,0.000000000,0.000000000,181.821312755,0.000000000,23192,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.505580299,865.340448916,0.000000000,0.000000000,181.821312755,0.000000000,23218,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.525210101,865.340448916,0.000000000,0.000000000,181.821312755,0.000000000,23218,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.541093200,866.416551173,0.000000000,0.000000000,182.464111596,0.000000000,23244,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.551669400,866.416551173,0.000000000,0.000000000,182.464111596,0.000000000,23244,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.572649200,867.213252932,0.000000000,0.000000000,182.464111596,0.000000000,23270,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.585569900,867.213252932,0.000000000,0.000000000,182.464111596,0.000000000,23270,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.607314400,868.120852858,0.000000000,0.000000000,182.464111596,0.000000000,23296,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.624422800,868.120852858,0.000000000,0.000000000,182.464111596,0.000000000,23296,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.638198201,869.138848037,0.000000000,0.000000000,183.115214109,0.000000000,23322,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.652583599,869.138848037,0.000000000,0.000000000,183.115214109,0.000000000,23322,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.673033699,870.280351490,0.000000000,0.000000000,183.115214109,0.000000000,23348,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.686438799,870.280351490,0.000000000,0.000000000,183.115214109,0.000000000,23348,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.706485201,871.191345155,0.000000000,0.000000000,183.115214109,0.000000000,23374,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.725704499,871.191345155,0.000000000,0.000000000,183.115214109,0.000000000,23374,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.740256201,872.021757066,0.000000000,0.000000000,183.676414192,0.000000000,23400,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.752618600,872.021757066,0.000000000,0.000000000,183.676414192,0.000000000,23400,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.774975400,872.906651348,0.000000000,0.000000000,183.676414192,0.000000000,23426,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.787914298,872.906651348,0.000000000,0.000000000,183.676414192,0.000000000,23426,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.808217801,873.738247901,0.000000000,0.000000000,183.676414192,0.000000000,23452,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.829742201,873.738247901,0.000000000,0.000000000,183.676414192,0.000000000,23452,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.839614298,874.613653868,0.000000000,0.000000000,184.237912297,0.000000000,23478,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.856250700,874.613653868,0.000000000,0.000000000,184.237912297,0.000000000,23478,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.874671299,875.440958887,0.000000000,0.000000000,184.237912297,0.000000000,23504,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.890238799,875.440958887,0.000000000,0.000000000,184.237912297,0.000000000,23504,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.910753600,876.520536840,0.000000000,0.000000000,184.237912297,0.000000000,23530,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.931343898,876.520536840,0.000000000,0.000000000,184.237912297,0.000000000,23530,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.945158102,877.349730581,0.000000000,0.000000000,184.765711427,0.000000000,23556,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.963051699,877.349730581,0.000000000,0.000000000,184.765711427,0.000000000,23556,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.976827800,878.545511514,0.000000000,0.000000000,184.765711427,0.000000000,23582,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.997387700,878.545511514,0.000000000,0.000000000,184.765711427,0.000000000,23582,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.016686101,879.379805177,0.000000000,0.000000000,184.765711427,0.000000000,23608,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.030529398,880.684413016,0.000000000,0.000000000,185.308113694,0.000000000,23634,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.043677900,880.684413016,0.000000000,0.000000000,185.308113694,0.000000000,23634,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.063662000,881.519909948,0.000000000,0.000000000,185.308113694,0.000000000,23660,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.078876000,881.519909948,0.000000000,0.000000000,185.308113694,0.000000000,23660,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.096220698,882.388506085,0.000000000,0.000000000,185.308113694,0.000000000,23686,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.117004599,882.388506085,0.000000000,0.000000000,185.308113694,0.000000000,23686,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.130188301,883.313301951,0.000000000,0.000000000,185.866113752,0.000000000,23712,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.144030701,883.313301951,0.000000000,0.000000000,185.866113752,0.000000000,23712,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.164039299,884.213697165,0.000000000,0.000000000,185.866113752,0.000000000,23738,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.178228300,884.213697165,0.000000000,0.000000000,185.866113752,0.000000000,23738,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.199080799,885.106593370,0.000000000,0.000000000,185.866113752,0.000000000,23764,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.218449499,885.106593370,0.000000000,0.000000000,185.866113752,0.000000000,23764,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.231277101,886.000491679,0.000000000,0.000000000,186.449512839,0.000000000,23790,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.245373800,886.000491679,0.000000000,0.000000000,186.449512839,0.000000000,23790,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.264585800,886.000491679,0.000000000,0.000000000,186.449512839,0.000000000,23790,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.279084299,886.830497533,0.000000000,0.000000000,186.449512839,0.000000000,23816,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.297973499,886.830497533,0.000000000,0.000000000,186.449512839,0.000000000,23816,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.321226701,887.702792883,0.000000000,0.000000000,186.449512839,0.000000000,23842,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.333807100,888.902693987,0.000000000,0.000000000,186.983212829,0.000000000,23868,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.345477100,888.902693987,0.000000000,0.000000000,186.983212829,0.000000000,23868,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.363900099,888.902693987,0.000000000,0.000000000,186.983212829,0.000000000,23868,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.377840400,889.953501523,0.000000000,0.000000000,186.983212829,0.000000000,23894,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.397232600,889.953501523,0.000000000,0.000000000,186.983212829,0.000000000,23894,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.418563601,891.114804894,0.000000000,0.000000000,186.983212829,0.000000000,23920,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.430688601,892.059706151,0.000000000,0.000000000,187.523912638,0.000000000,23946,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.442838199,892.059706151,0.000000000,0.000000000,187.523912638,0.000000000,23946,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.464967199,892.926402390,0.000000000,0.000000000,187.523912638,0.000000000,23972,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.477308899,892.926402390,0.000000000,0.000000000,187.523912638,0.000000000,23972,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.498922698,893.813896924,0.000000000,0.000000000,187.523912638,0.000000000,23998,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.521142300,893.813896924,0.000000000,0.000000000,187.523912638,0.000000000,23998,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.530906901,894.713789225,0.000000000,0.000000000,188.102312386,0.000000000,24024,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.545857899,894.713789225,0.000000000,0.000000000,188.102312386,0.000000000,24024,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.565673400,895.567175001,0.000000000,0.000000000,188.102312386,0.000000000,24050,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.580954898,895.567175001,0.000000000,0.000000000,188.102312386,0.000000000,24050,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.599826399,896.418578923,0.000000000,0.000000000,188.102312386,0.000000000,24076,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.620059699,896.418578923,0.000000000,0.000000000,188.102312386,0.000000000,24076,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.633811500,897.335883230,0.000000000,0.000000000,188.629515469,0.000000000,24102,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.645999599,897.335883230,0.000000000,0.000000000,188.629515469,0.000000000,24102,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.667594898,898.149300367,0.000000000,0.000000000,188.629515469,0.000000000,24128,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.679299101,898.149300367,0.000000000,0.000000000,188.629515469,0.000000000,24128,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.698979098,899.115502834,0.000000000,0.000000000,188.629515469,0.000000000,24154,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.719336700,899.115502834,0.000000000,0.000000000,188.629515469,0.000000000,24154,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.733543701,899.997904897,0.000000000,0.000000000,189.161214978,0.000000000,24180,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.745785400,899.997904897,0.000000000,0.000000000,189.161214978,0.000000000,24180,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.766743101,899.997904897,0.000000000,0.000000000,189.161214978,0.000000000,24180,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.780163400,900.922704488,0.000000000,0.000000000,189.161214978,0.000000000,24206,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.800542399,901.752498001,0.000000000,0.000000000,189.161214978,0.000000000,24232,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.820015602,901.752498001,0.000000000,0.000000000,189.161214978,0.000000000,24232,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.835954200,902.658097446,0.000000000,0.000000000,189.709514380,0.000000000,24258,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.846042801,902.658097446,0.000000000,0.000000000,189.709514380,0.000000000,24258,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.866256699,902.658097446,0.000000000,0.000000000,189.709514380,0.000000000,24258,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.879874200,903.482992202,0.000000000,0.000000000,189.709514380,0.000000000,24284,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.899887100,903.482992202,0.000000000,0.000000000,189.709514380,0.000000000,24284,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.920388900,904.635794461,0.000000000,0.000000000,189.709514380,0.000000000,24310,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.935848899,905.975896865,0.000000000,0.000000000,190.588016063,0.000000000,24336,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.947436702,905.975896865,0.000000000,0.000000000,190.588016063,0.000000000,24336,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.968476899,907.166283578,0.000000000,0.000000000,190.588016063,0.000000000,24362,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.980487298,907.166283578,0.000000000,0.000000000,190.588016063,0.000000000,24362,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.002069999,908.007990569,0.000000000,0.000000000,190.588016063,0.000000000,24388,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.021020401,908.007990569,0.000000000,0.000000000,190.588016063,0.000000000,24388,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.034410000,908.882003278,0.000000000,0.000000000,191.116318107,0.000000000,24414,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.048950002,908.882003278,0.000000000,0.000000000,191.116318107,0.000000000,24414,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.069099400,908.882003278,0.000000000,0.000000000,191.116318107,0.000000000,24414,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.083944499,909.763008356,0.000000000,0.000000000,191.116318107,0.000000000,24440,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.101976100,909.763008356,0.000000000,0.000000000,191.116318107,0.000000000,24440,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.122663099,910.763811320,0.000000000,0.000000000,191.116318107,0.000000000,24466,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.134594101,911.639802158,0.000000000,0.000000000,191.672019660,0.000000000,24492,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.148069099,911.639802158,0.000000000,0.000000000,191.672019660,0.000000000,24492,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.167689200,912.561398000,0.000000000,0.000000000,191.672019660,0.000000000,24518,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.181260299,912.561398000,0.000000000,0.000000000,191.672019660,0.000000000,24518,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.201734599,913.422401994,0.000000000,0.000000000,191.672019660,0.000000000,24544,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.223356299,913.422401994,0.000000000,0.000000000,191.672019660,0.000000000,24544,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.236635499,914.523798972,0.000000000,0.000000000,192.501317710,0.000000000,24570,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.249506898,914.523798972,0.000000000,0.000000000,192.501317710,0.000000000,24570,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.270726301,915.827903897,0.000000000,0.000000000,192.501317710,0.000000000,24596,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.283520799,915.827903897,0.000000000,0.000000000,192.501317710,0.000000000,24596,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.305240601,916.692208499,0.000000000,0.000000000,192.501317710,0.000000000,24622,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.323895302,916.692208499,0.000000000,0.000000000,192.501317710,0.000000000,24622,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.337626599,917.624697089,0.000000000,0.000000000,193.044617772,0.000000000,24648,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
