monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872069.382884499,618.224646896,0.000000000,28.688125312,120.898932219,0.000000000,21008,0,538,270,0,0,0,0,484800,2918152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.400922202,619.010645896,0.000000000,28.688125312,120.898932219,0.000000000,21034,0,538,270,0,0,0,0,485400,2921438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.413300499,619.010645896,0.000000000,28.688125312,120.898932219,0.000000000,21034,0,538,270,0,0,0,0,485400,2921438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.435566802,619.816049933,0.000000000,28.753425926,120.898932219,0.000000000,21060,0,539,270,0,0,0,0,486000,2924794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.454462800,619.816049933,0.000000000,28.792724013,120.898932219,0.000000000,21060,0,540,270,0,0,0,0,486000,2924794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.468267702,620.476663113,0.000000000,28.792724013,121.357034892,0.000000000,21086,0,540,271,0,0,0,0,486600,2928176,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.480880901,620.476663113,0.000000000,28.792724013,121.357034892,0.000000000,21086,0,540,271,0,0,0,0,486600,2928176,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.502829500,621.125061065,0.000000000,28.792724013,121.357034892,0.000000000,21112,0,540,271,0,0,0,0,487200,2931548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.515496500,621.125061065,0.000000000,28.792724013,121.357034892,0.000000000,21112,0,540,271,0,0,0,0,487200,2931548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.535789698,621.860861778,0.000000000,28.836723417,121.357034892,0.000000000,21138,0,541,271,0,0,0,0,487800,2934909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.555332001,621.860861778,0.000000000,28.884720057,121.357034892,0.000000000,21138,0,542,271,0,0,0,0,487800,2934909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.569883801,622.535169125,0.000000000,28.884720057,121.805734932,0.000000000,21164,0,542,272,0,0,0,0,488400,2938227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.581434101,622.535169125,0.000000000,28.884720057,121.805734932,0.000000000,21164,0,542,272,0,0,0,0,488400,2938227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.600661401,622.535169125,0.000000000,28.884720057,121.805734932,0.000000000,21164,0,542,272,0,0,0,0,488400,2938227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.614939898,623.209178448,0.000000000,28.884720057,121.805734932,0.000000000,21190,0,542,272,0,0,0,0,489000,2941491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.635898199,623.209178448,0.000000000,28.931219131,121.805734932,0.000000000,21190,0,543,272,0,0,0,0,489000,2941491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.656341199,623.864278197,0.000000000,28.978720307,121.805734932,0.000000000,21216,0,544,272,0,0,0,0,489600,2944785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.665410899,624.618183821,0.000000000,28.978720307,122.131232172,0.000000000,21242,0,544,273,0,0,0,0,490200,2948179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.681744900,624.618183821,0.000000000,28.978720307,122.131232172,0.000000000,21242,0,544,273,0,0,0,0,490200,2948179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.703384899,625.597186387,0.000000000,28.978720307,122.131232172,0.000000000,21268,0,544,273,0,0,0,0,490800,2951545,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.714428600,625.597186387,0.000000000,28.978720307,122.131232172,0.000000000,21268,0,544,273,0,0,0,0,490800,2951545,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.733303599,626.252979040,0.000000000,29.023420066,122.131232172,0.000000000,21294,0,545,273,0,0,0,0,491400,2954909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.753353398,626.252979040,0.000000000,29.071118683,122.131232172,0.000000000,21294,0,546,273,0,0,0,0,491400,2954909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.768376499,626.873679459,0.000000000,29.071118683,122.522830963,0.000000000,21320,0,546,274,0,0,0,0,492000,2958217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.779505499,626.873679459,0.000000000,29.071118683,122.522830963,0.000000000,21320,0,546,274,0,0,0,0,492000,2958217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.800747499,626.873679459,0.000000000,29.071118683,122.522830963,0.000000000,21320,0,546,274,0,0,0,0,492000,2958217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.813722201,627.539884299,0.000000000,29.071118683,122.522830963,0.000000000,21346,0,546,274,0,0,0,0,492600,2961589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.832655299,627.539884299,0.000000000,29.122017324,122.522830963,0.000000000,21346,0,547,274,0,0,0,0,492600,2961589,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.853503600,628.176383674,0.000000000,29.122017324,122.522830963,0.000000000,21372,0,547,274,0,0,0,0,493200,2964947,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.866940301,629.019685090,0.000000000,29.182314873,122.918929905,0.000000000,21398,0,548,275,0,0,0,0,493800,2968293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.880066998,629.019685090,0.000000000,29.182314873,122.918929905,0.000000000,21398,0,548,275,0,0,0,0,493800,2968293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.902022801,629.653081298,0.000000000,29.182314873,122.918929905,0.000000000,21424,0,548,275,0,0,0,0,494400,2971698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.914030399,629.653081298,0.000000000,29.182314873,122.918929905,0.000000000,21424,0,548,275,0,0,0,0,494400,2971698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.933971699,630.274094641,0.000000000,29.235217720,122.918929905,0.000000000,21450,0,549,275,0,0,0,0,495000,2975009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.954918899,630.274094641,0.000000000,29.294416308,122.918929905,0.000000000,21450,0,550,275,0,0,0,0,495000,2975009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.967128702,630.911599845,0.000000000,29.294416308,123.320128769,0.000000000,21476,0,550,276,0,0,0,0,495600,2978429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.979237702,630.911599845,0.000000000,29.294416308,123.320128769,0.000000000,21476,0,550,276,0,0,0,0,495600,2978429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.999155700,630.911599845,0.000000000,29.294416308,123.320128769,0.000000000,21476,0,550,276,0,0,0,0,495600,2978429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.014033999,631.542101502,0.000000000,29.294416308,123.320128769,0.000000000,21502,0,550,276,0,0,0,0,496200,2981777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.033946600,631.542101502,0.000000000,29.342915863,123.320128769,0.000000000,21502,0,551,276,0,0,0,0,496200,2981777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.053589400,632.230095565,0.000000000,29.382817447,123.320128769,0.000000000,21528,0,552,276,0,0,0,0,496800,2985103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.066513501,632.910791785,0.000000000,29.382817447,123.759128153,0.000000000,21554,0,552,277,0,0,0,0,497400,2988469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.079824802,632.910791785,0.000000000,29.382817447,123.759128153,0.000000000,21554,0,552,277,0,0,0,0,497400,2988469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.100360900,633.567586541,0.000000000,29.382817447,123.759128153,0.000000000,21580,0,552,277,0,0,0,0,498000,2991777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.111212999,633.567586541,0.000000000,29.382817447,123.759128153,0.000000000,21580,0,552,277,0,0,0,0,498000,2991777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.133105502,633.567586541,0.000000000,29.441617429,123.759128153,0.000000000,21580,0,553,277,0,0,0,0,498000,2991777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.153445799,634.407978505,0.000000000,29.508616775,123.759128153,0.000000000,21606,0,554,277,0,0,0,0,498600,2995111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.164087601,635.265178978,0.000000000,29.508616775,124.406129122,0.000000000,21632,0,554,278,0,0,0,0,499200,2998459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.181039501,635.265178978,0.000000000,29.508616775,124.406129122,0.000000000,21632,0,554,278,0,0,0,0,499200,2998459,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.201381698,635.946579278,0.000000000,29.508616775,124.406129122,0.000000000,21658,0,554,278,0,0,0,0,499800,3001847,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.212536901,635.946579278,0.000000000,29.508616775,124.406129122,0.000000000,21658,0,554,278,0,0,0,0,499800,3001847,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.232957698,636.558275670,0.000000000,29.562816024,124.406129122,0.000000000,21684,0,555,278,0,0,0,0,500400,3005277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.252711199,636.558275670,0.000000000,29.627017677,124.406129122,0.000000000,21684,0,556,278,0,0,0,0,500400,3005277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.266360700,637.225564569,0.000000000,29.627017677,124.804329127,0.000000000,21710,0,556,279,0,0,0,0,501000,3008619,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.279265899,637.225564569,0.000000000,29.627017677,124.804329127,0.000000000,21710,0,556,279,0,0,0,0,501000,3008619,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.299647599,637.843266129,0.000000000,29.627017677,124.804329127,0.000000000,21736,0,556,279,0,0,0,0,501600,3011953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.312476601,637.843266129,0.000000000,29.627017677,124.804329127,0.000000000,21736,0,556,279,0,0,0,0,501600,3011953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.333971400,638.741958886,0.000000000,29.672618955,124.804329127,0.000000000,21762,0,557,279,0,0,0,0,502200,3015271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.353448302,638.741958886,0.000000000,29.727317393,124.804329127,0.000000000,21762,0,558,279,0,0,0,0,502200,3015271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.367085598,639.716256410,0.000000000,29.727317393,125.375930220,0.000000000,21788,0,558,280,0,0,0,0,502800,3018635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.379032701,639.716256410,0.000000000,29.727317393,125.375930220,0.000000000,21788,0,558,280,0,0,0,0,502800,3018635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.399356902,639.716256410,0.000000000,29.727317393,125.375930220,0.000000000,21788,0,558,280,0,0,0,0,502800,3018635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.413210500,640.399854630,0.000000000,29.727317393,125.375930220,0.000000000,21814,0,558,280,0,0,0,0,503400,3022039,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.433963601,640.399854630,0.000000000,29.727317393,125.375930220,0.000000000,21814,0,558,280,0,0,0,0,503400,3022039,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.455417700,641.453258693,0.000000000,29.803518206,125.375930220,0.000000000,21840,0,560,280,0,0,0,0,504000,3025385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.467746802,642.081756145,0.000000000,29.803518206,125.791627914,0.000000000,21866,0,560,281,0,0,0,0,504600,3028761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.481054001,642.081756145,0.000000000,29.803518206,125.791627914,0.000000000,21866,0,560,281,0,0,0,0,504600,3028761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.503614299,642.809651792,0.000000000,29.803518206,125.791627914,0.000000000,21892,0,560,281,0,0,0,0,505200,3032119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.516135000,642.809651792,0.000000000,29.803518206,125.791627914,0.000000000,21892,0,560,281,0,0,0,0,505200,3032119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.536761601,643.672868609,0.000000000,29.849819839,125.791627914,0.000000000,21918,0,561,281,0,0,0,0,505800,3035470,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.555461999,643.672868609,0.000000000,29.911819845,125.791627914,0.000000000,21918,0,562,281,0,0,0,0,505800,3035470,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.568194602,644.325569272,0.000000000,29.911819845,126.296728849,0.000000000,21944,0,562,282,0,0,0,0,506400,3038774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.580821499,644.325569272,0.000000000,29.911819845,126.296728849,0.000000000,21944,0,562,282,0,0,0,0,506400,3038774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.601953000,644.325569272,0.000000000,29.911819845,126.296728849,0.000000000,21944,0,562,282,0,0,0,0,506400,3038774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.616526600,645.438954234,0.000000000,29.911819845,126.296728849,0.000000000,21970,0,562,282,0,0,0,0,507000,3042040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.635596000,645.438954234,0.000000000,29.956217855,126.296728849,0.000000000,21970,0,563,282,0,0,0,0,507000,3042040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.656736199,646.225750446,0.000000000,29.997520149,126.296728849,0.000000000,21996,0,564,282,0,0,0,0,507600,3045388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.669330198,647.014256567,0.000000000,29.997520149,126.751530915,0.000000000,22022,0,564,283,0,0,0,0,508200,3048744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.682220399,647.014256567,0.000000000,29.997520149,126.751530915,0.000000000,22022,0,564,283,0,0,0,0,508200,3048744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.702870600,647.014256567,0.000000000,29.997520149,126.751530915,0.000000000,22022,0,564,283,0,0,0,0,508200,3048744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.716373999,647.780265659,0.000000000,29.997520149,126.751530915,0.000000000,22048,0,564,283,0,0,0,0,508800,3052132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.737112101,648.554269224,0.000000000,30.044917017,126.751530915,0.000000000,22074,0,565,283,0,0,0,0,509400,3055492,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.755245298,648.554269224,0.000000000,30.101917684,126.751530915,0.000000000,22074,0,566,283,0,0,0,0,509400,3055492,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.769439299,649.528574198,0.000000000,30.101917684,127.327032387,0.000000000,22100,0,566,284,0,0,0,0,510000,3058874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.781742901,649.528574198,0.000000000,30.101917684,127.327032387,0.000000000,22100,0,566,284,0,0,0,0,510000,3058874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.803027902,650.173176080,0.000000000,30.101917684,127.327032387,0.000000000,22126,0,566,284,0,0,0,0,510600,3062277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.816248301,650.173176080,0.000000000,30.101917684,127.327032387,0.000000000,22126,0,566,284,0,0,0,0,510600,3062277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.836563800,650.814276189,0.000000000,30.150916427,127.327032387,0.000000000,22152,0,567,284,0,0,0,0,511200,3065696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.856060799,650.814276189,0.000000000,30.199915171,127.327032387,0.000000000,22152,0,568,284,0,0,0,0,511200,3065696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.870963000,651.839282364,0.000000000,30.199915171,127.822633833,0.000000000,22178,0,568,285,0,0,0,0,511800,3069050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.883876100,651.839282364,0.000000000,30.199915171,127.822633833,0.000000000,22178,0,568,285,0,0,0,0,511800,3069050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.902955499,652.545996010,0.000000000,30.199915171,127.822633833,0.000000000,22204,0,568,285,0,0,0,0,512400,3072476,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.917542499,652.545996010,0.000000000,30.199915171,127.822633833,0.000000000,22204,0,568,285,0,0,0,0,512400,3072476,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.937072501,653.126396239,0.000000000,30.256018043,127.822633833,0.000000000,22230,0,569,285,0,0,0,0,513000,3075949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.959556501,653.126396239,0.000000000,30.309617519,127.822633833,0.000000000,22230,0,570,285,0,0,0,0,513000,3075949,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.970757000,653.836801648,0.000000000,30.309617519,128.302134573,0.000000000,22256,0,570,286,0,0,0,0,513600,3079275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872070.987180501,653.836801648,0.000000000,30.309617519,128.302134573,0.000000000,22256,0,570,286,0,0,0,0,513600,3079275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.007379599,654.519103467,0.000000000,30.309617519,128.302134573,0.000000000,22282,0,570,286,0,0,0,0,514200,3082627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.018635798,654.519103467,0.000000000,30.309617519,128.302134573,0.000000000,22282,0,570,286,0,0,0,0,514200,3082627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.039914999,655.455205590,0.000000000,30.354619026,128.302134573,0.000000000,22308,0,571,286,0,0,0,0,514800,3085959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.058568500,655.455205590,0.000000000,30.392117798,128.302134573,0.000000000,22308,0,572,286,0,0,0,0,514800,3085959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.073774401,656.088810414,0.000000000,30.392117798,128.689236939,0.000000000,22334,0,572,287,0,0,0,0,515400,3089273,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.084645800,656.088810414,0.000000000,30.392117798,128.689236939,0.000000000,22334,0,572,287,0,0,0,0,515400,3089273,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.106043302,656.088810414,0.000000000,30.392117798,128.689236939,0.000000000,22334,0,572,287,0,0,0,0,515400,3089273,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.119244099,657.060604542,0.000000000,30.392117798,128.689236939,0.000000000,22360,0,572,287,0,0,0,0,516000,3092691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.139032200,657.060604542,0.000000000,30.445817858,128.689236939,0.000000000,22360,0,573,287,0,0,0,0,516000,3092691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.160109598,657.849401236,0.000000000,30.520617962,128.689236939,0.000000000,22386,0,574,287,0,0,0,0,516600,3096081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.171731800,658.587709069,0.000000000,30.520617962,129.141837358,0.000000000,22412,0,574,288,0,0,0,0,517200,3099503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.185714401,658.587709069,0.000000000,30.520617962,129.141837358,0.000000000,22412,0,574,288,0,0,0,0,517200,3099503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.207166798,659.282118082,0.000000000,30.520617962,129.141837358,0.000000000,22438,0,574,288,0,0,0,0,517800,3102839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.217199702,659.282118082,0.000000000,30.520617962,129.141837358,0.000000000,22438,0,574,288,0,0,0,0,517800,3102839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.239584699,659.282118082,0.000000000,30.570115894,129.141837358,0.000000000,22438,0,575,288,0,0,0,0,517800,3102839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.259622999,659.984610975,0.000000000,30.616614968,129.141837358,0.000000000,22464,0,576,288,0,0,0,0,518400,3106189,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.272158001,660.634204745,0.000000000,30.616614968,129.580937326,0.000000000,22490,0,576,289,0,0,0,0,519000,3109603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.284587398,660.634204745,0.000000000,30.616614968,129.580937326,0.000000000,22490,0,576,289,0,0,0,0,519000,3109603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.303801600,660.634204745,0.000000000,30.616614968,129.580937326,0.000000000,22490,0,576,289,0,0,0,0,519000,3109603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.321740400,661.561101675,0.000000000,30.616614968,129.580937326,0.000000000,22516,0,576,289,0,0,0,0,519600,3112965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872071.338795099,662.145707756,0.000000000,30.662015080,129.580937326,0.000000000,22542,0,577,289,0,0,0,0,520200,3116395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
