monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829778.635570999,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.645310301,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.657275502,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.665920898,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.674112301,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.687468302,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.695737701,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.705543701,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.718600299,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.726576399,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.736142099,0.000000000,3.392506391,15.700813383,0.000000000,0.168837607,0,337,191,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.748396602,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.757336799,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.767018098,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.778924700,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.786944900,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.796801198,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.810682900,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.819569100,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.828904301,0.000000000,3.392506391,15.773613006,0.000000000,0.168837607,0,337,192,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.841664098,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.849910200,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.860552199,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.871501300,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.879379001,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.887666401,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.900373600,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.909333698,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.921987101,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.933748499,0.000000000,3.392506391,15.846315771,0.000000000,0.168837607,0,337,193,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.941314898,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.951043501,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.962912999,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.971321300,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.979798902,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.992930599,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.001121800,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.010354102,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.023532301,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.032061700,0.000000000,3.392506391,15.915714204,0.000000000,0.168837607,0,337,194,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.041118301,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.053942200,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.063222699,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.077960402,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.088332701,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.099871200,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.111719701,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.120197900,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.128105599,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.139177401,0.000000000,3.392506391,16.013111919,0.000000000,0.168837607,0,337,195,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.149746899,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.158516701,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.171692699,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.181366902,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.189160701,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.199338801,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.211221699,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.220413201,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.229846999,0.000000000,3.392506391,16.081314534,0.000000000,0.168837607,0,337,196,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.241398301,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.249378700,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.259744599,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.271232098,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.279831201,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.289492100,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.301412899,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.310001198,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.321044602,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.332720999,0.000000000,3.392506391,16.150213778,0.000000000,0.168837607,0,337,197,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.343485501,0.000000000,3.392506391,16.224712133,0.000000000,0.168837607,0,337,198,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.356447600,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.368926600,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.377477098,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.390935499,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.400137901,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.409647901,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.423116200,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.431877598,0.000000000,3.428000957,16.224712133,0.000000000,0.170633197,0,339,198,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.441753000,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.454133999,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.461982898,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.472085200,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.483793601,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.493821800,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.502221901,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.514369000,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.522810601,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.533658199,0.000000000,3.428000957,16.312211752,0.000000000,0.170633197,0,339,199,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.544062201,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.552051902,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.562756699,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.575114701,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.582725801,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.592949301,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.604689099,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.612964299,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.623488899,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.634750299,0.000000000,3.428000957,16.386512667,0.000000000,0.170633197,0,339,200,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.643552501,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.653312899,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.665792901,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.674643699,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.685195599,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.695935398,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.703531601,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.712717600,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.726851001,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.735511601,0.000000000,3.428000957,16.455013305,0.000000000,0.170633197,0,339,201,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.745361101,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.756675702,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.764207602,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.774922900,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.786113702,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.793813400,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.803232301,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.815766402,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829779.823544901,0.000000000,3.428000957,16.527313739,0.000000000,0.170633197,0,339,202,0,339,8224,0,0,0,0,1431312,1431312,7024,94976,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,2132,0,0,0,0,748
