seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.516473,12.84380,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.528650,12.17650,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.550288,21.63890,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.562510,12.22160,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.585034,22.52410,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.603375,18.34040,1,7.42870,1.89610,1200,1200,1200,0,0,3673,57619,0.000
17.619015,15.64010,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.630370,11.35490,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.650914,20.54460,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.663280,12.36560,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.685816,22.53580,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.707251,21.43560,1,8.37420,2.20220,1200,1200,1200,0,0,3673,57619,0.000
17.719546,12.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.736918,17.37240,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.748706,11.78780,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.770831,22.12500,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.790624,19.79240,1,7.49640,2.15110,1200,1200,1200,0,0,3673,57619,0.000
17.805035,14.41150,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.815892,10.85670,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.838388,22.49600,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.850165,11.77670,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.871194,21.02960,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.889250,18.05590,1,6.38470,1.93640,1200,1200,1200,0,0,3673,57619,0.000
17.903427,14.17700,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.915307,11.88040,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.936102,20.79490,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.949131,13.02880,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.971437,22.30620,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.991030,19.59230,1,7.85040,1.78130,1200,1200,1200,0,0,3673,57619,0.000
18.000463,9.43320,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.014617,14.15460,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.031841,17.22370,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.052758,20.91690,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.069961,17.20340,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.081439,11.47720,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.110064,28.62580,1,7.25640,2.16580,1200,1200,1200,0,0,3673,57619,0.000
18.117921,7.85690,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.135502,17.58020,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.149931,14.42930,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.169659,19.72820,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.192527,22.86750,1,8.42340,2.26170,1200,1200,1200,0,0,3673,57619,0.000
18.204375,11.84860,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
18.218022,13.64720,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.238540,20.51720,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.251436,12.89650,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.271501,20.06500,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.292860,21.35880,1,8.21830,2.13610,1200,1200,1200,0,0,3598,57865,0.000
18.305295,12.43510,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.317367,12.07210,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.339629,22.26230,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.350773,11.14370,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.372417,21.64440,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.391987,19.56900,1,7.54750,2.08270,1200,1200,1200,0,0,3598,57865,0.000
18.405070,13.08320,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.417150,12.08030,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.438035,20.88550,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.450068,12.03300,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.470541,20.47270,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.492664,22.12270,1,7.56410,2.11550,1200,1200,1200,0,0,3598,57865,0.000
18.505224,12.56000,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.516708,11.48420,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.537503,20.79480,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.550745,13.24220,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.572342,21.59650,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.591311,18.96940,1,7.70760,1.86700,1200,1200,1200,0,0,3598,57865,0.000
18.605851,14.53980,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.617480,11.62880,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.639097,21.61740,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.650705,11.60840,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.672569,21.86360,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.693279,20.70970,1,7.88660,1.87600,1200,1200,1200,0,0,3598,57865,0.000
18.707354,14.07510,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.719383,12.02940,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.741011,21.62750,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.752021,11.01060,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.773524,21.50300,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.793383,19.85890,1,7.79420,1.75740,1200,1200,1200,0,0,3598,57865,0.000
18.806814,13.43110,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.818523,11.70870,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.840025,21.50160,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.851540,11.51500,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.873209,21.66980,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.893153,19.94330,1,7.51860,1.75360,1200,1200,1200,0,0,3598,57865,0.000
18.905878,12.72540,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.918502,12.62370,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.939912,21.41070,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.952085,12.17290,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.974582,22.49700,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
18.995441,20.85830,1,7.55490,1.99690,1200,1200,1200,0,0,3598,57865,0.000
19.007512,12.07180,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.019537,12.02420,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.041147,21.61070,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.052310,11.16230,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.074266,21.95660,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.094329,20.06240,1,7.81030,2.04670,1200,1200,1200,0,0,3598,57865,0.000
19.107703,13.37470,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.118458,10.75440,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.142211,23.75320,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.153752,11.54090,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.175249,21.49750,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.195033,19.78380,1,8.72550,1.98990,1200,1200,1200,0,0,3598,57865,0.000
19.209247,14.21400,0,0.00000,0.00000,1200,1200,1200,0,0,3598,57865,0.000
19.219828,10.58060,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.245061,25.23370,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.252375,7.31350,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.274757,22.38200,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.295126,20.36890,1,8.61570,2.31090,1200,1200,1200,0,0,3521,59310,0.000
19.308029,12.90260,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.319984,11.95510,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.341656,21.67220,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.352018,10.36210,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.372947,20.92900,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.393552,20.60470,1,8.75060,2.09550,1200,1200,1200,0,0,3521,59310,0.000
19.406688,13.13630,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.417597,10.90860,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.439860,22.26360,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.451436,11.57560,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.474076,22.63990,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.493758,19.68250,1,9.03890,1.93270,1200,1200,1200,0,0,3521,59310,0.000
19.508255,14.49680,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.516773,8.51770,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.536221,19.44840,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.550741,14.51990,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.572101,21.35970,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.590502,18.40130,1,7.43840,1.88830,1200,1200,1200,0,0,3521,59310,0.000
19.605901,15.39890,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.616080,10.17880,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.638054,21.97420,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.650192,12.13770,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.673236,23.04470,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.693562,20.32610,1,8.62600,1.70310,1200,1200,1200,0,0,3521,59310,0.000
19.708835,15.27280,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.719481,10.64550,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.740667,21.18660,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.751893,11.22600,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.773522,21.62870,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.794476,20.95390,1,9.33890,2.17620,1200,1200,1200,0,0,3521,59310,0.000
19.807052,12.57630,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.817752,10.69970,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.840645,22.89370,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.852238,11.59200,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.873871,21.63380,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.894424,20.55300,1,8.09910,2.02950,1200,1200,1200,0,0,3521,59310,0.000
19.908053,13.62840,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.919737,11.68380,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.941172,21.43520,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.951560,10.38830,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.975066,23.50620,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
19.997853,22.78700,1,9.55800,2.02260,1200,1200,1200,0,0,3521,59310,0.000
20.013590,15.73650,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.023302,9.71270,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.044075,20.77240,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.054235,10.16040,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.075918,21.68270,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.095946,20.02780,1,8.54750,2.07630,1200,1200,1200,0,0,3521,59310,0.000
20.109327,13.38120,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.122113,12.78570,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.143676,21.56330,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.156948,13.27240,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.178861,21.91230,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.199591,20.73010,1,8.52780,1.91940,1200,1200,1200,0,0,3521,59310,0.000
20.209464,9.87380,0,0.00000,0.00000,1200,1200,1200,0,0,3521,59310,0.000
20.222455,12.99010,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.244509,22.05450,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.256744,12.23450,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.276862,20.11820,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.299438,22.57570,1,9.70750,2.09060,1200,1200,1200,0,0,3481,97136,0.000
20.313511,14.07320,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.325730,12.21930,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.345834,20.10420,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.358143,12.30910,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.379509,21.36560,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.400396,20.88700,1,9.23780,2.08650,1200,1200,1200,0,0,3481,97136,0.000
20.414280,13.88380,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.423634,9.35430,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.445690,22.05630,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.457742,12.05210,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.482644,24.90190,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.501609,18.96430,1,7.93500,1.97210,1200,1200,1200,0,0,3481,97136,0.000
20.515219,13.61030,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.524604,9.38460,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.546821,22.21740,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.558035,11.21440,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.578224,20.18850,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.602046,23.82210,1,9.86770,1.81250,1200,1200,1200,0,0,3481,97136,0.000
20.614477,12.43100,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.626175,11.69830,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.647982,21.80710,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.657723,9.74080,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.680166,22.44310,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.701351,21.18440,1,10.45750,2.23920,1200,1200,1200,0,0,3481,97136,0.000
20.713256,11.90510,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.722853,9.59700,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.745416,22.56360,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.756045,10.62860,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.779717,23.67190,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.797303,17.58630,1,8.13380,1.88080,1200,1200,1200,0,0,3481,97136,0.000
20.810537,13.23350,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.821404,10.86790,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.842840,21.43570,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.855471,12.63060,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.878128,22.65720,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.898528,20.40040,1,8.67880,1.86200,1200,1200,1200,0,0,3481,97136,0.000
20.912341,13.81280,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.922860,10.51890,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.945383,22.52250,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.957362,11.97910,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.975830,18.46840,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
20.998088,22.25800,1,8.58500,1.90100,1200,1200,1200,0,0,3481,97136,0.000
21.010342,12.25380,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.022487,12.14490,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.045492,23.00560,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.055672,10.17970,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.077808,22.13560,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.098496,20.68810,1,8.56730,2.19860,1200,1200,1200,0,0,3481,97136,0.000
21.108728,10.23190,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.123479,14.75130,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.143608,20.12940,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.155253,11.64450,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.175727,20.47430,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.198538,22.81080,1,9.30680,2.17750,1200,1200,1200,0,0,3481,97136,0.000
21.210138,11.60040,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.222211,12.07310,0,0.00000,0.00000,1200,1200,1200,0,0,3481,97136,0.000
21.244432,22.22100,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.255695,11.26250,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.277105,21.40970,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.297775,20.67040,1,9.01250,1.93800,1200,1200,1200,0,0,3860,91544,0.000
21.311974,14.19930,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.322433,10.45910,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.343536,21.10210,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.355455,11.91980,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.377244,21.78860,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.397655,20.41130,1,8.97930,2.13470,1200,1200,1200,0,0,3860,91544,0.000
21.410226,12.57110,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.421556,11.32990,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.441569,20.01240,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.455131,13.56210,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.476398,21.26740,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.496855,20.45650,1,8.31250,1.84670,1200,1200,1200,0,0,3860,91544,0.000
21.509566,12.71170,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.522692,13.12520,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.543478,20.78620,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.556721,13.24360,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.577332,20.61090,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.597615,20.28310,1,9.02710,1.87800,1200,1200,1200,0,0,3860,91544,0.000
21.609271,11.65520,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.621365,12.09420,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.644043,22.67810,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.655382,11.33870,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.677699,22.31690,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.696550,18.85200,1,8.27460,1.96020,1200,1200,1200,0,0,3860,91544,0.000
21.707934,11.38360,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.721583,13.64870,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.742680,21.09690,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.755349,12.66970,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.776464,21.11480,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.797213,20.74910,1,8.58640,1.85270,1200,1200,1200,0,0,3860,91544,0.000
21.810750,13.53650,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.823772,13.02250,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.844677,20.90430,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.854962,10.28590,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.877436,22.47330,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.897602,20.16670,1,9.02850,2.16330,1200,1200,1200,0,0,3860,91544,0.000
21.910046,12.44390,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.920510,10.46380,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.943344,22.83350,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.953968,10.62380,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.976940,22.97210,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
21.997928,20.98850,1,8.59770,1.98750,1200,1200,1200,0,0,3860,91544,0.000
22.010370,12.44190,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.021773,11.40330,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.044829,23.05610,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.055936,11.10620,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.080314,24.37800,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.097660,17.34630,1,8.34380,1.84400,1200,1200,1200,0,0,3860,91544,0.000
22.110646,12.98660,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.125173,14.52610,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.146023,20.85020,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.158811,12.78850,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.180556,21.74510,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.200563,20.00700,1,8.19970,1.68530,1200,1200,1200,0,0,3860,91544,0.000
22.214835,14.27140,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.225898,11.06340,0,0.00000,0.00000,1200,1200,1200,0,0,3860,91544,0.000
22.249992,24.09370,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.261064,11.07220,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.283414,22.34990,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.303568,20.15450,1,9.13860,2.10880,1200,1200,1200,0,0,3697,67825,0.000
22.315116,11.54750,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.327578,12.46250,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.349582,22.00310,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.360140,10.55820,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.383056,22.91660,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.402465,19.40890,1,8.11820,1.78200,1200,1200,1200,0,0,3697,67825,0.000
22.415225,12.75950,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.427243,12.01810,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.448073,20.83050,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.460122,12.04840,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.478768,18.64580,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.501836,23.06800,1,7.94390,1.73270,1200,1200,1200,0,0,3697,67825,0.000
22.512111,10.27500,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.526980,14.86930,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.548761,21.78160,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.560174,11.41300,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.580301,20.12660,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.602847,22.54570,1,8.60070,2.04990,1200,1200,1200,0,0,3697,67825,0.000
22.612471,9.62430,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.625111,12.63980,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
22.647568,22.45730,0,0.00000,0.00000,1200,1200,1200,0,0,3697,67825,0.000
