monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863194.096636601,404.517564923,0.000000000,15.013109893,134.368080646,0.000000000,9516,0,244,244,0,0,0,0,219600,1334819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.110953402,405.190169811,0.000000000,15.077210963,134.991880506,0.000000000,9529,0,245,245,0,0,0,0,219900,1336501,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.120331001,405.190169811,0.000000000,15.077210963,134.991880506,0.000000000,9529,0,245,245,0,0,0,0,219900,1336501,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.141868200,405.190169811,0.000000000,15.077210963,134.991880506,0.000000000,9529,0,245,245,0,0,0,0,219900,1336501,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.156006198,405.738871545,0.000000000,15.077210963,134.991880506,0.000000000,9542,0,245,245,0,0,0,0,220200,1338173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.177440800,406.355176121,0.000000000,15.077210963,134.991880506,0.000000000,9555,0,245,245,0,0,0,0,220500,1339872,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.196291700,406.355176121,0.000000000,15.077210963,134.991880506,0.000000000,9555,0,245,245,0,0,0,0,220500,1339872,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.209197499,406.790189445,0.000000000,15.077210963,135.485477746,0.000000000,9568,0,245,246,0,0,0,0,220800,1341613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.220612399,406.790189445,0.000000000,15.148911625,135.485477746,0.000000000,9568,0,246,246,0,0,0,0,220800,1341613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.244123001,407.296992838,0.000000000,15.148911625,135.485477746,0.000000000,9581,0,246,246,0,0,0,0,221100,1343281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.254709698,407.296992838,0.000000000,15.148911625,135.485477746,0.000000000,9581,0,246,246,0,0,0,0,221100,1343281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.275805999,407.908890396,0.000000000,15.148911625,135.485477746,0.000000000,9594,0,246,246,0,0,0,0,221400,1344967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.297429200,407.908890396,0.000000000,15.148911625,135.485477746,0.000000000,9594,0,246,246,0,0,0,0,221400,1344967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.309545401,408.480003476,0.000000000,15.195809305,135.986376554,0.000000000,9607,0,247,247,0,0,0,0,221700,1346641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.322991800,408.480003476,0.000000000,15.195809305,135.986376554,0.000000000,9607,0,247,247,0,0,0,0,221700,1346641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.344293401,408.480003476,0.000000000,15.195809305,135.986376554,0.000000000,9607,0,247,247,0,0,0,0,221700,1346641,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.354607701,408.986303955,0.000000000,15.195809305,135.986376554,0.000000000,9620,0,247,247,0,0,0,0,222000,1348309,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.376169201,408.986303955,0.000000000,15.195809305,135.986376554,0.000000000,9620,0,247,247,0,0,0,0,222000,1348309,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.397911999,409.492310137,0.000000000,15.195809305,135.986376554,0.000000000,9633,0,247,247,0,0,0,0,222300,1349970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.411246900,409.996811301,0.000000000,15.235908329,136.516977102,0.000000000,9646,0,248,248,0,0,0,0,222600,1351634,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.422063101,409.996811301,0.000000000,15.235908329,136.516977102,0.000000000,9646,0,248,248,0,0,0,0,222600,1351634,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.443839800,410.582616925,0.000000000,15.235908329,136.516977102,0.000000000,9659,0,248,248,0,0,0,0,222900,1353313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.455827400,410.582616925,0.000000000,15.235908329,136.516977102,0.000000000,9659,0,248,248,0,0,0,0,222900,1353313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.477735501,411.136925220,0.000000000,15.235908329,136.516977102,0.000000000,9672,0,248,248,0,0,0,0,223200,1354993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.504668400,411.136925220,0.000000000,15.235908329,136.516977102,0.000000000,9672,0,248,248,0,0,0,0,223200,1354993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.513056301,411.684930325,0.000000000,15.320207924,137.022577226,0.000000000,9685,0,249,249,0,0,0,0,223500,1356664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.532420401,411.684930325,0.000000000,15.320207924,137.022577226,0.000000000,9685,0,249,249,0,0,0,0,223500,1356664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.543406799,411.684930325,0.000000000,15.320207924,137.022577226,0.000000000,9685,0,249,249,0,0,0,0,223500,1356664,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.564484999,412.245418876,0.000000000,15.320207924,137.022577226,0.000000000,9698,0,249,249,0,0,0,0,223800,1358329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.587710999,412.904415280,0.000000000,15.320207924,137.022577226,0.000000000,9711,0,249,249,0,0,0,0,224100,1359985,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.598968301,413.441412151,0.000000000,15.320207924,137.589376420,0.000000000,9724,0,249,250,0,0,0,0,224400,1361672,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.609807499,413.441412151,0.000000000,15.382207930,137.589376420,0.000000000,9724,0,250,250,0,0,0,0,224400,1361672,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.631686199,413.441412151,0.000000000,15.382207930,137.589376420,0.000000000,9724,0,250,250,0,0,0,0,224400,1361672,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.643335499,413.972910494,0.000000000,15.382207930,137.589376420,0.000000000,9737,0,250,250,0,0,0,0,224700,1363299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.664613102,413.972910494,0.000000000,15.382207930,137.589376420,0.000000000,9737,0,250,250,0,0,0,0,224700,1363299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.686512601,414.552915841,0.000000000,15.382207930,137.589376420,0.000000000,9750,0,250,250,0,0,0,0,225000,1364937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.697210699,415.055625141,0.000000000,15.382207930,138.138975948,0.000000000,9763,0,250,251,0,0,0,0,225300,1366626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.710310701,415.055625141,0.000000000,15.439007431,138.138975948,0.000000000,9763,0,251,251,0,0,0,0,225300,1366626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.732016101,415.646731853,0.000000000,15.439007431,138.138975948,0.000000000,9776,0,251,251,0,0,0,0,225600,1368290,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.743718099,415.646731853,0.000000000,15.439007431,138.138975948,0.000000000,9776,0,251,251,0,0,0,0,225600,1368290,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.765194900,416.227631271,0.000000000,15.439007431,138.138975948,0.000000000,9789,0,251,251,0,0,0,0,225900,1369971,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.785054501,416.227631271,0.000000000,15.439007431,138.138975948,0.000000000,9789,0,251,251,0,0,0,0,225900,1369971,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.799356699,416.804227978,0.000000000,15.439007431,138.688877225,0.000000000,9802,0,251,252,0,0,0,0,226200,1371733,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.811815798,416.804227978,0.000000000,15.502609313,138.688877225,0.000000000,9802,0,252,252,0,0,0,0,226200,1371733,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.833648700,417.314134538,0.000000000,15.502609313,138.688877225,0.000000000,9815,0,252,252,0,0,0,0,226500,1373410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.845325701,417.314134538,0.000000000,15.502609313,138.688877225,0.000000000,9815,0,252,252,0,0,0,0,226500,1373410,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.867450301,417.833231390,0.000000000,15.502609313,138.688877225,0.000000000,9828,0,252,252,0,0,0,0,226800,1375068,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.887780499,417.833231390,0.000000000,15.502609313,138.688877225,0.000000000,9828,0,252,252,0,0,0,0,226800,1375068,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.900987700,418.410629034,0.000000000,15.502609313,139.281678945,0.000000000,9841,0,252,253,0,0,0,0,227100,1376771,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.912836298,418.410629034,0.000000000,15.547309071,139.281678945,0.000000000,9841,0,253,253,0,0,0,0,227100,1376771,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.934434500,418.971024454,0.000000000,15.547309071,139.281678945,0.000000000,9854,0,253,253,0,0,0,0,227400,1378467,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.945578098,418.971024454,0.000000000,15.547309071,139.281678945,0.000000000,9854,0,253,253,0,0,0,0,227400,1378467,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.967987899,419.539522380,0.000000000,15.547309071,139.281678945,0.000000000,9867,0,253,253,0,0,0,0,227700,1380136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.989819702,419.539522380,0.000000000,15.547309071,139.281678945,0.000000000,9867,0,253,253,0,0,0,0,227700,1380136,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.002113499,420.068230480,0.000000000,15.547309071,139.862481505,0.000000000,9880,0,253,254,0,0,0,0,228000,1381863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.014990699,420.068230480,0.000000000,15.606909990,139.862481505,0.000000000,9880,0,254,254,0,0,0,0,228000,1381863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.036721699,420.509234071,0.000000000,15.606909990,139.862481505,0.000000000,9893,0,254,254,0,0,0,0,228300,1383539,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.048367701,420.509234071,0.000000000,15.606909990,139.862481505,0.000000000,9893,0,254,254,0,0,0,0,228300,1383539,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.070639599,420.946724713,0.000000000,15.606909990,139.862481505,0.000000000,9906,0,254,254,0,0,0,0,228600,1385195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.092627000,420.946724713,0.000000000,15.606909990,139.862481505,0.000000000,9906,0,254,254,0,0,0,0,228600,1385195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.103454500,421.501226723,0.000000000,15.606909990,140.338581055,0.000000000,9919,0,254,255,0,0,0,0,228900,1386925,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.114782400,421.501226723,0.000000000,15.651907772,140.338581055,0.000000000,9919,0,255,255,0,0,0,0,228900,1386925,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.135835201,421.501226723,0.000000000,15.651907772,140.338581055,0.000000000,9919,0,255,255,0,0,0,0,228900,1386925,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.149149500,422.063827515,0.000000000,15.651907772,140.338581055,0.000000000,9932,0,255,255,0,0,0,0,229200,1388615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.169185702,422.063827515,0.000000000,15.651907772,140.338581055,0.000000000,9932,0,255,255,0,0,0,0,229200,1388615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.190678202,422.782525420,0.000000000,15.651907772,140.338581055,0.000000000,9945,0,255,255,0,0,0,0,229500,1390306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.202343300,423.309929669,0.000000000,15.651907772,140.859879553,0.000000000,9958,0,255,256,0,0,0,0,229800,1392027,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.214774001,423.309929669,0.000000000,15.716407448,140.859879553,0.000000000,9958,0,256,256,0,0,0,0,229800,1392027,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.237268500,423.853334039,0.000000000,15.716407448,140.859879553,0.000000000,9971,0,256,256,0,0,0,0,230100,1393702,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.248231102,423.853334039,0.000000000,15.716407448,140.859879553,0.000000000,9971,0,256,256,0,0,0,0,230100,1393702,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.269158401,424.340840429,0.000000000,15.716407448,140.859879553,0.000000000,9984,0,256,256,0,0,0,0,230400,1395358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.289541401,424.340840429,0.000000000,15.716407448,140.859879553,0.000000000,9984,0,256,256,0,0,0,0,230400,1395358,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.302233100,424.860339612,0.000000000,15.716407448,141.445577145,0.000000000,9997,0,256,257,0,0,0,0,230700,1397086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.313752599,424.860339612,0.000000000,15.778809786,141.445577145,0.000000000,9997,0,257,257,0,0,0,0,230700,1397086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.335825499,424.860339612,0.000000000,15.778809786,141.445577145,0.000000000,9997,0,257,257,0,0,0,0,230700,1397086,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.349809598,425.435040146,0.000000000,15.778809786,141.445577145,0.000000000,10010,0,257,257,0,0,0,0,231000,1398778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.368703499,425.772234797,0.000000000,15.778809786,141.445577145,0.000000000,10023,0,257,257,0,0,0,0,231300,1400448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.389896300,425.772234797,0.000000000,15.778809786,141.445577145,0.000000000,10023,0,257,257,0,0,0,0,231300,1400448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.403574198,426.367230713,0.000000000,15.843007714,141.981977969,0.000000000,10036,0,258,258,0,0,0,0,231600,1402087,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.415479001,426.367230713,0.000000000,15.843007714,141.981977969,0.000000000,10036,0,258,258,0,0,0,0,231600,1402087,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.437354699,426.367230713,0.000000000,15.843007714,141.981977969,0.000000000,10036,0,258,258,0,0,0,0,231600,1402087,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.448336601,426.918629557,0.000000000,15.843007714,141.981977969,0.000000000,10049,0,258,258,0,0,0,0,231900,1403742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.469377801,426.918629557,0.000000000,15.843007714,141.981977969,0.000000000,10049,0,258,258,0,0,0,0,231900,1403742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.490531702,427.432633936,0.000000000,15.843007714,141.981977969,0.000000000,10062,0,258,258,0,0,0,0,232200,1405391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.502543200,428.000237793,0.000000000,15.905708075,142.513975501,0.000000000,10075,0,259,259,0,0,0,0,232500,1407080,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.513645299,428.000237793,0.000000000,15.905708075,142.513975501,0.000000000,10075,0,259,259,0,0,0,0,232500,1407080,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.536201499,428.576834500,0.000000000,15.905708075,142.513975501,0.000000000,10088,0,259,259,0,0,0,0,232800,1408758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.547467299,428.576834500,0.000000000,15.905708075,142.513975501,0.000000000,10088,0,259,259,0,0,0,0,232800,1408758,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.570500199,429.067634046,0.000000000,15.905708075,142.513975501,0.000000000,10101,0,259,259,0,0,0,0,233100,1410432,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.588961702,429.067634046,0.000000000,15.905708075,142.513975501,0.000000000,10101,0,259,259,0,0,0,0,233100,1410432,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.604102299,429.563935846,0.000000000,15.905708075,143.024075776,0.000000000,10114,0,259,260,0,0,0,0,233400,1412147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.613486499,429.563935846,0.000000000,15.966109931,143.024075776,0.000000000,10114,0,260,260,0,0,0,0,233400,1412147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.636415999,430.129632354,0.000000000,15.966109931,143.024075776,0.000000000,10127,0,260,260,0,0,0,0,233700,1413799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.648598898,430.129632354,0.000000000,15.966109931,143.024075776,0.000000000,10127,0,260,260,0,0,0,0,233700,1413799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.670315001,430.750127882,0.000000000,15.966109931,143.024075776,0.000000000,10140,0,260,260,0,0,0,0,234000,1415455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.692119099,430.750127882,0.000000000,15.966109931,143.024075776,0.000000000,10140,0,260,260,0,0,0,0,234000,1415455,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.703305900,431.285824627,0.000000000,15.966109931,143.540874124,0.000000000,10153,0,260,261,0,0,0,0,234300,1417175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.714127500,431.285824627,0.000000000,16.032811254,143.540874124,0.000000000,10153,0,261,261,0,0,0,0,234300,1417175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.735999800,431.285824627,0.000000000,16.032811254,143.540874124,0.000000000,10153,0,261,261,0,0,0,0,234300,1417175,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.746563300,431.778620929,0.000000000,16.032811254,143.540874124,0.000000000,10166,0,261,261,0,0,0,0,234600,1418870,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.768071100,431.778620929,0.000000000,16.032811254,143.540874124,0.000000000,10166,0,261,261,0,0,0,0,234600,1418870,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.789541401,432.237830013,0.000000000,16.032811254,143.540874124,0.000000000,10179,0,261,261,0,0,0,0,234900,1420525,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.801008400,432.809934020,0.000000000,16.032811254,144.002076238,0.000000000,10192,0,261,262,0,0,0,0,235200,1422219,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.813541301,432.809934020,0.000000000,16.079608351,144.002076238,0.000000000,10192,0,262,262,0,0,0,0,235200,1422219,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.835255701,433.199331164,0.000000000,16.079608351,144.002076238,0.000000000,10205,0,262,262,0,0,0,0,235500,1423875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.846353300,433.199331164,0.000000000,16.079608351,144.002076238,0.000000000,10205,0,262,262,0,0,0,0,235500,1423875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.867626600,433.199331164,0.000000000,16.079608351,144.002076238,0.000000000,10205,0,262,262,0,0,0,0,235500,1423875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.888774600,433.722630143,0.000000000,16.079608351,144.002076238,0.000000000,10218,0,262,262,0,0,0,0,235800,1425539,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.902543802,434.255931526,0.000000000,16.079608351,144.544877112,0.000000000,10231,0,262,263,0,0,0,0,236100,1427240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.914508000,434.255931526,0.000000000,16.137406230,144.544877112,0.000000000,10231,0,263,263,0,0,0,0,236100,1427240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.936681099,434.852033854,0.000000000,16.137406230,144.544877112,0.000000000,10244,0,263,263,0,0,0,0,236400,1428919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.948211402,434.852033854,0.000000000,16.137406230,144.544877112,0.000000000,10244,0,263,263,0,0,0,0,236400,1428919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.969455700,435.446836054,0.000000000,16.137406230,144.544877112,0.000000000,10257,0,263,263,0,0,0,0,236700,1430605,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863195.989757702,435.446836054,0.000000000,16.137406230,144.544877112,0.000000000,10257,0,263,263,0,0,0,0,236700,1430605,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.002875000,436.026833951,0.000000000,16.199104488,145.118176937,0.000000000,10270,0,264,264,0,0,0,0,237000,1432275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.014469702,436.026833951,0.000000000,16.199104488,145.118176937,0.000000000,10270,0,264,264,0,0,0,0,237000,1432275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.037598401,436.676435173,0.000000000,16.199104488,145.118176937,0.000000000,10283,0,264,264,0,0,0,0,237300,1433944,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863196.049539801,436.676435173,0.000000000,16.199104488,145.118176937,0.000000000,10283,0,264,264,0,0,0,0,237300,1433944,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
