monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803185.700602300,0.000000000,25.114994496,0.000000000,0.000000000,54.811451584,0,7794,0,0,7794,180489,0,0,0,0,0,0,179289,240550,120184,58375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.718446299,0.000000000,25.162894279,0.000000000,0.000000000,54.915353656,0,7805,0,0,7805,180765,0,0,0,0,0,0,179565,240902,120384,58451,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.735097099,0.000000000,25.173097849,0.000000000,0.000000000,54.932158440,0,7807,0,0,7807,180789,0,0,0,0,0,0,179589,240950,120384,58475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.753258299,0.000000000,25.215402246,0.000000000,0.000000000,55.036753416,0,7817,0,0,7817,181049,0,0,0,0,0,0,179849,241270,120584,58535,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.769237801,0.000000000,25.249797851,0.000000000,0.000000000,55.112849921,0,7831,0,0,7831,181365,0,0,0,0,0,0,180165,241702,120784,58651,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.785439201,0.000000000,25.257695466,0.000000000,0.000000000,55.125549436,0,7833,0,0,7833,181389,0,0,0,0,0,0,180189,241750,120784,58675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.802847601,0.000000000,25.290098041,0.000000000,0.000000000,55.195957422,0,7843,0,0,7843,181648,0,0,0,0,0,0,180448,242068,120984,58734,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.819129299,0.000000000,25.302801281,0.000000000,0.000000000,55.214952677,0,7846,0,0,7846,181689,0,0,0,0,0,0,180489,242150,120984,58775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.836857699,0.000000000,25.348208845,0.000000000,0.000000000,55.333755910,0,7858,0,0,7858,181983,0,0,0,0,0,0,180783,242538,121184,58869,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.853071399,0.000000000,25.352906436,0.000000000,0.000000000,55.340357125,0,7859,0,0,7859,181989,0,0,0,0,0,0,180789,242550,121184,58875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.869487401,0.000000000,25.380313396,0.000000000,0.000000000,55.401161313,0,7869,0,0,7869,182249,0,0,0,0,0,0,181049,242870,121384,58935,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.886874400,0.000000000,25.389209390,0.000000000,0.000000000,55.416557938,0,7872,0,0,7872,182289,0,0,0,0,0,0,181089,242950,121384,58975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.903170198,0.000000000,25.389209390,0.000000000,0.000000000,55.416557938,0,7872,0,0,7872,182289,0,0,0,0,0,0,181089,242950,121384,58975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.921312898,0.000000000,25.443922728,0.000000000,0.000000000,55.541556329,0,7885,0,0,7885,182589,0,0,0,0,0,0,181389,243350,121584,59075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.937740002,0.000000000,25.443922728,0.000000000,0.000000000,55.541556329,0,7885,0,0,7885,182589,0,0,0,0,0,0,181389,243350,121584,59075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.955225900,0.000000000,25.486923754,0.000000000,0.000000000,55.644154549,0,7895,0,0,7895,182849,0,0,0,0,0,0,181649,243670,121784,59135,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.971321199,0.000000000,25.539722294,0.000000000,0.000000000,55.772259831,0,7911,0,0,7911,183189,0,0,0,0,0,0,181989,244150,121984,59275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.988216799,0.000000000,25.539722294,0.000000000,0.000000000,55.772259831,0,7911,0,0,7911,183189,0,0,0,0,0,0,181989,244150,121984,59275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.006130200,0.000000000,25.539722294,0.000000000,0.000000000,55.772259831,0,7911,0,0,7911,183189,0,0,0,0,0,0,181989,244150,121984,59275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.021632701,0.000000000,25.573525578,0.000000000,0.000000000,55.843964219,0,7924,0,0,7924,183489,0,0,0,0,0,0,182289,244550,122184,59375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.040495899,0.000000000,25.608431548,0.000000000,0.000000000,55.922664702,0,7937,0,0,7937,183789,0,0,0,0,0,0,182589,244950,122384,59475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.056046899,0.000000000,25.608431548,0.000000000,0.000000000,55.922664702,0,7937,0,0,7937,183789,0,0,0,0,0,0,182589,244950,122384,59475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.073714200,0.000000000,25.643426925,0.000000000,0.000000000,55.998157710,0,7950,0,0,7950,184089,0,0,0,0,0,0,182889,245350,122584,59575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.092482999,0.000000000,25.643426925,0.000000000,0.000000000,55.998157710,0,7950,0,0,7950,184089,0,0,0,0,0,0,182889,245350,122584,59575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.108942300,0.000000000,25.691930205,0.000000000,0.000000000,56.115854532,0,7963,0,0,7963,184389,0,0,0,0,0,0,183189,245750,122784,59675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.126811199,0.000000000,25.691930205,0.000000000,0.000000000,56.115854532,0,7963,0,0,7963,184389,0,0,0,0,0,0,183189,245750,122784,59675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.143755700,0.000000000,25.723930448,0.000000000,0.000000000,56.187354028,0,7976,0,0,7976,184689,0,0,0,0,0,0,183489,246150,122984,59775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.160538401,0.000000000,25.723930448,0.000000000,0.000000000,56.187354028,0,7976,0,0,7976,184689,0,0,0,0,0,0,183489,246150,122984,59775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.177382600,0.000000000,25.773331523,0.000000000,0.000000000,56.300759315,0,7989,0,0,7989,184989,0,0,0,0,0,0,183789,246550,123184,59875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.194307301,0.000000000,25.773331523,0.000000000,0.000000000,56.300759315,0,7989,0,0,7989,184989,0,0,0,0,0,0,183789,246550,123184,59875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.211809698,0.000000000,25.811228901,0.000000000,0.000000000,56.385070086,0,8002,0,0,8002,185289,0,0,0,0,0,0,184089,246950,123384,59975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.227385700,0.000000000,25.811228901,0.000000000,0.000000000,56.385070086,0,8002,0,0,8002,185289,0,0,0,0,0,0,184089,246950,123384,59975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.244330000,0.000000000,25.860436261,0.000000000,0.000000000,56.492071599,0,8015,0,0,8015,185589,0,0,0,0,0,0,184389,247350,123584,60075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.262565400,0.000000000,25.860436261,0.000000000,0.000000000,56.492071599,0,8015,0,0,8015,185589,0,0,0,0,0,0,184389,247350,123584,60075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.278653499,0.000000000,25.899440050,0.000000000,0.000000000,56.585866958,0,8028,0,0,8028,185889,0,0,0,0,0,0,184689,247750,123784,60175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.297018401,0.000000000,25.899440050,0.000000000,0.000000000,56.585866958,0,8028,0,0,8028,185889,0,0,0,0,0,0,184689,247750,123784,60175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.312622599,0.000000000,25.934644043,0.000000000,0.000000000,56.660071015,0,8041,0,0,8041,186189,0,0,0,0,0,0,184989,248150,123984,60275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.329877801,0.000000000,25.934644043,0.000000000,0.000000000,56.660071015,0,8041,0,0,8041,186189,0,0,0,0,0,0,184989,248150,123984,60275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.346487600,0.000000000,25.973543525,0.000000000,0.000000000,56.737571955,0,8054,0,0,8054,186489,0,0,0,0,0,0,185289,248550,124184,60375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.364401899,0.000000000,25.973543525,0.000000000,0.000000000,56.737571955,0,8054,0,0,8054,186489,0,0,0,0,0,0,185289,248550,124184,60375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.381226599,0.000000000,26.007242501,0.000000000,0.000000000,56.808672845,0,8067,0,0,8067,186789,0,0,0,0,0,0,185589,248950,124384,60475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.398531500,0.000000000,26.007242501,0.000000000,0.000000000,56.808672845,0,8067,0,0,8067,186789,0,0,0,0,0,0,185589,248950,124384,60475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.415597301,0.000000000,26.047043502,0.000000000,0.000000000,56.894183159,0,8080,0,0,8080,187089,0,0,0,0,0,0,185889,249350,124584,60575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.431777600,0.000000000,26.047043502,0.000000000,0.000000000,56.894183159,0,8080,0,0,8080,187089,0,0,0,0,0,0,185889,249350,124584,60575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.449653901,0.000000000,26.094742119,0.000000000,0.000000000,57.003289461,0,8093,0,0,8093,187389,0,0,0,0,0,0,186189,249750,124784,60675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.467184599,0.000000000,26.094742119,0.000000000,0.000000000,57.003289461,0,8093,0,0,8093,187389,0,0,0,0,0,0,186189,249750,124784,60675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.483385202,0.000000000,26.141539216,0.000000000,0.000000000,57.112682611,0,8106,0,0,8106,187689,0,0,0,0,0,0,186489,250150,124984,60775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.499799300,0.000000000,26.141539216,0.000000000,0.000000000,57.112682611,0,8106,0,0,8106,187689,0,0,0,0,0,0,186489,250150,124984,60775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.517842699,0.000000000,26.199325919,0.000000000,0.000000000,57.236876339,0,8119,0,0,8119,187989,0,0,0,0,0,0,186789,250550,125184,60875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.534560502,0.000000000,26.199325919,0.000000000,0.000000000,57.236876339,0,8119,0,0,8119,187989,0,0,0,0,0,0,186789,250550,125184,60875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.552066300,0.000000000,26.248022914,0.000000000,0.000000000,57.345274836,0,8132,0,0,8132,188289,0,0,0,0,0,0,187089,250950,125384,60975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.569644101,0.000000000,26.248022914,0.000000000,0.000000000,57.345274836,0,8132,0,0,8132,188289,0,0,0,0,0,0,187089,250950,125384,60975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.587338202,0.000000000,26.294231415,0.000000000,0.000000000,57.452876121,0,8145,0,0,8145,188589,0,0,0,0,0,0,187389,251350,125584,61075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.604014799,0.000000000,26.294231415,0.000000000,0.000000000,57.452876121,0,8145,0,0,8145,188589,0,0,0,0,0,0,187389,251350,125584,61075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.621666402,0.000000000,26.331022382,0.000000000,0.000000000,57.535268366,0,8158,0,0,8158,188889,0,0,0,0,0,0,187689,251750,125784,61175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.639134001,0.000000000,26.331022382,0.000000000,0.000000000,57.535268366,0,8158,0,0,8158,188889,0,0,0,0,0,0,187689,251750,125784,61175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.654391699,0.000000000,26.364121586,0.000000000,0.000000000,57.606868446,0,8170,0,0,8170,189183,0,0,0,0,0,0,187983,252138,125984,61269,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.672264501,0.000000000,26.396624744,0.000000000,0.000000000,57.676166296,0,8181,0,0,8181,189450,0,0,0,0,0,0,188250,252472,126184,61336,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.687474001,0.000000000,26.409622282,0.000000000,0.000000000,57.698566467,0,8184,0,0,8184,189489,0,0,0,0,0,0,188289,252550,126184,61375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.705403499,0.000000000,26.440925896,0.000000000,0.000000000,57.768862695,0,8196,0,0,8196,189783,0,0,0,0,0,0,188583,252938,126384,61469,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.722164400,0.000000000,26.446625590,0.000000000,0.000000000,57.775262743,0,8197,0,0,8197,189789,0,0,0,0,0,0,188589,252950,126384,61475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.740134899,0.000000000,26.480026543,0.000000000,0.000000000,57.844765484,0,8207,0,0,8207,190048,0,0,0,0,0,0,188848,253268,126584,61534,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.755965501,0.000000000,26.492021978,0.000000000,0.000000000,57.867966592,0,8210,0,0,8210,190089,0,0,0,0,0,0,188889,253350,126584,61575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.773056298,0.000000000,26.538319886,0.000000000,0.000000000,57.974874973,0,8220,0,0,8220,190348,0,0,0,0,0,0,189148,253668,126784,61634,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.790564701,0.000000000,26.548519731,0.000000000,0.000000000,57.994075119,0,8223,0,0,8223,190389,0,0,0,0,0,0,189189,253750,126784,61675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.808388501,0.000000000,26.580423117,0.000000000,0.000000000,58.065477759,0,8236,0,0,8236,190689,0,0,0,0,0,0,189489,254150,126984,61775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.825173799,0.000000000,26.580423117,0.000000000,0.000000000,58.065477759,0,8236,0,0,8236,190689,0,0,0,0,0,0,189489,254150,126984,61775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.843164999,0.000000000,26.612728834,0.000000000,0.000000000,58.136373758,0,8249,0,0,8249,190989,0,0,0,0,0,0,189789,254550,127184,61875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.860635500,0.000000000,26.612728834,0.000000000,0.000000000,58.136373758,0,8249,0,0,8249,190989,0,0,0,0,0,0,189789,254550,127184,61875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.878352899,0.000000000,26.656828821,0.000000000,0.000000000,58.231584728,0,8262,0,0,8262,191289,0,0,0,0,0,0,190089,254950,127384,61975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.894893900,0.000000000,26.656828821,0.000000000,0.000000000,58.231584728,0,8262,0,0,8262,191289,0,0,0,0,0,0,190089,254950,127384,61975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.911897399,0.000000000,26.690132916,0.000000000,0.000000000,58.304186910,0,8275,0,0,8275,191589,0,0,0,0,0,0,190389,255350,127584,62075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.928213801,0.000000000,26.690132916,0.000000000,0.000000000,58.304186910,0,8275,0,0,8275,191589,0,0,0,0,0,0,190389,255350,127584,62075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.945465699,0.000000000,26.737835258,0.000000000,0.000000000,58.407887816,0,8288,0,0,8288,191889,0,0,0,0,0,0,190689,255750,127784,62175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.961571801,0.000000000,26.737835258,0.000000000,0.000000000,58.407887816,0,8288,0,0,8288,191889,0,0,0,0,0,0,190689,255750,127784,62175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.979762498,0.000000000,26.770532131,0.000000000,0.000000000,58.479797095,0,8301,0,0,8301,192189,0,0,0,0,0,0,190989,256150,127984,62275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803186.995463699,0.000000000,26.770532131,0.000000000,0.000000000,58.479797095,0,8301,0,0,8301,192189,0,0,0,0,0,0,190989,256150,127984,62275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.013178099,0.000000000,26.803232729,0.000000000,0.000000000,58.552592993,0,8314,0,0,8314,192489,0,0,0,0,0,0,191289,256550,128184,62375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.028790500,0.000000000,26.803232729,0.000000000,0.000000000,58.552592993,0,8314,0,0,8314,192489,0,0,0,0,0,0,191289,256550,128184,62375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.046827301,0.000000000,26.854127645,0.000000000,0.000000000,58.668289334,0,8327,0,0,8327,192789,0,0,0,0,0,0,191589,256950,128384,62475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.063273199,0.000000000,26.854127645,0.000000000,0.000000000,58.668289334,0,8327,0,0,8327,192789,0,0,0,0,0,0,191589,256950,128384,62475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.081256699,0.000000000,26.901327074,0.000000000,0.000000000,58.781985193,0,8340,0,0,8340,193089,0,0,0,0,0,0,191889,257350,128584,62575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.097453699,0.000000000,26.901327074,0.000000000,0.000000000,58.781985193,0,8340,0,0,8340,193089,0,0,0,0,0,0,191889,257350,128584,62575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.114855800,0.000000000,26.901327074,0.000000000,0.000000000,58.781985193,0,8340,0,0,8340,193089,0,0,0,0,0,0,191889,257350,128584,62575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.131861102,0.000000000,26.936326176,0.000000000,0.000000000,58.856487274,0,8353,0,0,8353,193389,0,0,0,0,0,0,192189,257750,128784,62675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.149287600,0.000000000,26.936326176,0.000000000,0.000000000,58.856487274,0,8353,0,0,8353,193389,0,0,0,0,0,0,192189,257750,128784,62675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.165729400,0.000000000,26.969023049,0.000000000,0.000000000,58.943189681,0,8366,0,0,8366,193689,0,0,0,0,0,0,192489,258150,128984,62775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.183218300,0.000000000,27.020324022,0.000000000,0.000000000,59.068702161,0,8379,0,0,8379,193989,0,0,0,0,0,0,192789,258550,129184,62875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.200664300,0.000000000,27.020324022,0.000000000,0.000000000,59.068702161,0,8379,0,0,8379,193989,0,0,0,0,0,0,192789,258550,129184,62875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.218156502,0.000000000,27.073323727,0.000000000,0.000000000,59.179797769,0,8392,0,0,8392,194289,0,0,0,0,0,0,193089,258950,129384,62975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.234405398,0.000000000,27.073323727,0.000000000,0.000000000,59.179797769,0,8392,0,0,8392,194289,0,0,0,0,0,0,193089,258950,129384,62975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.250743899,0.000000000,27.106918395,0.000000000,0.000000000,59.250693768,0,8405,0,0,8405,194589,0,0,0,0,0,0,193389,259350,129584,63075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.269184500,0.000000000,27.106918395,0.000000000,0.000000000,59.250693768,0,8405,0,0,8405,194589,0,0,0,0,0,0,193389,259350,129584,63075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.284832999,0.000000000,27.159117162,0.000000000,0.000000000,59.378694743,0,8418,0,0,8418,194889,0,0,0,0,0,0,193689,259750,129784,63175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.301825900,0.000000000,27.159117162,0.000000000,0.000000000,59.378694743,0,8418,0,0,8418,194889,0,0,0,0,0,0,193689,259750,129784,63175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.319195900,0.000000000,27.194216847,0.000000000,0.000000000,59.451699257,0,8431,0,0,8431,195189,0,0,0,0,0,0,193989,260150,129984,63275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.338416800,0.000000000,27.194216847,0.000000000,0.000000000,59.451699257,0,8431,0,0,8431,195189,0,0,0,0,0,0,193989,260150,129984,63275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.354451701,0.000000000,27.227524668,0.000000000,0.000000000,59.525195509,0,8444,0,0,8444,195489,0,0,0,0,0,0,194289,260550,130184,63375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.372850802,0.000000000,27.259215713,0.000000000,0.000000000,59.599190950,0,8457,0,0,8457,195789,0,0,0,0,0,0,194589,260950,130384,63475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.388158798,0.000000000,27.259215713,0.000000000,0.000000000,59.599190950,0,8457,0,0,8457,195789,0,0,0,0,0,0,194589,260950,130384,63475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.406274199,0.000000000,27.291420847,0.000000000,0.000000000,59.670891613,0,8470,0,0,8470,196089,0,0,0,0,0,0,194889,261350,130584,63575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.423740800,0.000000000,27.291420847,0.000000000,0.000000000,59.670891613,0,8470,0,0,8470,196089,0,0,0,0,0,0,194889,261350,130584,63575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.440485001,0.000000000,27.291420847,0.000000000,0.000000000,59.670891613,0,8470,0,0,8470,196089,0,0,0,0,0,0,194889,261350,130584,63575,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.458716199,0.000000000,27.324613184,0.000000000,0.000000000,59.743389487,0,8483,0,0,8483,196389,0,0,0,0,0,0,195189,261750,130784,63675,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.473601598,0.000000000,27.359403670,0.000000000,0.000000000,59.822794050,0,8496,0,0,8496,196689,0,0,0,0,0,0,195489,262150,130984,63775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.491800100,0.000000000,27.359403670,0.000000000,0.000000000,59.822794050,0,8496,0,0,8496,196689,0,0,0,0,0,0,195489,262150,130984,63775,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.509527501,0.000000000,27.412202209,0.000000000,0.000000000,59.946198016,0,8509,0,0,8509,196989,0,0,0,0,0,0,195789,262550,131184,63875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.526398800,0.000000000,27.412202209,0.000000000,0.000000000,59.946198016,0,8509,0,0,8509,196989,0,0,0,0,0,0,195789,262550,131184,63875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.544043701,0.000000000,27.444507927,0.000000000,0.000000000,60.017097741,0,8522,0,0,8522,197289,0,0,0,0,0,0,196089,262950,131384,63975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.560469601,0.000000000,27.444507927,0.000000000,0.000000000,60.017097741,0,8522,0,0,8522,197289,0,0,0,0,0,0,196089,262950,131384,63975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.576583099,0.000000000,27.487803251,0.000000000,0.000000000,60.117691755,0,8535,0,0,8535,197589,0,0,0,0,0,0,196389,263350,131584,64075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.594412599,0.000000000,27.487803251,0.000000000,0.000000000,60.117691755,0,8535,0,0,8535,197589,0,0,0,0,0,0,196389,263350,131584,64075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.611603498,0.000000000,27.487803251,0.000000000,0.000000000,60.117691755,0,8535,0,0,8535,197589,0,0,0,0,0,0,196389,263350,131584,64075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.629708700,0.000000000,27.576800436,0.000000000,0.000000000,60.324411839,0,8560,0,0,8560,198183,0,0,0,0,0,0,196983,264138,131984,64269,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.646150500,0.000000000,27.582302690,0.000000000,0.000000000,60.331113636,0,8561,0,0,8561,198189,0,0,0,0,0,0,196989,264150,131984,64275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.662977800,0.000000000,27.615703642,0.000000000,0.000000000,60.409612954,0,8571,0,0,8571,198451,0,0,0,0,0,0,197251,264474,132184,64337,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.679815002,0.000000000,27.627903968,0.000000000,0.000000000,60.431417078,0,8574,0,0,8574,198489,0,0,0,0,0,0,197289,264550,132184,64375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.696511898,0.000000000,27.676511556,0.000000000,0.000000000,60.538522899,0,8586,0,0,8586,198782,0,0,0,0,0,0,197582,264936,132384,64468,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803187.713923600,0.000000000,27.682811022,0.000000000,0.000000000,60.545921326,0,8587,0,0,8587,198789,0,0,0,0,0,0,197589,264950,132384,64475,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
