monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887131.992911998,72.135675799,127.0.0.1:17951,3419170,162947,28
16887132.004247401,72.147011202,127.0.0.1:17951,3419170,162947,28
16887132.017301701,72.160065502,127.0.0.1:17951,3419269,162985,28
16887132.030073501,72.172837302,127.0.0.1:17951,3421085,163023,28
16887132.042318601,72.185082402,127.0.0.1:17951,3421123,163061,28
16887132.052466601,72.195230402,127.0.0.1:17951,3422218,163099,28
16887132.066178199,72.208942000,127.0.0.1:17951,3422972,163137,28
16887132.077025600,72.219789401,127.0.0.1:17951,3423062,163259,28
16887132.090370599,72.233134400,127.0.0.1:17951,3424264,163297,28
16887132.102383200,72.245147001,127.0.0.1:17951,3424924,163335,28
16887132.112104699,72.254868500,127.0.0.1:17951,3424972,163373,28
16887132.126075301,72.268839102,127.0.0.1:17951,3426812,163411,28
16887132.139019102,72.281782903,127.0.0.1:17951,3426902,163449,28
16887132.148861200,72.291625001,127.0.0.1:17951,3428103,163487,28
16887132.159667701,72.302431501,127.0.0.1:17951,3428987,163525,28
16887132.170336202,72.313100003,127.0.0.1:17951,3429032,163563,28
16887132.184650000,72.327413801,127.0.0.1:17951,3429032,163685,28
16887132.197310898,72.340074699,127.0.0.1:17951,3430864,163723,28
16887132.207829501,72.350593302,127.0.0.1:17951,3430864,163723,28
16887132.227674998,72.370438799,127.0.0.1:17951,3432223,163761,28
16887132.240461800,72.383225601,127.0.0.1:17951,3432881,163799,28
16887132.251409899,72.394173700,127.0.0.1:17951,3434076,163837,28
16887132.264073800,72.406837601,127.0.0.1:17951,3434712,163875,28
16887132.278984901,72.421748701,127.0.0.1:17951,3434802,163997,28
16887132.292346202,72.435110003,127.0.0.1:17951,3436615,164035,28
16887132.302701298,72.445465099,127.0.0.1:17951,3436615,164035,28
16887132.319692999,72.462456800,127.0.0.1:17951,3436663,164073,28
16887132.329261601,72.472025402,127.0.0.1:17951,3438534,164111,28
16887132.343281899,72.486045700,127.0.0.1:17951,3438624,164149,28
16887132.354014199,72.496778000,127.0.0.1:17951,3438624,164149,28
16887132.368255101,72.511018902,127.0.0.1:17951,3438662,164187,28
16887132.381299999,72.524063800,127.0.0.1:17951,3440485,164309,28
16887132.392210200,72.534974001,127.0.0.1:17951,3440523,164347,28
16887132.405400299,72.548164099,127.0.0.1:17951,3441619,164385,28
16887132.419119999,72.561883800,127.0.0.1:17951,3442667,164423,28
16887132.431733601,72.574497402,127.0.0.1:17951,3444487,164461,28
16887132.445187800,72.587951601,127.0.0.1:17951,3444546,164499,28
16887132.457974099,72.600737900,127.0.0.1:17951,3446460,164537,28
16887132.472554699,72.615318500,127.0.0.1:17951,3446460,164537,28
16887132.486293901,72.629057702,127.0.0.1:17951,3446550,164659,28
16887132.499219202,72.641983002,127.0.0.1:17951,3448394,164697,28
16887132.512390502,72.655154303,127.0.0.1:17951,3448442,164735,28
16887132.524451401,72.667215202,127.0.0.1:17951,3450257,164773,28
16887132.537476402,72.680240203,127.0.0.1:17951,3450257,164773,28
16887132.548765901,72.691529702,127.0.0.1:17951,3450361,164811,28
16887132.563087702,72.705851503,127.0.0.1:17951,3452225,164849,28
16887132.576512199,72.719276000,127.0.0.1:17951,3452263,164887,28
16887132.590744801,72.733508602,127.0.0.1:17951,3453359,165009,28
16887132.604598701,72.747362502,127.0.0.1:17951,3454086,165047,28
16887132.617832098,72.760595899,127.0.0.1:17951,3454185,165085,28
16887132.630551402,72.773315202,127.0.0.1:17951,3456004,165123,28
16887132.641442101,72.784205902,127.0.0.1:17951,3456042,165161,28
16887132.658376601,72.801140402,127.0.0.1:17951,3456042,165161,28
16887132.668835901,72.811599702,127.0.0.1:17951,3457390,165199,28
16887132.681622799,72.824386600,127.0.0.1:17951,3458165,165321,28
16887132.694491200,72.837255001,127.0.0.1:17951,3458216,165359,28
16887132.708103199,72.850866999,127.0.0.1:17951,3459264,165397,28
16887132.719826400,72.862590201,127.0.0.1:17951,3461109,165435,28
16887132.730812602,72.873576403,127.0.0.1:17951,3461898,165473,28
16887132.745594300,72.888358101,127.0.0.1:17951,3461988,165511,28
16887132.759487100,72.902250901,127.0.0.1:17951,3462026,165549,28
16887132.770403702,72.913167503,127.0.0.1:17951,3463863,165587,28
16887132.785218101,72.927981902,127.0.0.1:17951,3463863,165709,28
16887132.796977501,72.939741302,127.0.0.1:17951,3463901,165747,28
16887132.811527099,72.954290900,127.0.0.1:17951,3464993,165785,28
16887132.822510000,72.965273801,127.0.0.1:17951,3467558,165823,28
16887132.836477101,72.979240902,127.0.0.1:17951,3467558,165823,28
16887132.847879000,72.990642801,127.0.0.1:17951,3467596,165861,28
16887132.861238301,73.004002102,127.0.0.1:17951,3467596,165861,28
16887132.877146501,73.019910302,127.0.0.1:17951,3469460,165899,28
16887132.889948498,73.032712299,127.0.0.1:17951,3471319,166021,28
16887132.903291699,73.046055499,127.0.0.1:17951,3471319,166021,28
16887132.917259298,73.060023099,127.0.0.1:17951,3471615,166059,28
16887132.929233000,73.071996801,127.0.0.1:17951,3473463,166097,28
16887132.942709599,73.085473400,127.0.0.1:17951,3473566,166135,28
16887132.954883602,73.097647402,127.0.0.1:17951,3473566,166135,28
16887132.965682801,73.108446602,127.0.0.1:17951,3473604,166173,28
16887132.979286600,73.122050401,127.0.0.1:17951,3475421,166295,28
16887132.991542701,73.134306502,127.0.0.1:17951,3477269,166333,28
16887133.002323300,73.145087101,127.0.0.1:17951,3477269,166333,28
16887133.011910900,73.154674701,127.0.0.1:17951,3477383,166371,28
16887133.024150301,73.166914102,127.0.0.1:17951,3479249,166409,28
16887133.033882398,73.176646199,127.0.0.1:17951,3479249,166409,28
16887133.044672001,73.187435802,127.0.0.1:17951,3479287,166447,28
16887133.054311201,73.197075002,127.0.0.1:17951,3480479,166485,28
16887133.075184099,73.217947900,127.0.0.1:17951,3481099,166523,28
16887133.084857501,73.227621302,127.0.0.1:17951,3481189,166645,28
16887133.094522402,73.237286203,127.0.0.1:17951,3481227,166683,28
16887133.111287899,73.254051700,127.0.0.1:17951,3482316,166721,28
16887133.123970699,73.266734499,127.0.0.1:17951,3484879,166759,28
16887133.134168699,73.276932500,127.0.0.1:17951,3484969,166797,28
16887133.143510599,73.286274400,127.0.0.1:17951,3484969,166797,28
16887133.158505201,73.301269002,127.0.0.1:17951,3487037,166835,28
16887133.170927700,73.313691501,127.0.0.1:17951,3487082,166873,28
16887133.180803500,73.323567301,127.0.0.1:17951,3487082,166995,28
16887133.194945902,73.337709703,127.0.0.1:17951,3488961,167033,28
16887133.208257601,73.351021402,127.0.0.1:17951,3488961,167033,28
16887133.222689901,73.365453701,127.0.0.1:17951,3490173,167071,28
16887133.236498602,73.379262403,127.0.0.1:17951,3490913,167109,28
16887133.250722598,73.393486399,127.0.0.1:17951,3490966,167147,28
16887133.261865299,73.404629100,127.0.0.1:17951,3491030,167185,28
16887133.277326100,73.420089900,127.0.0.1:17951,3492914,167223,28
16887133.291340001,73.434103802,127.0.0.1:17951,3492914,167345,28
16887133.304160099,73.446923900,127.0.0.1:17951,3493999,167383,28
16887133.315522902,73.458286703,127.0.0.1:17951,3494751,167421,28
16887133.327983599,73.470747400,127.0.0.1:17951,3496603,167459,28
16887133.341640599,73.484404400,127.0.0.1:17951,3496693,167497,28
16887133.352135800,73.494899601,127.0.0.1:17951,3496693,167497,28
16887133.367403001,73.510166802,127.0.0.1:17951,3496746,167535,28
16887133.381663699,73.524427500,127.0.0.1:17951,3498542,167657,28
16887133.394676398,73.537440199,127.0.0.1:17951,3498580,167695,28
16887133.405106399,73.547870200,127.0.0.1:17951,3499769,167733,28
16887133.413372301,73.556136101,127.0.0.1:17951,3500708,167771,28
16887133.423643999,73.566407800,127.0.0.1:17951,3502538,167771,28
16887133.438076500,73.580840301,127.0.0.1:17951,3502538,167809,28
16887133.450964000,73.593727801,127.0.0.1:17951,3502583,167847,28
16887133.464940298,73.607704099,127.0.0.1:17951,3502628,167885,28
16887133.478101499,73.620865300,127.0.0.1:17951,3504498,168007,28
16887133.489115801,73.631879602,127.0.0.1:17951,3504536,168045,28
16887133.498940099,73.641703900,127.0.0.1:17951,3505580,168083,28
16887133.509639699,73.652403500,127.0.0.1:17951,3506334,168121,28
16887133.522291400,73.665055200,127.0.0.1:17951,3507426,168159,28
16887133.531371199,73.674135000,127.0.0.1:17951,3508190,168197,28
16887133.540235601,73.682999402,127.0.0.1:17951,3508280,168235,28
16887133.552136801,73.694900602,127.0.0.1:17951,3509480,168273,28
16887133.561275098,73.704038899,127.0.0.1:17951,3510077,168311,28
16887133.571460601,73.714224402,127.0.0.1:17951,3510115,168349,28
16887133.581057701,73.723821502,127.0.0.1:17951,3510115,168471,28
16887133.591212198,73.733975999,127.0.0.1:17951,3511968,168509,28
16887133.602705099,73.745468900,127.0.0.1:17951,3511968,168509,28
16887133.612160999,73.754924800,127.0.0.1:17951,3512067,168547,28
16887133.620948002,73.763711803,127.0.0.1:17951,3513885,168585,28
16887133.631699901,73.774463702,127.0.0.1:17951,3513885,168585,28
16887133.644542299,73.787306100,127.0.0.1:17951,3513923,168623,28
16887133.654359799,73.797123600,127.0.0.1:17951,3515020,168661,28
16887133.665024798,73.807788599,127.0.0.1:17951,3516007,168699,28
16887133.674479101,73.817242902,127.0.0.1:17951,3516097,168821,28
16887133.684102200,73.826866001,127.0.0.1:17951,3516097,168821,28
16887133.694743000,73.837506801,127.0.0.1:17951,3517917,168859,28
16887133.703679901,73.846443702,127.0.0.1:17951,3517917,168859,28
16887133.712918799,73.855682600,127.0.0.1:17951,3517986,168897,28
16887133.722544499,73.865308300,127.0.0.1:17951,3519820,168935,28
16887133.733988401,73.876752201,127.0.0.1:17951,3519820,168935,28
16887133.743236002,73.885999803,127.0.0.1:17951,3519909,168973,28
16887133.754880998,73.897644799,127.0.0.1:17951,3521001,169011,28
16887133.764296100,73.907059900,127.0.0.1:17951,3521755,169049,28
16887133.773474298,73.916238099,127.0.0.1:17951,3521819,169087,28
16887133.785787400,73.928551201,127.0.0.1:17951,3521819,169209,28
16887133.795412600,73.938176401,127.0.0.1:17951,3521857,169247,28
16887133.804242902,73.947006702,127.0.0.1:17951,3523059,169285,28
16887133.815649100,73.958412901,127.0.0.1:17951,3523738,169323,28
16887133.826492500,73.969256300,127.0.0.1:17951,3525571,169361,28
16887133.840043999,73.982807800,127.0.0.1:17951,3525609,169399,28
16887133.849162899,73.991926700,127.0.0.1:17951,3525609,169399,28
16887133.859134998,74.001898799,127.0.0.1:17951,3527431,169437,28
16887133.872596800,74.015360601,127.0.0.1:17951,3527431,169437,28
16887133.884935599,74.027699400,127.0.0.1:17951,3527520,169559,28
16887133.899128500,74.041892301,127.0.0.1:17951,3529310,169597,28
16887133.908691902,74.051455703,127.0.0.1:17951,3529606,169635,28
16887133.924012899,74.066776700,127.0.0.1:17951,3530656,169673,28
16887133.938037001,74.080800802,127.0.0.1:17951,3531401,169711,28
16887133.947580099,74.090343900,127.0.0.1:17951,3531511,169749,28
16887133.957019798,74.099783599,127.0.0.1:17951,3533315,169787,28
16887133.972346202,74.115110002,127.0.0.1:17951,3533315,169787,28
16887133.983823001,74.126586802,127.0.0.1:17951,3533353,169909,28
16887133.995243602,74.138007402,127.0.0.1:17951,3535195,169947,28
16887134.004009500,74.146773301,127.0.0.1:17951,3535195,169947,28
16887134.017821498,74.160585299,127.0.0.1:17951,3535292,169985,28
16887134.030045900,74.172809701,127.0.0.1:17951,3537108,170023,28
16887134.043030798,74.185794599,127.0.0.1:17951,3537172,170061,28
16887134.058163598,74.200927399,127.0.0.1:17951,3537172,170061,28
16887134.067678500,74.210442301,127.0.0.1:17951,3538411,170099,28
16887134.080086101,74.222849902,127.0.0.1:17951,3539085,170221,28
16887134.089530099,74.232293900,127.0.0.1:17951,3540883,170259,28
16887134.105725199,74.248489000,127.0.0.1:17951,3540883,170259,28
16887134.124988802,74.267752603,127.0.0.1:17951,3540931,170297,28
16887134.140188798,74.282952599,127.0.0.1:17951,3542700,170335,28
16887134.157739799,74.300503600,127.0.0.1:17951,3542788,170373,28
16887134.167432401,74.310196202,127.0.0.1:17951,3544851,170411,28
16887134.186413400,74.329177201,127.0.0.1:17951,3544904,170533,28
16887134.195510998,74.338274799,127.0.0.1:17951,3546725,170571,28
16887134.210678600,74.353442401,127.0.0.1:17951,3546725,170571,28
16887134.223481499,74.366245300,127.0.0.1:17951,3548647,170609,28
16887134.236134399,74.378898200,127.0.0.1:17951,3548647,170609,28
16887134.248830501,74.391594302,127.0.0.1:17951,3548685,170647,28
16887134.259271801,74.402035601,127.0.0.1:17951,3548685,170647,28
16887134.275866698,74.418630499,127.0.0.1:17951,3550536,170685,28
16887134.286076698,74.428840499,127.0.0.1:17951,3550536,170807,28
16887134.295480002,74.438243803,127.0.0.1:17951,3550589,170845,28
16887134.304915499,74.447679300,127.0.0.1:17951,3551630,170883,28
16887134.321108900,74.463872701,127.0.0.1:17951,3552405,170921,28
16887134.334703799,74.477467600,127.0.0.1:17951,3554213,170959,28
16887134.343845800,74.486609600,127.0.0.1:17951,3554251,170997,28
16887134.352974702,74.495738503,127.0.0.1:17951,3554333,171035,28
16887134.362144899,74.504908700,127.0.0.1:17951,3554333,171035,28
16887134.371506300,74.514270101,127.0.0.1:17951,3556160,171073,28
16887134.389743000,74.532506801,127.0.0.1:17951,3556160,171073,28
16887134.398662500,74.541426301,127.0.0.1:17951,3557301,171195,28
16887134.407905798,74.550669599,127.0.0.1:17951,3558304,171233,28
16887134.422522500,74.565286301,127.0.0.1:17951,3560138,171271,28
16887134.431552101,74.574315902,127.0.0.1:17951,3560189,171309,28
16887134.440954499,74.583718300,127.0.0.1:17951,3560189,171309,28
16887134.458528299,74.601292100,127.0.0.1:17951,3560227,171347,28
16887134.472149201,74.614913002,127.0.0.1:17951,3562054,171385,28
16887134.482598100,74.625361901,127.0.0.1:17951,3562054,171507,28
16887134.491778400,74.634542201,127.0.0.1:17951,3562136,171545,28
16887134.500551399,74.643315200,127.0.0.1:17951,3563246,171583,28
16887134.508947302,74.651711103,127.0.0.1:17951,3564000,171621,28
16887134.518498000,74.661261801,127.0.0.1:17951,3565857,171659,28
16887134.530127801,74.672891602,127.0.0.1:17951,3565857,171659,28
16887134.539158002,74.681921802,127.0.0.1:17951,3565895,171697,28
16887134.549104601,74.691868402,127.0.0.1:17951,3567096,171735,28
16887134.559029698,74.701793499,127.0.0.1:17951,3567764,171773,28
16887134.568490800,74.711254600,127.0.0.1:17951,3567828,171811,28
16887134.579202600,74.721966401,127.0.0.1:17951,3567828,171933,28
16887134.588923600,74.731687400,127.0.0.1:17951,3569702,171971,28
16887134.601849299,74.744613100,127.0.0.1:17951,3569702,171971,28
16887134.611896601,74.754660401,127.0.0.1:17951,3569750,172009,28
16887134.621120799,74.763884600,127.0.0.1:17951,3571651,172047,28
16887134.634224299,74.776988100,127.0.0.1:17951,3571651,172047,28
16887134.644409802,74.787173603,127.0.0.1:17951,3571704,172085,28
16887134.653732799,74.796496600,127.0.0.1:17951,3573799,172123,28
16887134.662601199,74.805365000,127.0.0.1:17951,3573837,172161,28
16887134.677648399,74.820412200,127.0.0.1:17951,3573837,172161,28
16887134.686974701,74.829738501,127.0.0.1:17951,3575743,172283,28
16887134.696365699,74.839129500,127.0.0.1:17951,3575743,172283,28
16887134.712117199,74.854881000,127.0.0.1:17951,3575791,172321,28
16887134.721295100,74.864058901,127.0.0.1:17951,3577583,172359,28
16887134.730880398,74.873644199,127.0.0.1:17951,3577636,172397,28
16887134.745620299,74.888384100,127.0.0.1:17951,3577636,172397,28
16887134.755051699,74.897815499,127.0.0.1:17951,3577724,172435,28
16887134.764485400,74.907249201,127.0.0.1:17951,3578813,172473,28
16887134.784710601,74.927474402,127.0.0.1:17951,3579551,172595,28
16887134.794256300,74.937020101,127.0.0.1:17951,3579589,172633,28
16887134.803959899,74.946723700,127.0.0.1:17951,3581438,172671,28
16887134.815030400,74.957794201,127.0.0.1:17951,3582631,172709,28
16887134.824796300,74.967560101,127.0.0.1:17951,3583319,172747,28
16887134.834330000,74.977093801,127.0.0.1:17951,3583357,172785,28
16887134.846708901,74.989472702,127.0.0.1:17951,3583357,172785,28
16887134.862494498,75.005258299,127.0.0.1:17951,3585193,172823,28
16887134.873771898,75.016535699,127.0.0.1:17951,3585193,172823,28
16887134.883374300,75.026138101,127.0.0.1:17951,3585256,172945,28
16887134.895060100,75.037823901,127.0.0.1:17951,3585256,172945,28
16887134.907373000,75.050136801,127.0.0.1:17951,3586449,172983,28
16887134.916726399,75.059490200,127.0.0.1:17951,3588397,173021,28
16887134.934959300,75.077723101,127.0.0.1:17951,3589159,173059,28
16887134.945189700,75.087953500,127.0.0.1:17951,3589204,173097,28
16887134.958717398,75.101481199,127.0.0.1:17951,3591086,173135,28
16887134.971643399,75.114407200,127.0.0.1:17951,3591158,173173,28
16887134.985734101,75.128497902,127.0.0.1:17951,3591158,173295,28
16887134.996601801,75.139365602,127.0.0.1:17951,3591196,173333,28
16887135.006910201,75.149674002,127.0.0.1:17951,3593026,173371,28
16887135.023415402,75.166179202,127.0.0.1:17951,3594856,173409,28
16887135.032961201,75.175725002,127.0.0.1:17951,3594919,173447,28
16887135.047413800,75.190177601,127.0.0.1:17951,3594919,173447,28
16887135.060678098,75.203441899,127.0.0.1:17951,3596743,173485,28
16887135.072365601,75.215129402,127.0.0.1:17951,3596743,173485,28
16887135.086040799,75.228804599,127.0.0.1:17951,3597847,173607,28
16887135.097055800,75.239819601,127.0.0.1:17951,3598623,173645,28
16887135.106637299,75.249401100,127.0.0.1:17951,3598696,173683,28
16887135.121208899,75.263972700,127.0.0.1:17951,3599873,173721,28
16887135.131605402,75.274369203,127.0.0.1:17951,3600531,173759,28
16887135.142542101,75.285305902,127.0.0.1:17951,3600531,173759,28
16887135.152860899,75.295624699,127.0.0.1:17951,3602588,173797,28
16887135.164015800,75.306779601,127.0.0.1:17951,3602588,173797,28
16887135.174155999,75.316919800,127.0.0.1:17951,3602657,173835,28
16887135.187492300,75.330256101,127.0.0.1:17951,3603851,173957,28
16887135.196465299,75.339229099,127.0.0.1:17951,3604494,173995,28
16887135.207752801,75.350516602,127.0.0.1:17951,3604557,174033,28
16887135.218288299,75.361052100,127.0.0.1:17951,3605653,174071,28
16887135.236150201,75.378914002,127.0.0.1:17951,3606377,174109,28
16887135.249683499,75.392447300,127.0.0.1:17951,3606440,174147,28
