monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887122.234913699,0.000000000,78.852899373,20.194940269,0.000000000,4.390936345,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.244529299,0.000000000,78.852899373,20.194940269,0.000000000,4.390936345,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.257511601,0.000000000,78.852899373,20.194940269,0.000000000,4.390936345,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.270644698,0.000000000,78.852899373,20.194940269,0.000000000,4.390936345,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.286366399,0.000000000,78.938599676,20.267937332,0.000000000,4.395745695,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.299054701,0.000000000,79.055909067,20.267937332,0.000000000,4.403743893,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.312977500,0.000000000,79.055909067,20.267937332,0.000000000,4.403743893,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.327073101,0.000000000,79.118411988,20.267937332,0.000000000,4.405945539,0,9717,249,0,9717,224292,0,0,0,0,2162704,2162704,223092,297192,148992,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.339531198,0.000000000,79.160213470,20.267937332,0.000000000,4.408448935,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.353301700,0.000000000,79.160213470,20.267937332,0.000000000,4.408448935,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.366555899,0.000000000,79.245716333,20.267937332,0.000000000,4.413045943,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.376510300,0.000000000,79.245716333,20.334739238,0.000000000,4.413045943,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.389354099,0.000000000,79.245716333,20.334739238,0.000000000,4.413045943,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.402852502,0.000000000,79.245716333,20.334739238,0.000000000,4.413045943,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.416412599,0.000000000,79.334612936,20.334739238,0.000000000,4.417844117,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.430148698,0.000000000,79.418916255,20.334739238,0.000000000,4.422355443,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.441074599,0.000000000,79.418916255,20.334739238,0.000000000,4.422355443,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.453880299,0.000000000,79.418916255,20.334739238,0.000000000,4.422355443,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.472375199,0.000000000,79.528618604,20.334739238,0.000000000,4.429657012,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.485732101,0.000000000,79.528618604,20.413041115,0.000000000,4.429657012,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.498722099,0.000000000,79.642217606,20.413041115,0.000000000,4.436451942,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.509379700,0.000000000,79.642217606,20.413041115,0.000000000,4.436451942,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.521951500,0.000000000,79.642217606,20.413041115,0.000000000,4.436451942,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.535443701,0.000000000,79.733923078,20.413041115,0.000000000,4.441156983,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.548671599,0.000000000,79.733923078,20.413041115,0.000000000,4.441156983,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.562595099,0.000000000,79.790521413,20.413041115,0.000000000,4.443962127,0,9808,251,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.576436002,0.000000000,79.832721502,20.413041115,0.000000000,4.446662962,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.589028999,0.000000000,79.832721502,20.479142666,0.000000000,4.446662962,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.601812098,0.000000000,79.917222261,20.479142666,0.000000000,4.451271147,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.612003699,0.000000000,79.917222261,20.479142666,0.000000000,4.451271147,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.624912798,0.000000000,79.973332584,20.479142666,0.000000000,4.453573376,0,9834,252,0,9834,226992,0,0,0,0,2162704,2162704,225792,300792,150792,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.637971800,0.000000000,80.014429986,20.479142666,0.000000000,4.456367344,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.651224401,0.000000000,80.014429986,20.479142666,0.000000000,4.456367344,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.661929499,0.000000000,80.098133534,20.479142666,0.000000000,4.461068660,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.673674900,0.000000000,80.098133534,20.479142666,0.000000000,4.461068660,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.687006202,0.000000000,80.098133534,20.563542843,0.000000000,4.461068660,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.700871099,0.000000000,80.200731754,20.563542843,0.000000000,4.467282444,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.713289902,0.000000000,80.200731754,20.563542843,0.000000000,4.467282444,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.727291800,0.000000000,80.255128443,20.563542843,0.000000000,4.469685256,0,9873,253,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.739583299,0.000000000,80.311238766,20.563542843,0.000000000,4.473384470,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.751931801,0.000000000,80.311238766,20.563542843,0.000000000,4.473384470,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.764440801,0.000000000,80.311238766,20.563542843,0.000000000,4.473384470,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.778353602,0.000000000,80.407042056,20.630642772,0.000000000,4.477377981,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.790546801,0.000000000,80.407042056,20.630642772,0.000000000,4.477377981,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.801143698,0.000000000,80.407042056,20.630642772,0.000000000,4.477377981,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.813874900,0.000000000,80.464940518,20.630642772,0.000000000,4.479572177,0,9899,254,0,9899,228492,0,0,0,0,2162704,2162704,227292,302792,151792,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.827256098,0.000000000,80.559939146,20.630642772,0.000000000,4.484567791,0,9912,254,0,9912,228792,0,0,0,0,2162704,2162704,227592,303192,151992,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.839393601,0.000000000,80.603539944,20.630642772,0.000000000,4.487767816,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.853313800,0.000000000,80.603539944,20.630642772,0.000000000,4.487767816,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.865163401,0.000000000,80.603539944,20.630642772,0.000000000,4.487767816,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.879149701,0.000000000,80.690436065,20.692940801,0.000000000,4.492361099,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.891911101,0.000000000,80.690436065,20.692940801,0.000000000,4.492361099,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.903056901,0.000000000,80.690436065,20.692940801,0.000000000,4.492361099,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.916521501,0.000000000,80.803129822,20.692940801,0.000000000,4.499062896,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.930597201,0.000000000,80.886330456,20.692940801,0.000000000,4.503369331,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.944114801,0.000000000,80.886330456,20.692940801,0.000000000,4.503369331,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.956662700,0.000000000,80.886330456,20.692940801,0.000000000,4.503369331,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.970151000,0.000000000,80.886330456,20.692940801,0.000000000,4.503369331,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.979977500,0.000000000,80.998927355,20.758140832,0.000000000,4.509866238,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.994013101,0.000000000,81.073425710,20.758140832,0.000000000,4.513666034,0,9977,256,0,9977,230292,0,0,0,0,2162704,2162704,229092,305192,152992,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.006217599,0.000000000,81.116527319,20.758140832,0.000000000,4.516873509,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.018550601,0.000000000,81.116527319,20.758140832,0.000000000,4.516873509,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.033107601,0.000000000,81.209734082,20.758140832,0.000000000,4.521563649,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.042812500,0.000000000,81.209734082,20.758140832,0.000000000,4.521563649,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.056261599,0.000000000,81.209734082,20.758140832,0.000000000,4.521563649,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.069744200,0.000000000,81.308536232,20.758140832,0.000000000,4.526168108,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.082740601,0.000000000,81.308536232,20.846340805,0.000000000,4.526168108,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.094374798,0.000000000,81.362832338,20.846340805,0.000000000,4.528559744,0,10016,257,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.109358799,0.000000000,81.418830901,20.846340805,0.000000000,4.532560706,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.118435599,0.000000000,81.418830901,20.846340805,0.000000000,4.532560706,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.133365400,0.000000000,81.505537033,20.846340805,0.000000000,4.536855966,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.147352099,0.000000000,81.505537033,20.846340805,0.000000000,4.536855966,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.160412300,0.000000000,81.578735262,20.846340805,0.000000000,4.540760070,0,10042,257,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.172788501,0.000000000,81.623032689,20.846340805,0.000000000,4.543561488,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.185077000,0.000000000,81.623032689,20.983040333,0.000000000,4.543561488,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.195585500,0.000000000,81.711232662,20.983040333,0.000000000,4.548460245,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.208658598,0.000000000,81.711232662,20.983040333,0.000000000,4.548460245,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.221292902,0.000000000,81.711232662,20.983040333,0.000000000,4.548460245,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.234338202,0.000000000,81.798031926,20.983040333,0.000000000,4.552859813,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.245123800,0.000000000,81.798031926,20.983040333,0.000000000,4.552859813,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.256535500,0.000000000,81.798031926,20.983040333,0.000000000,4.552859813,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.269836701,0.000000000,81.883233041,20.983040333,0.000000000,4.557449371,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.282644998,0.000000000,81.883233041,21.100539714,0.000000000,4.557449371,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.292289700,0.000000000,81.936731935,21.100539714,0.000000000,4.559859633,0,10094,259,0,10094,232992,0,0,0,0,2162704,2162704,231792,308792,154792,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.306502499,0.000000000,81.977635622,21.100539714,0.000000000,4.562452435,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.319214702,0.000000000,81.977635622,21.100539714,0.000000000,4.562452435,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.331972800,0.000000000,82.035738975,21.100539714,0.000000000,4.565753043,0,10107,259,0,10107,233292,0,0,0,0,2162704,2162704,232092,309192,154992,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.341083799,0.000000000,82.076635212,21.100539714,0.000000000,4.568248987,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.354663499,0.000000000,82.076635212,21.100539714,0.000000000,4.568248987,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.368913401,0.000000000,82.134034485,21.100539714,0.000000000,4.570554942,0,10120,259,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.382238299,0.000000000,82.177136093,21.174240857,0.000000000,4.573650658,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.396224301,0.000000000,82.177136093,21.174240857,0.000000000,4.573650658,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.409710400,0.000000000,82.262847573,21.174240857,0.000000000,4.578348249,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.421670001,0.000000000,82.262847573,21.174240857,0.000000000,4.578348249,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.435529899,0.000000000,82.350552082,21.174240857,0.000000000,4.583243281,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.445838202,0.000000000,82.350552082,21.174240857,0.000000000,4.583243281,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.459161900,0.000000000,82.350552082,21.174240857,0.000000000,4.583243281,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.473097902,0.000000000,82.350552082,21.174240857,0.000000000,4.583243281,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.485309102,0.000000000,82.441948354,21.246742457,0.000000000,4.588641226,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.496800002,0.000000000,82.441948354,21.246742457,0.000000000,4.588641226,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.506893199,0.000000000,82.441948354,21.246742457,0.000000000,4.588641226,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.521146402,0.000000000,82.524750382,21.246742457,0.000000000,4.593048245,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.533932101,0.000000000,82.621257752,21.246742457,0.000000000,4.597641528,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.547045201,0.000000000,82.621257752,21.246742457,0.000000000,4.597641528,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.556732699,0.000000000,82.621257752,21.246742457,0.000000000,4.597641528,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.570065498,0.000000000,82.621257752,21.246742457,0.000000000,4.597641528,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.583371799,0.000000000,82.764364779,21.326139569,0.000000000,4.606742412,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.595444400,0.000000000,82.818660885,21.326139569,0.000000000,4.609137774,0,10211,262,0,10211,235692,0,0,0,0,2162704,2162704,234492,312392,156592,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.606152300,0.000000000,82.859061658,21.326139569,0.000000000,4.612039775,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.618410900,0.000000000,82.859061658,21.326139569,0.000000000,4.612039775,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.630886901,0.000000000,82.918565720,21.326139569,0.000000000,4.614546895,0,10224,262,0,10224,235992,0,0,0,0,2162704,2162704,234792,312792,156792,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.641182002,0.000000000,82.960173488,21.326139569,0.000000000,4.617348313,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.654110599,0.000000000,82.960173488,21.326139569,0.000000000,4.617348313,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.666744899,0.000000000,83.035867661,21.326139569,0.000000000,4.620950669,0,10237,262,0,10237,236292,0,0,0,0,2162704,2162704,235092,313192,156992,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887123.680372100,0.000000000,83.075962961,21.389540285,0.000000000,4.623647779,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
