monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822585.734434199,44.697813690,0.000000000,3.779370338,9.972792119,0.000000000,5196,0,288,145,0,0,0,0,72166,463454,2394696,2394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.751076799,44.697813690,0.000000000,3.790467978,9.972792119,0.000000000,5196,0,289,145,0,0,0,0,72166,463454,2394696,2394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.767451599,44.796418399,0.000000000,3.808170557,9.972792119,0.000000000,5208,0,290,145,0,0,0,0,72334,464438,2394824,2394824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.784024399,44.796418399,0.000000000,3.808170557,9.972792119,0.000000000,5208,0,290,145,0,0,0,0,72334,464438,2394824,2394824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.802400399,44.921021909,0.000000000,3.808170557,9.972792119,0.000000000,5220,0,290,145,0,0,0,0,72500,465424,2394888,2394888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.818453498,45.009911060,0.000000000,3.808170557,10.034691542,0.000000000,5232,0,290,146,0,0,0,0,72668,466412,2394952,2394952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.834402900,45.009911060,0.000000000,3.808170557,10.034691542,0.000000000,5232,0,290,146,0,0,0,0,72668,466412,2394952,2394952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.851029601,45.009911060,0.000000000,3.822673112,10.034691542,0.000000000,5232,0,291,146,0,0,0,0,72668,466412,2394952,2394952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.867283501,45.096218586,0.000000000,3.834374249,10.034691542,0.000000000,5244,0,292,146,0,0,0,0,72834,467380,2394952,2394952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.883444600,45.096218586,0.000000000,3.834374249,10.034691542,0.000000000,5244,0,292,146,0,0,0,0,72834,467380,2394952,2394952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.901039999,45.189619064,0.000000000,3.834374249,10.034691542,0.000000000,5256,0,292,146,0,0,0,0,73000,468350,2395016,2395016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.916989099,45.275222510,0.000000000,3.834374249,10.097891092,0.000000000,5268,0,292,147,0,0,0,0,73166,469314,2395080,2395080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.933689699,45.275222510,0.000000000,3.834374249,10.097891092,0.000000000,5268,0,292,147,0,0,0,0,73166,469314,2395080,2395080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.949621201,45.275222510,0.000000000,3.845173866,10.097891092,0.000000000,5268,0,293,147,0,0,0,0,73166,469314,2395080,2395080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.966572300,45.363534242,0.000000000,3.855172545,10.097891092,0.000000000,5280,0,294,147,0,0,0,0,73334,470290,2395208,2395208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.983543701,45.363534242,0.000000000,3.855172545,10.097891092,0.000000000,5280,0,294,147,0,0,0,0,73334,470290,2395208,2395208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.001349900,45.453641564,0.000000000,3.855172545,10.097891092,0.000000000,5292,0,294,147,0,0,0,0,73500,471282,2395208,2395208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.018365901,45.557633042,0.000000000,3.855172545,10.163191706,0.000000000,5304,0,294,148,0,0,0,0,73668,472282,2395784,2395784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.033986900,45.557633042,0.000000000,3.855172545,10.163191706,0.000000000,5304,0,294,148,0,0,0,0,73668,472282,2395784,2395784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.051249899,45.557633042,0.000000000,3.867670894,10.163191706,0.000000000,5304,0,295,148,0,0,0,0,73668,472282,2395784,2395784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.066906702,45.648436993,0.000000000,3.882471472,10.163191706,0.000000000,5316,0,296,148,0,0,0,0,73834,473282,2395848,2395848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.083642300,45.648436993,0.000000000,3.882471472,10.163191706,0.000000000,5316,0,296,148,0,0,0,0,73834,473282,2395848,2395848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.101671498,45.758236200,0.000000000,3.882471472,10.163191706,0.000000000,5328,0,296,148,0,0,0,0,74000,474268,2395976,2395976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.117517602,45.848730952,0.000000000,3.882471472,10.225892067,0.000000000,5340,0,296,149,0,0,0,0,74166,475232,2396104,2396104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.134250801,45.848730952,0.000000000,3.882471472,10.225892067,0.000000000,5340,0,296,149,0,0,0,0,74166,475232,2396104,2396104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.151073199,45.931931585,0.000000000,3.893669695,10.225892067,0.000000000,5352,0,297,149,0,0,0,0,74334,476192,2396168,2396168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.168038599,45.931931585,0.000000000,3.905870020,10.225892067,0.000000000,5352,0,298,149,0,0,0,0,74334,476192,2396168,2396168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.184831001,46.028830111,0.000000000,3.905870020,10.225892067,0.000000000,5364,0,298,149,0,0,0,0,74500,477150,2396232,2396232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.202512398,46.028830111,0.000000000,3.905870020,10.225892067,0.000000000,5364,0,298,149,0,0,0,0,74500,477150,2396232,2396232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.219211899,46.137534082,0.000000000,3.905870020,10.295689106,0.000000000,5376,0,298,150,0,0,0,0,74668,478142,2396296,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.234501801,46.137534082,0.000000000,3.905870020,10.295689106,0.000000000,5376,0,298,150,0,0,0,0,74668,478142,2396296,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.250663102,46.137534082,0.000000000,3.916971385,10.295689106,0.000000000,5376,0,299,150,0,0,0,0,74668,478142,2396296,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.268698201,46.195238829,0.000000000,3.929171711,10.295689106,0.000000000,5382,0,300,150,0,0,0,0,74751,478641,1197764,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.284907602,46.195238829,0.000000000,3.929171711,10.295689106,0.000000000,5382,0,300,150,0,0,0,0,74751,478641,1197764,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.302307200,46.296335757,0.000000000,3.929171711,10.295689106,0.000000000,5388,0,300,150,0,0,0,0,74834,479125,1197764,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.317825101,46.359330416,0.000000000,3.929171711,10.358486325,0.000000000,5394,0,300,151,0,0,0,0,74917,479613,1197828,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.334795300,46.359330416,0.000000000,3.929171711,10.358486325,0.000000000,5394,0,300,151,0,0,0,0,74917,479613,1197828,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.351810701,46.423725784,0.000000000,3.929171711,10.358486325,0.000000000,5400,0,300,151,0,0,0,0,75001,480092,1197892,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.368217502,46.423725784,0.000000000,3.943171352,10.358486325,0.000000000,5400,0,301,151,0,0,0,0,75001,480092,1197892,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.384972800,46.509023756,0.000000000,3.943171352,10.358486325,0.000000000,5406,0,301,151,0,0,0,0,75084,480569,1198180,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.400958899,46.509023756,0.000000000,3.943171352,10.358486325,0.000000000,5406,0,301,151,0,0,0,0,75084,480569,1198180,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.417412400,46.583618969,0.000000000,3.943171352,10.454285890,0.000000000,5412,0,301,152,0,0,0,0,75168,481062,1198244,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.434079699,46.583618969,0.000000000,3.943171352,10.454285890,0.000000000,5412,0,301,152,0,0,0,0,75168,481062,1198244,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.450795598,46.650618315,0.000000000,3.943171352,10.454285890,0.000000000,5418,0,301,152,0,0,0,0,75251,481555,1198308,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.467644900,46.650618315,0.000000000,3.955770284,10.454285890,0.000000000,5418,0,302,152,0,0,0,0,75251,481555,1198308,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.484575100,46.715222299,0.000000000,3.955770284,10.454285890,0.000000000,5424,0,302,152,0,0,0,0,75334,482040,1198372,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.502311200,46.715222299,0.000000000,3.955770284,10.454285890,0.000000000,5424,0,302,152,0,0,0,0,75334,482040,1198372,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.518188398,46.793222427,0.000000000,3.955770284,10.525684804,0.000000000,5430,0,302,153,0,0,0,0,75417,482515,1198436,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.535372600,46.793222427,0.000000000,3.955770284,10.525684804,0.000000000,5430,0,302,153,0,0,0,0,75417,482515,1198436,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.552410699,46.882219613,0.000000000,3.955770284,10.525684804,0.000000000,5436,0,302,153,0,0,0,0,75501,483015,1198468,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.567626599,46.882219613,0.000000000,3.970671445,10.525684804,0.000000000,5436,0,303,153,0,0,0,0,75501,483015,1198468,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.584332500,46.882219613,0.000000000,3.970671445,10.525684804,0.000000000,5436,0,303,153,0,0,0,0,75501,483015,1198468,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.602421299,46.949915588,0.000000000,3.970671445,10.525684804,0.000000000,5442,0,303,153,0,0,0,0,75584,483505,1198468,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.617814701,47.012612224,0.000000000,3.970671445,10.589584708,0.000000000,5448,0,303,154,0,0,0,0,75668,484008,1198532,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.634546600,47.012612224,0.000000000,3.970671445,10.589584708,0.000000000,5448,0,303,154,0,0,0,0,75668,484008,1198532,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.651149601,47.078918666,0.000000000,3.970671445,10.589584708,0.000000000,5454,0,303,154,0,0,0,0,75751,484516,1198564,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.667593401,47.078918666,0.000000000,3.982372582,10.589584708,0.000000000,5454,0,304,154,0,0,0,0,75751,484516,1198564,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.684758499,47.154113650,0.000000000,3.982372582,10.589584708,0.000000000,5460,0,304,154,0,0,0,0,75834,485017,1198628,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.701830201,47.154113650,0.000000000,3.982372582,10.589584708,0.000000000,5460,0,304,154,0,0,0,0,75834,485017,1198628,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.718029901,47.233317047,0.000000000,3.982372582,10.660987347,0.000000000,5466,0,304,155,0,0,0,0,75917,485517,1198692,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.733440898,47.233317047,0.000000000,3.982372582,10.660987347,0.000000000,5466,0,304,155,0,0,0,0,75917,485517,1198692,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.750048500,47.233317047,0.000000000,3.982372582,10.660987347,0.000000000,5466,0,304,155,0,0,0,0,75917,485517,1198692,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.767045300,47.326620668,0.000000000,3.993071616,10.660987347,0.000000000,5472,0,305,155,0,0,0,0,76001,486004,1199044,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.782954101,47.326620668,0.000000000,3.993071616,10.660987347,0.000000000,5472,0,305,155,0,0,0,0,76001,486004,1199044,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.800536301,47.396231443,0.000000000,3.993071616,10.660987347,0.000000000,5478,0,305,155,0,0,0,0,76084,486486,1199044,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.816939101,47.467526048,0.000000000,3.993071616,10.732188821,0.000000000,5484,0,305,156,0,0,0,0,76168,486988,1199076,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.833589502,47.467526048,0.000000000,3.993071616,10.732188821,0.000000000,5484,0,305,156,0,0,0,0,76168,486988,1199076,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.850932799,47.599028796,0.000000000,3.993071616,10.732188821,0.000000000,5490,0,305,156,0,0,0,0,76251,487482,1199140,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.866511200,47.599028796,0.000000000,4.008572549,10.732188821,0.000000000,5490,0,306,156,0,0,0,0,76251,487482,1199140,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.883952901,47.599028796,0.000000000,4.008572549,10.732188821,0.000000000,5490,0,306,156,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.900575802,47.599028796,0.000000000,4.008572549,10.732188821,0.000000000,5490,0,306,156,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.915646698,47.599028796,0.000000000,4.008572549,10.794389993,0.000000000,5490,0,306,157,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.932525601,47.599028796,0.000000000,4.008572549,10.794389993,0.000000000,5490,0,306,157,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.948800500,47.599028796,0.000000000,4.008572549,10.794389993,0.000000000,5490,0,306,157,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.965005599,47.599028796,0.000000000,4.008572549,10.794389993,0.000000000,5490,0,306,157,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.982890099,47.599028796,0.000000000,4.008572549,10.794389993,0.000000000,5490,0,306,157,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822586.999652900,47.599028796,0.000000000,4.008572549,10.794389993,0.000000000,5490,0,306,157,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.017207399,47.599028796,0.000000000,4.008572549,10.882388800,0.000000000,5490,0,306,158,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.033359800,47.599028796,0.000000000,4.008572549,10.882388800,0.000000000,5490,0,306,158,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.051204301,47.599028796,0.000000000,4.008572549,10.882388800,0.000000000,5490,0,306,158,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.067440100,47.599028796,0.000000000,4.008572549,10.882388800,0.000000000,5490,0,306,158,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.085407998,47.599028796,0.000000000,4.008572549,10.882388800,0.000000000,5490,0,306,158,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.103141200,47.599028796,0.000000000,4.008572549,10.882388800,0.000000000,5490,0,306,158,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.118810400,47.599028796,0.000000000,4.008572549,10.946787894,0.000000000,5490,0,306,159,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.135575999,47.599028796,0.000000000,4.008572549,10.946787894,0.000000000,5490,0,306,159,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.151810199,47.599028796,0.000000000,4.008572549,10.946787894,0.000000000,5490,0,306,159,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.168815698,47.599028796,0.000000000,4.008572549,10.946787894,0.000000000,5490,0,306,159,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.185472000,47.599028796,0.000000000,4.008572549,10.946787894,0.000000000,5490,0,306,159,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.202082500,47.599028796,0.000000000,4.008572549,10.946787894,0.000000000,5490,0,306,159,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.219036501,47.599028796,0.000000000,4.008572549,11.015087366,0.000000000,5490,0,306,160,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.234857600,47.599028796,0.000000000,4.008572549,11.015087366,0.000000000,5490,0,306,160,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.252235699,47.599028796,0.000000000,4.008572549,11.015087366,0.000000000,5490,0,306,160,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.268607099,47.599028796,0.000000000,4.008572549,11.015087366,0.000000000,5490,0,306,160,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.284681600,47.599028796,0.000000000,4.008572549,11.015087366,0.000000000,5490,0,306,160,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.302282501,47.599028796,0.000000000,4.008572549,11.015087366,0.000000000,5490,0,306,160,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.318801802,47.599028796,0.000000000,4.008572549,11.082585901,0.000000000,5490,0,306,161,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.334342599,47.599028796,0.000000000,4.008572549,11.082585901,0.000000000,5490,0,306,161,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.350508101,47.599028796,0.000000000,4.008572549,11.082585901,0.000000000,5490,0,306,161,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.366413500,47.599028796,0.000000000,4.008572549,11.082585901,0.000000000,5490,0,306,161,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.383309498,47.599028796,0.000000000,4.008572549,11.082585901,0.000000000,5490,0,306,161,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.400433298,47.599028796,0.000000000,4.008572549,11.082585901,0.000000000,5490,0,306,161,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.415510800,47.599028796,0.000000000,4.008572549,11.146686971,0.000000000,5490,0,306,162,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.431448702,47.599028796,0.000000000,4.008572549,11.146686971,0.000000000,5490,0,306,162,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.447864000,47.599028796,0.000000000,4.008572549,11.146686971,0.000000000,5490,0,306,162,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.464405499,47.599028796,0.000000000,4.008572549,11.146686971,0.000000000,5490,0,306,162,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.482430700,47.599028796,0.000000000,4.008572549,11.146686971,0.000000000,5490,0,306,162,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.500286601,47.599028796,0.000000000,4.008572549,11.146686971,0.000000000,5490,0,306,162,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.517489400,47.599028796,0.000000000,4.008572549,11.273887008,0.000000000,5490,0,306,163,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.533867799,47.599028796,0.000000000,4.008572549,11.273887008,0.000000000,5490,0,306,163,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.549227498,47.599028796,0.000000000,4.008572549,11.273887008,0.000000000,5490,0,306,163,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.565952700,47.599028796,0.000000000,4.008572549,11.273887008,0.000000000,5490,0,306,163,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.583336100,47.599028796,0.000000000,4.008572549,11.273887008,0.000000000,5490,0,306,163,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.600535400,47.599028796,0.000000000,4.008572549,11.273887008,0.000000000,5490,0,306,163,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.616137799,47.599028796,0.000000000,4.008572549,11.340886354,0.000000000,5490,0,306,164,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.631858900,47.599028796,0.000000000,4.008572549,11.340886354,0.000000000,5490,0,306,164,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.649454501,47.599028796,0.000000000,4.008572549,11.340886354,0.000000000,5490,0,306,164,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.665196002,47.599028796,0.000000000,4.008572549,11.340886354,0.000000000,5490,0,306,164,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.683050402,47.599028796,0.000000000,4.008572549,11.340886354,0.000000000,5490,0,306,164,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.699828800,47.599028796,0.000000000,4.008572549,11.340886354,0.000000000,5490,0,306,164,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822587.716138799,47.599028796,0.000000000,4.008572549,11.406186968,0.000000000,5490,0,306,165,0,0,0,0,76251,487482,0,2396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
