monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863056.854755700,695.846557617,0.000000000,32.678306103,139.002673328,0.000000000,24232,0,622,310,0,0,0,0,559200,3395017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.871236801,696.484651417,0.000000000,32.678306103,139.336071908,0.000000000,24258,0,622,311,0,0,0,0,559800,3398921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.883237801,696.484651417,0.000000000,32.725807279,139.336071908,0.000000000,24258,0,623,311,0,0,0,0,559800,3398921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.904913001,696.484651417,0.000000000,32.725807279,139.336071908,0.000000000,24258,0,623,311,0,0,0,0,559800,3398921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.917744901,697.198856622,0.000000000,32.725807279,139.336071908,0.000000000,24284,0,623,311,0,0,0,0,560400,3402813,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.939147700,697.894144803,0.000000000,32.725807279,139.336071908,0.000000000,24310,0,623,311,0,0,0,0,561000,3406837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.957888901,697.894144803,0.000000000,32.792605460,139.336071908,0.000000000,24310,0,624,311,0,0,0,0,561000,3406837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.972292800,698.595944792,0.000000000,32.792605460,139.772269875,0.000000000,24336,0,624,312,0,0,0,0,561600,3410825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.983826801,698.595944792,0.000000000,32.860904932,139.772269875,0.000000000,24336,0,625,312,0,0,0,0,561600,3410825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.005112302,698.595944792,0.000000000,32.860904932,139.772269875,0.000000000,24336,0,625,312,0,0,0,0,561600,3410825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.019295700,699.375655502,0.000000000,32.860904932,139.772269875,0.000000000,24362,0,625,312,0,0,0,0,562200,3414743,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.039028801,699.375655502,0.000000000,32.860904932,139.772269875,0.000000000,24362,0,625,312,0,0,0,0,562200,3414743,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.058674000,700.271561742,0.000000000,32.901503146,139.772269875,0.000000000,24388,0,626,312,0,0,0,0,562800,3418611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.072202601,700.942758471,0.000000000,32.901503146,140.218969434,0.000000000,24414,0,626,313,0,0,0,0,563400,3422419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.083955798,700.942758471,0.000000000,32.955702394,140.218969434,0.000000000,24414,0,627,313,0,0,0,0,563400,3422419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.105407499,701.618660241,0.000000000,32.955702394,140.218969434,0.000000000,24440,0,627,313,0,0,0,0,564000,3426281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.117697600,701.618660241,0.000000000,32.955702394,140.218969434,0.000000000,24440,0,627,313,0,0,0,0,564000,3426281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.138437498,701.618660241,0.000000000,32.955702394,140.218969434,0.000000000,24440,0,627,313,0,0,0,0,564000,3426281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.158658799,702.241051942,0.000000000,33.021602780,140.218969434,0.000000000,24466,0,628,313,0,0,0,0,564600,3430101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.173127498,702.958654612,0.000000000,33.075101674,140.717469156,0.000000000,24492,0,629,314,0,0,0,0,565200,3433917,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.185582198,702.958654612,0.000000000,33.075101674,140.717469156,0.000000000,24492,0,629,314,0,0,0,0,565200,3433917,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.206826001,703.628573567,0.000000000,33.075101674,140.717469156,0.000000000,24518,0,629,314,0,0,0,0,565800,3437649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.218502000,703.628573567,0.000000000,33.075101674,140.717469156,0.000000000,24518,0,629,314,0,0,0,0,565800,3437649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.240254499,704.336378723,0.000000000,33.075101674,140.717469156,0.000000000,24544,0,629,314,0,0,0,0,566400,3441563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.257456101,704.336378723,0.000000000,33.130202442,140.717469156,0.000000000,24544,0,630,314,0,0,0,0,566400,3441563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.273494001,705.116771162,0.000000000,33.130202442,141.234070063,0.000000000,24570,0,630,315,0,0,0,0,567000,3445344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.286962502,705.116771162,0.000000000,33.203002065,141.234070063,0.000000000,24570,0,631,315,0,0,0,0,567000,3445344,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.305718102,705.805368721,0.000000000,33.203002065,141.234070063,0.000000000,24596,0,631,315,0,0,0,0,567600,3449050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.318369102,705.805368721,0.000000000,33.203002065,141.234070063,0.000000000,24596,0,631,315,0,0,0,0,567600,3449050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.338348601,706.479776651,0.000000000,33.203002065,141.234070063,0.000000000,24622,0,631,315,0,0,0,0,568200,3452775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.358032599,706.479776651,0.000000000,33.254601061,141.234070063,0.000000000,24622,0,632,315,0,0,0,0,568200,3452775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.372049902,707.302577794,0.000000000,33.254601061,141.754068434,0.000000000,24648,0,632,316,0,0,0,0,568800,3456429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.386706799,707.302577794,0.000000000,33.314999193,141.754068434,0.000000000,24648,0,633,316,0,0,0,0,568800,3456429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.406214099,707.987170666,0.000000000,33.314999193,141.754068434,0.000000000,24674,0,633,316,0,0,0,0,569400,3460049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.420639802,707.987170666,0.000000000,33.314999193,141.754068434,0.000000000,24674,0,633,316,0,0,0,0,569400,3460049,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.440959498,708.669263870,0.000000000,33.386297524,141.754068434,0.000000000,24700,0,634,316,0,0,0,0,570000,3463647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.458710499,708.669263870,0.000000000,33.386297524,141.754068434,0.000000000,24700,0,634,316,0,0,0,0,570000,3463647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.473795500,709.434963763,0.000000000,33.386297524,142.030771822,0.000000000,24726,0,634,317,0,0,0,0,570600,3467295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.486246198,709.434963763,0.000000000,33.450696617,142.030771822,0.000000000,24726,0,635,317,0,0,0,0,570600,3467295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.508158099,709.434963763,0.000000000,33.450696617,142.030771822,0.000000000,24726,0,635,317,0,0,0,0,570600,3467295,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.519554600,710.308469832,0.000000000,33.450696617,142.030771822,0.000000000,24752,0,635,317,0,0,0,0,571200,3470961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.538141102,710.308469832,0.000000000,33.450696617,142.030771822,0.000000000,24752,0,635,317,0,0,0,0,571200,3470961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.559174199,711.079679430,0.000000000,33.495295793,142.030771822,0.000000000,24778,0,636,317,0,0,0,0,571800,3474627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.572185598,711.762275547,0.000000000,33.495295793,142.445471138,0.000000000,24804,0,636,318,0,0,0,0,572400,3478316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.585057300,711.762275547,0.000000000,33.555693924,142.445471138,0.000000000,24804,0,637,318,0,0,0,0,572400,3478316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.606845502,712.408293039,0.000000000,33.555693924,142.445471138,0.000000000,24830,0,637,318,0,0,0,0,573000,3481872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.617771100,712.408293039,0.000000000,33.555693924,142.445471138,0.000000000,24830,0,637,318,0,0,0,0,573000,3481872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.639446799,713.063381612,0.000000000,33.555693924,142.445471138,0.000000000,24856,0,637,318,0,0,0,0,573600,3485563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.659560200,713.063381612,0.000000000,33.603493124,142.445471138,0.000000000,24856,0,638,318,0,0,0,0,573600,3485563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.674406901,714.114584029,0.000000000,33.653594553,143.023774028,0.000000000,24882,0,639,319,0,0,0,0,574200,3489113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.686147399,714.114584029,0.000000000,33.653594553,143.023774028,0.000000000,24882,0,639,319,0,0,0,0,574200,3489113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.707201000,714.114584029,0.000000000,33.653594553,143.023774028,0.000000000,24882,0,639,319,0,0,0,0,574200,3489113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.720758200,714.765675366,0.000000000,33.653594553,143.023774028,0.000000000,24908,0,639,319,0,0,0,0,574800,3492689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.739327900,715.414579958,0.000000000,33.653594553,143.023774028,0.000000000,24934,0,639,319,0,0,0,0,575400,3496144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.762957800,715.414579958,0.000000000,33.697895706,143.023774028,0.000000000,24934,0,640,319,0,0,0,0,575400,3496144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.774954099,716.139376163,0.000000000,33.697895706,143.436972052,0.000000000,24960,0,640,320,0,0,0,0,576000,3499682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.786424302,716.139376163,0.000000000,33.752296120,143.436972052,0.000000000,24960,0,641,320,0,0,0,0,576000,3499682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.808651902,716.794878244,0.000000000,33.752296120,143.436972052,0.000000000,24986,0,641,320,0,0,0,0,576600,3503178,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.819621298,716.794878244,0.000000000,33.752296120,143.436972052,0.000000000,24986,0,641,320,0,0,0,0,576600,3503178,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.841973200,717.505380511,0.000000000,33.752296120,143.436972052,0.000000000,25012,0,641,320,0,0,0,0,577200,3506713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.860384401,717.505380511,0.000000000,33.800996840,143.436972052,0.000000000,25012,0,642,320,0,0,0,0,577200,3506713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.875696000,718.223374337,0.000000000,33.836595714,143.845971674,0.000000000,25038,0,643,321,0,0,0,0,577800,3510141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.886998799,718.223374337,0.000000000,33.836595714,143.845971674,0.000000000,25038,0,643,321,0,0,0,0,577800,3510141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.909488600,719.265665859,0.000000000,33.836595714,143.845971674,0.000000000,25064,0,643,321,0,0,0,0,578400,3513629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.922163799,719.265665859,0.000000000,33.836595714,143.845971674,0.000000000,25064,0,643,321,0,0,0,0,578400,3513629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.943150301,719.919275492,0.000000000,33.836595714,143.845971674,0.000000000,25090,0,643,321,0,0,0,0,579000,3517111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.960544299,719.919275492,0.000000000,33.883996308,143.845971674,0.000000000,25090,0,644,321,0,0,0,0,579000,3517111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.975140799,720.590054989,0.000000000,33.932998776,144.289173186,0.000000000,25116,0,645,322,0,0,0,0,579600,3520533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863057.988848999,720.590054989,0.000000000,33.932998776,144.289173186,0.000000000,25116,0,645,322,0,0,0,0,579600,3520533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.010329500,721.219442785,0.000000000,33.932998776,144.289173186,0.000000000,25142,0,645,322,0,0,0,0,580200,3523967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.022184499,721.219442785,0.000000000,33.932998776,144.289173186,0.000000000,25142,0,645,322,0,0,0,0,580200,3523967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.043115299,722.059845924,0.000000000,33.932998776,144.289173186,0.000000000,25168,0,645,322,0,0,0,0,580800,3527376,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.061211001,722.059845924,0.000000000,33.978696913,144.289173186,0.000000000,25168,0,646,322,0,0,0,0,580800,3527376,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.076804399,722.725141793,0.000000000,34.032296389,144.756674767,0.000000000,25194,0,647,323,0,0,0,0,581400,3530826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.088361699,722.725141793,0.000000000,34.032296389,144.756674767,0.000000000,25194,0,647,323,0,0,0,0,581400,3530826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.109901998,722.725141793,0.000000000,34.032296389,144.756674767,0.000000000,25194,0,647,323,0,0,0,0,581400,3530826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.121860601,723.372455686,0.000000000,34.032296389,144.756674767,0.000000000,25220,0,647,323,0,0,0,0,582000,3534252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.141534001,723.372455686,0.000000000,34.032296389,144.756674767,0.000000000,25220,0,647,323,0,0,0,0,582000,3534252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.162957501,724.008861929,0.000000000,34.084096551,144.756674767,0.000000000,25246,0,648,323,0,0,0,0,582600,3537602,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.175552301,724.641062319,0.000000000,34.084096551,145.157575607,0.000000000,25272,0,648,324,0,0,0,0,583200,3541045,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.188090101,724.641062319,0.000000000,34.129597247,145.157575607,0.000000000,25272,0,649,324,0,0,0,0,583200,3541045,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.209787499,725.292745978,0.000000000,34.129597247,145.157575607,0.000000000,25298,0,649,324,0,0,0,0,583800,3544373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.222677201,725.292745978,0.000000000,34.129597247,145.157575607,0.000000000,25298,0,649,324,0,0,0,0,583800,3544373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.244455799,726.227950305,0.000000000,34.175097942,145.157575607,0.000000000,25324,0,650,324,0,0,0,0,584400,3547683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.264984298,726.227950305,0.000000000,34.175097942,145.157575607,0.000000000,25324,0,650,324,0,0,0,0,584400,3547683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.278603800,726.872347295,0.000000000,34.221597016,145.575374365,0.000000000,25350,0,651,325,0,0,0,0,585000,3551059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.290120199,726.872347295,0.000000000,34.221597016,145.575374365,0.000000000,25350,0,651,325,0,0,0,0,585000,3551059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.312257700,727.525349706,0.000000000,34.221597016,145.575374365,0.000000000,25376,0,651,325,0,0,0,0,585600,3554481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.322830599,727.525349706,0.000000000,34.221597016,145.575374365,0.000000000,25376,0,651,325,0,0,0,0,585600,3554481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.344800700,727.525349706,0.000000000,34.288797528,145.575374365,0.000000000,25376,0,652,325,0,0,0,0,585600,3554481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.362916000,728.209253401,0.000000000,34.288797528,145.575374365,0.000000000,25402,0,652,325,0,0,0,0,586200,3557841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.377979100,728.807862848,0.000000000,34.288797528,145.987875760,0.000000000,25428,0,652,326,0,0,0,0,586800,3561285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.390650399,728.807862848,0.000000000,34.356597811,145.987875760,0.000000000,25428,0,653,326,0,0,0,0,586800,3561285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.412040401,729.477573186,0.000000000,34.356597811,145.987875760,0.000000000,25454,0,653,326,0,0,0,0,587400,3564623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.423648000,729.477573186,0.000000000,34.356597811,145.987875760,0.000000000,25454,0,653,326,0,0,0,0,587400,3564623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.445290498,729.477573186,0.000000000,34.356597811,145.987875760,0.000000000,25454,0,653,326,0,0,0,0,587400,3564623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.463962302,730.184782296,0.000000000,34.421596676,145.987875760,0.000000000,25480,0,654,326,0,0,0,0,588000,3567979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.475636698,731.012284756,0.000000000,34.421596676,146.569173783,0.000000000,25506,0,654,327,0,0,0,0,588600,3571388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.491310101,731.012284756,0.000000000,34.474696964,146.569173783,0.000000000,25506,0,655,327,0,0,0,0,588600,3571388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.513310000,731.012284756,0.000000000,34.474696964,146.569173783,0.000000000,25506,0,655,327,0,0,0,0,588600,3571388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.524394698,731.773778796,0.000000000,34.474696964,146.569173783,0.000000000,25532,0,655,327,0,0,0,0,589200,3574772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.545761000,731.773778796,0.000000000,34.474696964,146.569173783,0.000000000,25532,0,655,327,0,0,0,0,589200,3574772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.563615099,732.526596636,0.000000000,34.521095455,146.569173783,0.000000000,25558,0,656,327,0,0,0,0,589800,3578158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.575719699,733.144100755,0.000000000,34.569095820,147.028774023,0.000000000,25584,0,657,328,0,0,0,0,590400,3581446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.589173902,733.144100755,0.000000000,34.569095820,147.028774023,0.000000000,25584,0,657,328,0,0,0,0,590400,3581446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.609539501,733.144100755,0.000000000,34.569095820,147.028774023,0.000000000,25584,0,657,328,0,0,0,0,590400,3581446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.621941000,733.767598867,0.000000000,34.569095820,147.028774023,0.000000000,25610,0,657,328,0,0,0,0,591000,3584796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.642248198,733.767598867,0.000000000,34.569095820,147.028774023,0.000000000,25610,0,657,328,0,0,0,0,591000,3584796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.661564000,734.486594796,0.000000000,34.613098949,147.028774023,0.000000000,25636,0,658,328,0,0,0,0,591600,3588138,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.675323501,735.112883151,0.000000000,34.676700830,147.500175983,0.000000000,25662,0,659,329,0,0,0,0,592200,3591464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.688159399,735.112883151,0.000000000,34.676700830,147.500175983,0.000000000,25662,0,659,329,0,0,0,0,592200,3591464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.710051700,735.743381083,0.000000000,34.676700830,147.500175983,0.000000000,25688,0,659,329,0,0,0,0,592800,3594782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.721398801,735.743381083,0.000000000,34.676700830,147.500175983,0.000000000,25688,0,659,329,0,0,0,0,592800,3594782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.742638499,735.743381083,0.000000000,34.723002464,147.500175983,0.000000000,25688,0,660,329,0,0,0,0,592800,3594782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.760752000,736.339982599,0.000000000,34.723002464,147.500175983,0.000000000,25714,0,660,329,0,0,0,0,593400,3598110,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.776508600,736.962195486,0.000000000,34.723002464,147.893775254,0.000000000,25740,0,660,330,0,0,0,0,594000,3601500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.787718300,736.962195486,0.000000000,34.769900143,147.893775254,0.000000000,25740,0,661,330,0,0,0,0,594000,3601500,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.807194099,737.653397024,0.000000000,34.769900143,147.893775254,0.000000000,25766,0,661,330,0,0,0,0,594600,3604820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
