monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886865.284616500,0.000000000,107.246052474,25.671888143,0.000000000,5.726221949,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.298177600,0.000000000,107.246052474,25.671888143,0.000000000,5.726221949,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.311011799,0.000000000,107.328750193,25.743987411,0.000000000,5.730420351,0,13182,339,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.323812399,0.000000000,107.328750193,25.743987411,0.000000000,5.730420351,0,13182,339,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.333189700,0.000000000,107.394348830,25.743987411,0.000000000,5.733620375,0,13188,339,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.347904701,0.000000000,107.448950410,25.743987411,0.000000000,5.737323314,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.357817899,0.000000000,107.562951744,25.743987411,0.000000000,5.744416267,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.367627300,0.000000000,107.562951744,25.743987411,0.000000000,5.744416267,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.382348601,0.000000000,107.562951744,25.743987411,0.000000000,5.744416267,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.394631401,0.000000000,107.651852071,25.743987411,0.000000000,5.748715252,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.407270901,0.000000000,107.651852071,25.743987411,0.000000000,5.748715252,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.422119699,0.000000000,107.725054026,25.818988681,0.000000000,5.752917379,0,13227,340,0,13227,305292,0,0,0,0,2162704,2162704,304092,405192,202992,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.432703201,0.000000000,107.776157558,25.818988681,0.000000000,5.756407976,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.446308199,0.000000000,107.776157558,25.818988681,0.000000000,5.756407976,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.460035399,0.000000000,107.866659760,25.818988681,0.000000000,5.762416869,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.473647300,0.000000000,107.866659760,25.818988681,0.000000000,5.762416869,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.488853600,0.000000000,107.866659760,25.818988681,0.000000000,5.762416869,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.498177599,0.000000000,107.866659760,25.818988681,0.000000000,5.762416869,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.511466902,0.000000000,107.950747013,25.882788002,0.000000000,5.767319351,0,13260,341,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.522227999,0.000000000,108.004249632,25.882788002,0.000000000,5.769819021,0,13266,341,0,13266,306192,0,0,0,0,2162704,2162704,304992,406392,203592,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.534899801,0.000000000,108.081243932,25.882788002,0.000000000,5.774218589,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.547524199,0.000000000,108.081243932,25.882788002,0.000000000,5.774218589,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.557042699,0.000000000,108.163047582,25.882788002,0.000000000,5.778424442,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.569426298,0.000000000,108.163047582,25.882788002,0.000000000,5.778424442,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.579307102,0.000000000,108.163047582,25.882788002,0.000000000,5.778424442,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.593343299,0.000000000,108.219649643,25.882788002,0.000000000,5.781132728,0,13292,341,0,13292,306792,0,0,0,0,2162704,2162704,305592,407192,203992,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.603725798,0.000000000,108.273841441,25.882788002,0.000000000,5.784932524,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.616641000,0.000000000,108.273841441,25.957889855,0.000000000,5.784932524,0,13299,342,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.626096599,0.000000000,108.359243721,25.957889855,0.000000000,5.789235234,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.637547899,0.000000000,108.359243721,25.957889855,0.000000000,5.789235234,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.648160100,0.000000000,108.359243721,25.957889855,0.000000000,5.789235234,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.660606999,0.000000000,108.470045030,25.957889855,0.000000000,5.795929581,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.675455499,0.000000000,108.470045030,25.957889855,0.000000000,5.795929581,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.687241100,0.000000000,108.470045030,25.957889855,0.000000000,5.795929581,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.699683499,0.000000000,108.470045030,25.957889855,0.000000000,5.795929581,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.713536400,0.000000000,108.561143279,26.026193053,0.000000000,5.800720304,0,13338,343,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.726703301,0.000000000,108.561143279,26.026193053,0.000000000,5.800720304,0,13338,343,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.736652400,0.000000000,108.613036573,26.026193053,0.000000000,5.803223699,0,13344,343,0,13344,307992,0,0,0,0,2162704,2162704,306792,408792,204792,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.746458299,0.000000000,108.666140586,26.026193053,0.000000000,5.806732923,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.762979198,0.000000000,108.770441264,26.026193053,0.000000000,5.812834948,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.773037300,0.000000000,108.770441264,26.026193053,0.000000000,5.812834948,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.785150301,0.000000000,108.770441264,26.026193053,0.000000000,5.812834948,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.798392799,0.000000000,108.770441264,26.026193053,0.000000000,5.812834948,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.811729498,0.000000000,108.854852617,26.095494628,0.000000000,5.817741156,0,13377,344,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.824401099,0.000000000,108.906451613,26.095494628,0.000000000,5.820136517,0,13383,344,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.838839501,0.000000000,108.952954412,26.095494628,0.000000000,5.823239684,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.848826502,0.000000000,108.952954412,26.095494628,0.000000000,5.823239684,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.862294801,0.000000000,109.054345638,26.095494628,0.000000000,5.829133093,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.873071201,0.000000000,109.054345638,26.095494628,0.000000000,5.829133093,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.889077000,0.000000000,109.054345638,26.095494628,0.000000000,5.829133093,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.902694799,0.000000000,109.138835222,26.095494628,0.000000000,5.833625793,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.912021201,0.000000000,109.138835222,26.165291667,0.000000000,5.833625793,0,13416,345,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.930091001,0.000000000,109.231635928,26.165291667,0.000000000,5.837921053,0,13422,345,0,13422,309792,0,0,0,0,2162704,2162704,308592,411192,205992,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.942560799,0.000000000,109.286434948,26.165291667,0.000000000,5.842123181,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.952583499,0.000000000,109.286434948,26.165291667,0.000000000,5.842123181,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.966198400,0.000000000,109.371241182,26.165291667,0.000000000,5.846425891,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.979188301,0.000000000,109.371241182,26.165291667,0.000000000,5.846425891,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.992184199,0.000000000,109.371241182,26.165291667,0.000000000,5.846425891,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.001296200,0.000000000,109.371241182,26.165291667,0.000000000,5.846425891,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.012236100,0.000000000,109.453130513,26.228193194,0.000000000,5.850721151,0,13455,346,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.022310998,0.000000000,109.506133944,26.228193194,0.000000000,5.853220820,0,13461,346,0,13461,310692,0,0,0,0,2162704,2162704,309492,412392,206592,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.034069799,0.000000000,109.561432153,26.228193194,0.000000000,5.857519805,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.048271500,0.000000000,109.561432153,26.228193194,0.000000000,5.857519805,0,13468,346,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.061448399,0.000000000,109.618633986,26.228193194,0.000000000,5.860127509,0,13475,346,0,13475,311011,0,0,0,0,2162704,2162704,309811,412822,206800,103011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.070478700,0.000000000,109.665334225,26.228193194,0.000000000,5.862917751,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.081801299,0.000000000,109.665334225,26.228193194,0.000000000,5.862917751,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.095008601,0.000000000,109.720036387,26.228193194,0.000000000,5.865115672,0,13487,346,0,13487,311292,0,0,0,0,2162704,2162704,310092,413192,206992,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.104839500,0.000000000,109.760742635,26.320490986,0.000000000,5.867712200,0,13494,347,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.118091401,0.000000000,109.760742635,26.320490986,0.000000000,5.867712200,0,13494,347,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.128877599,0.000000000,109.760742635,26.320490986,0.000000000,5.867712200,0,13494,347,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.141965698,0.000000000,109.812438488,26.320490986,0.000000000,5.870014429,0,13500,347,0,13500,311592,0,0,0,0,2162704,2162704,310392,413592,207192,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.153504498,0.000000000,109.868533909,26.320490986,0.000000000,5.873616785,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.166801799,0.000000000,109.955437481,26.320490986,0.000000000,5.878612399,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.179410800,0.000000000,109.955437481,26.320490986,0.000000000,5.878612399,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.190035898,0.000000000,109.955437481,26.320490986,0.000000000,5.878612399,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.199785400,0.000000000,109.955437481,26.320490986,0.000000000,5.878612399,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.211490799,0.000000000,110.042341053,26.402190328,0.000000000,5.883120000,0,13533,348,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.220790301,0.000000000,110.042341053,26.402190328,0.000000000,5.883120000,0,13533,348,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.235495999,0.000000000,110.042341053,26.402190328,0.000000000,5.883120000,0,13533,348,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.247072600,0.000000000,110.101442784,26.402190328,0.000000000,5.885917693,0,13540,348,0,13540,312512,0,0,0,0,2162704,2162704,311312,414824,207800,103512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.258091800,0.000000000,110.178440809,26.402190328,0.000000000,5.889914930,0,13552,348,0,13552,312792,0,0,0,0,2162704,2162704,311592,415192,207992,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.271050900,0.000000000,110.248938203,26.402190328,0.000000000,5.895409733,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.283790201,0.000000000,110.248938203,26.402190328,0.000000000,5.895409733,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.295919102,0.000000000,110.248938203,26.402190328,0.000000000,5.895409733,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.306341100,0.000000000,110.301233828,26.463691145,0.000000000,5.898009986,0,13565,349,0,13565,313092,0,0,0,0,2162704,2162704,311892,415592,208192,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.319545802,0.000000000,110.343035311,26.463691145,0.000000000,5.901008844,0,13572,349,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.328984398,0.000000000,110.343035311,26.463691145,0.000000000,5.901008844,0,13572,349,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.339377400,0.000000000,110.397037119,26.463691145,0.000000000,5.903609097,0,13578,349,0,13578,313392,0,0,0,0,2162704,2162704,312192,415992,208392,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.354023099,0.000000000,110.452137887,26.463691145,0.000000000,5.908109248,0,13585,349,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.366232701,0.000000000,110.539335757,26.463691145,0.000000000,5.912605673,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.376401301,0.000000000,110.539335757,26.463691145,0.000000000,5.912605673,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.388793401,0.000000000,110.539335757,26.463691145,0.000000000,5.912605673,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.402230900,0.000000000,110.539335757,26.463691145,0.000000000,5.912605673,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.415248301,0.000000000,110.622927547,26.554089040,0.000000000,5.917496979,0,13611,350,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.425274499,0.000000000,110.622927547,26.554089040,0.000000000,5.917496979,0,13611,350,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.438484900,0.000000000,110.677625984,26.554089040,0.000000000,5.920302123,0,13617,350,0,13617,314292,0,0,0,0,2162704,2162704,313092,417192,208992,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.451188099,0.000000000,110.720627010,26.554089040,0.000000000,5.923405290,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.463735498,0.000000000,110.835533589,26.554089040,0.000000000,5.930602551,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.474987701,0.000000000,110.835533589,26.554089040,0.000000000,5.930602551,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.486957099,0.000000000,110.835533589,26.554089040,0.000000000,5.930602551,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.497039899,0.000000000,110.917542130,26.554089040,0.000000000,5.935497582,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.510538399,0.000000000,110.917542130,26.632290334,0.000000000,5.935497582,0,13650,351,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.521271400,0.000000000,110.988143831,26.632290334,0.000000000,5.939405411,0,13657,351,0,13657,315212,0,0,0,0,2162704,2162704,314012,418424,209600,104412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.530738100,0.000000000,111.023042351,26.632290334,0.000000000,5.941707641,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.543603800,0.000000000,111.023042351,26.632290334,0.000000000,5.941707641,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.552903499,0.000000000,111.023042351,26.632290334,0.000000000,5.941707641,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.565971501,0.000000000,111.106541008,26.632290334,0.000000000,5.946602672,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.575040400,0.000000000,111.106541008,26.632290334,0.000000000,5.946602672,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.589459699,0.000000000,111.106541008,26.632290334,0.000000000,5.946602672,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.598708801,0.000000000,111.190848053,26.632290334,0.000000000,5.951099098,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.612933699,0.000000000,111.190848053,26.693388820,0.000000000,5.951099098,0,13689,352,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886866.625242800,0.000000000,111.307743937,26.693388820,0.000000000,5.955900997,0,13695,352,0,13695,316092,0,0,0,0,2162704,2162704,314892,419592,210192,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
