monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886867.764541399,73.657911997,127.0.0.1:17951,3513616,165931,28
16886867.777999599,73.671370197,127.0.0.1:17951,3513616,165931,28
16886867.787424400,73.680794999,127.0.0.1:17951,3513654,165969,28
16886867.797340199,73.690710798,127.0.0.1:17951,3515550,166007,28
16886867.806892399,73.700262997,127.0.0.1:17951,3515550,166129,28
16886867.819779798,73.713150397,127.0.0.1:17951,3517379,166167,28
16886867.830428898,73.723799497,127.0.0.1:17951,3517379,166167,28
16886867.844301701,73.737672299,127.0.0.1:17951,3517417,166205,28
16886867.854875501,73.748246100,127.0.0.1:17951,3519282,166243,28
16886867.867007099,73.760377698,127.0.0.1:17951,3519606,166281,28
16886867.880477700,73.773848299,127.0.0.1:17951,3519606,166281,28
16886867.890599001,73.783969600,127.0.0.1:17951,3519644,166319,28
16886867.904098500,73.797469098,127.0.0.1:17951,3521463,166357,28
16886867.914158698,73.807529297,127.0.0.1:17951,3522560,166479,28
16886867.929361202,73.822731800,127.0.0.1:17951,3523326,166517,28
16886867.940433200,73.833803799,127.0.0.1:17951,3523390,166555,28
16886867.951203600,73.844574198,127.0.0.1:17951,3525216,166593,28
16886867.964210801,73.857581399,127.0.0.1:17951,3525216,166593,28
16886867.977430899,73.870801497,127.0.0.1:17951,3525279,166631,28
16886867.987011001,73.880381599,127.0.0.1:17951,3527152,166669,28
16886867.998988401,73.892359000,127.0.0.1:17951,3527215,166707,28
16886868.009342398,73.902712997,127.0.0.1:17951,3527215,166829,28
16886868.020955101,73.914325699,127.0.0.1:17951,3527263,166867,28
16886868.033460502,73.926831100,127.0.0.1:17951,3528361,166905,28
16886868.046875399,73.940245997,127.0.0.1:17951,3529095,166943,28
16886868.058546100,73.951916698,127.0.0.1:17951,3530915,166981,28
16886868.070566799,73.963937398,127.0.0.1:17951,3530978,167019,28
16886868.081722300,73.975092899,127.0.0.1:17951,3530978,167019,28
16886868.096422698,73.989793297,127.0.0.1:17951,3531016,167057,28
16886868.106977899,74.000348497,127.0.0.1:17951,3532832,167179,28
16886868.119558301,74.012928899,127.0.0.1:17951,3534954,167217,28
16886868.129279502,74.022650100,127.0.0.1:17951,3534954,167217,28
16886868.141940001,74.035310600,127.0.0.1:17951,3535017,167255,28
16886868.153443102,74.046813700,127.0.0.1:17951,3536867,167293,28
16886868.163364999,74.056735598,127.0.0.1:17951,3536867,167293,28
16886868.179338899,74.072709497,127.0.0.1:17951,3536905,167331,28
16886868.192038398,74.085408997,127.0.0.1:17951,3536969,167369,28
16886868.201314699,74.094685297,127.0.0.1:17951,3538841,167407,28
16886868.215562001,74.108932599,127.0.0.1:17951,3538841,167529,28
16886868.228566300,74.121936899,127.0.0.1:17951,3538928,167567,28
16886868.241030801,74.134401400,127.0.0.1:17951,3540749,167605,28
16886868.254565202,74.147935800,127.0.0.1:17951,3542594,167643,28
16886868.263707299,74.157077897,127.0.0.1:17951,3542657,167681,28
16886868.276802301,74.170172900,127.0.0.1:17951,3542657,167681,28
16886868.286900301,74.180270899,127.0.0.1:17951,3542695,167719,28
16886868.298676301,74.192046899,127.0.0.1:17951,3544511,167757,28
16886868.311565399,74.204935998,127.0.0.1:17951,3544511,167879,28
16886868.321688302,74.215058900,127.0.0.1:17951,3544585,167917,28
16886868.331355900,74.224726498,127.0.0.1:17951,3545677,167955,28
16886868.344432399,74.237802997,127.0.0.1:17951,3546454,167993,28
16886868.354035400,74.247405998,127.0.0.1:17951,3548245,168031,28
16886868.367922999,74.261293598,127.0.0.1:17951,3548528,168069,28
16886868.381788000,74.275158599,127.0.0.1:17951,3548528,168069,28
16886868.394448701,74.287819300,127.0.0.1:17951,3548598,168107,28
16886868.404040702,74.297411300,127.0.0.1:17951,3550444,168229,28
16886868.413258899,74.306629498,127.0.0.1:17951,3551641,168267,28
16886868.426764000,74.320134599,127.0.0.1:17951,3552271,168305,28
16886868.436216600,74.329587199,127.0.0.1:17951,3552309,168343,28
16886868.450581301,74.343951900,127.0.0.1:17951,3553359,168381,28
16886868.464775201,74.358145799,127.0.0.1:17951,3554146,168419,28
16886868.477265902,74.370636500,127.0.0.1:17951,3554209,168457,28
16886868.487165801,74.380536400,127.0.0.1:17951,3556050,168495,28
16886868.496931501,74.390302099,127.0.0.1:17951,3556088,168533,28
16886868.513269700,74.406640299,127.0.0.1:17951,3556088,168655,28
16886868.525927801,74.419298399,127.0.0.1:17951,3557898,168693,28
16886868.535257202,74.428627800,127.0.0.1:17951,3557956,168731,28
16886868.549722999,74.443093598,127.0.0.1:17951,3557956,168731,28
16886868.562486298,74.455856897,127.0.0.1:17951,3559820,168769,28
16886868.575356402,74.468727000,127.0.0.1:17951,3559820,168769,28
16886868.588996802,74.482367400,127.0.0.1:17951,3561673,168807,28
16886868.599227399,74.492597997,127.0.0.1:17951,3561736,168845,28
16886868.611868698,74.505239297,127.0.0.1:17951,3561736,168967,28
16886868.624182399,74.517552998,127.0.0.1:17951,3563829,169005,28
16886868.635962501,74.529333100,127.0.0.1:17951,3563829,169005,28
16886868.647034500,74.540405098,127.0.0.1:17951,3564964,169043,28
16886868.659904700,74.553275298,127.0.0.1:17951,3565719,169081,28
16886868.672661498,74.566032097,127.0.0.1:17951,3565791,169119,28
16886868.684654199,74.578024797,127.0.0.1:17951,3565791,169119,28
16886868.695007801,74.588378400,127.0.0.1:17951,3566876,169157,28
16886868.707043599,74.600414198,127.0.0.1:17951,3567609,169279,28
16886868.721993700,74.615364298,127.0.0.1:17951,3567683,169317,28
16886868.735187698,74.628558297,127.0.0.1:17951,3568888,169355,28
16886868.744430400,74.637800999,127.0.0.1:17951,3570699,169393,28
16886868.757499300,74.650869898,127.0.0.1:17951,3571342,169393,28
16886868.770321999,74.663692597,127.0.0.1:17951,3571380,169431,28
16886868.780633200,74.674003799,127.0.0.1:17951,3572471,169469,28
16886868.790173601,74.683544200,127.0.0.1:17951,3573237,169507,28
16886868.802204899,74.695575498,127.0.0.1:17951,3573295,169545,28
16886868.812229399,74.705599997,127.0.0.1:17951,3573295,169667,28
16886868.826102700,74.719473299,127.0.0.1:17951,3573343,169705,28
16886868.838974699,74.732345298,127.0.0.1:17951,3575129,169743,28
16886868.848942202,74.742312800,127.0.0.1:17951,3576934,169781,28
16886868.861763000,74.755133599,127.0.0.1:17951,3576934,169781,28
16886868.871567499,74.764938097,127.0.0.1:17951,3577242,169819,28
16886868.887071501,74.780442100,127.0.0.1:17951,3578407,169857,28
16886868.897553802,74.790924400,127.0.0.1:17951,3579093,169895,28
16886868.909869500,74.803240098,127.0.0.1:17951,3579093,170017,28
16886868.920303699,74.813674297,127.0.0.1:17951,3580954,170055,28
16886868.929205701,74.822576299,127.0.0.1:17951,3580954,170055,28
16886868.943610702,74.836981300,127.0.0.1:17951,3581012,170093,28
16886868.953031301,74.846401900,127.0.0.1:17951,3582792,170131,28
16886868.966785800,74.860156398,127.0.0.1:17951,3582830,170169,28
16886868.976491600,74.869862199,127.0.0.1:17951,3582830,170169,28
16886868.988101501,74.881472100,127.0.0.1:17951,3584654,170207,28
16886869.000949401,74.894320000,127.0.0.1:17951,3584654,170207,28
16886869.013347201,74.906717800,127.0.0.1:17951,3584742,170329,28
16886869.026385300,74.919755898,127.0.0.1:17951,3586610,170367,28
16886869.035881501,74.929252099,127.0.0.1:17951,3586648,170405,28
16886869.050970402,74.944341000,127.0.0.1:17951,3586648,170405,28
16886869.062712599,74.956083197,127.0.0.1:17951,3588502,170443,28
16886869.075779699,74.969150297,127.0.0.1:17951,3588565,170481,28
16886869.086391602,74.979762200,127.0.0.1:17951,3588603,170519,28
16886869.097877201,74.991247799,127.0.0.1:17951,3589782,170557,28
16886869.110382602,75.003753200,127.0.0.1:17951,3590404,170679,28
16886869.120152298,75.013522897,127.0.0.1:17951,3590722,170717,28
16886869.138127100,75.031497698,127.0.0.1:17951,3591814,170755,28
16886869.148924202,75.042294800,127.0.0.1:17951,3593810,170793,28
16886869.160837401,75.054207999,127.0.0.1:17951,3594443,170831,28
16886869.173597299,75.066967897,127.0.0.1:17951,3594481,170869,28
16886869.185001101,75.078371700,127.0.0.1:17951,3595591,170907,28
16886869.195657399,75.089027997,127.0.0.1:17951,3596363,170945,28
16886869.206328198,75.099698797,127.0.0.1:17951,3596426,171067,28
16886869.221878100,75.115248699,127.0.0.1:17951,3597515,171105,28
16886869.234983701,75.128354300,127.0.0.1:17951,3598246,171143,28
16886869.244302601,75.137673199,127.0.0.1:17951,3598284,171181,28
16886869.255383201,75.148753799,127.0.0.1:17951,3600155,171219,28
16886869.265029501,75.158400100,127.0.0.1:17951,3600218,171257,28
16886869.277673598,75.171044197,127.0.0.1:17951,3600218,171257,28
16886869.287377100,75.180747699,127.0.0.1:17951,3602011,171295,28
16886869.300845399,75.194215998,127.0.0.1:17951,3602011,171295,28
16886869.309941798,75.203312397,127.0.0.1:17951,3602049,171417,28
16886869.324093901,75.217464499,127.0.0.1:17951,3603882,171455,28
16886869.335915301,75.229285900,127.0.0.1:17951,3603882,171455,28
16886869.345709901,75.239080500,127.0.0.1:17951,3603945,171493,28
16886869.354933798,75.248304397,127.0.0.1:17951,3605981,171531,28
16886869.368138298,75.261508897,127.0.0.1:17951,3605981,171531,28
16886869.381379601,75.274750199,127.0.0.1:17951,3606040,171569,28
16886869.393417299,75.286787897,127.0.0.1:17951,3606109,171607,28
16886869.404274400,75.297644999,127.0.0.1:17951,3607927,171645,28
16886869.413979501,75.307350099,127.0.0.1:17951,3607927,171767,28
16886869.423703399,75.317073997,127.0.0.1:17951,3609739,171805,28
16886869.437762700,75.331133299,127.0.0.1:17951,3609739,171805,28
16886869.450747699,75.344118297,127.0.0.1:17951,3609813,171843,28
16886869.461631499,75.355002098,127.0.0.1:17951,3611641,171881,28
16886869.477038499,75.370409098,127.0.0.1:17951,3611679,171919,28
16886869.487278100,75.380648699,127.0.0.1:17951,3611732,171957,28
16886869.497663699,75.391034298,127.0.0.1:17951,3611732,171957,28
16886869.512575801,75.405946400,127.0.0.1:17951,3613584,172079,28
16886869.525091201,75.418461800,127.0.0.1:17951,3615381,172117,28
16886869.533908200,75.427278798,127.0.0.1:17951,3615381,172117,28
16886869.548787899,75.442158498,127.0.0.1:17951,3615419,172155,28
16886869.561817501,75.455188099,127.0.0.1:17951,3617230,172193,28
16886869.574930601,75.468301199,127.0.0.1:17951,3617268,172231,28
16886869.585196000,75.478566598,127.0.0.1:17951,3617268,172231,28
16886869.596852999,75.490223598,127.0.0.1:17951,3619072,172269,28
16886869.609166302,75.502536900,127.0.0.1:17951,3619380,172391,28
16886869.618762299,75.512132898,127.0.0.1:17951,3619380,172391,28
16886869.632616300,75.525986899,127.0.0.1:17951,3621219,172429,28
16886869.645823799,75.539194398,127.0.0.1:17951,3621219,172429,28
16886869.661439501,75.554810099,127.0.0.1:17951,3622449,172467,28
16886869.673192400,75.566562999,127.0.0.1:17951,3623092,172505,28
16886869.686200898,75.579571497,127.0.0.1:17951,3623130,172543,28
16886869.697624400,75.590994999,127.0.0.1:17951,3624910,172581,28
16886869.707172200,75.600542799,127.0.0.1:17951,3624958,172703,28
16886869.719812401,75.613182999,127.0.0.1:17951,3624958,172703,28
16886869.729654402,75.623025000,127.0.0.1:17951,3625036,172741,28
16886869.743432201,75.636802800,127.0.0.1:17951,3626219,172779,28
16886869.756354999,75.649725597,127.0.0.1:17951,3626840,172817,28
16886869.768043499,75.661414098,127.0.0.1:17951,3628681,172855,28
16886869.778020199,75.671390798,127.0.0.1:17951,3628719,172893,28
16886869.787542600,75.680913199,127.0.0.1:17951,3628719,172893,28
16886869.805361599,75.698732197,127.0.0.1:17951,3628782,172931,28
16886869.814782798,75.708153397,127.0.0.1:17951,3630577,173053,28
16886869.824118499,75.717489097,127.0.0.1:17951,3630577,173053,28
16886869.836510200,75.729880799,127.0.0.1:17951,3630577,173053,28
16886869.846125301,75.739495900,127.0.0.1:17951,3632437,173091,28
16886869.855207600,75.748578198,127.0.0.1:17951,3633649,173129,28
16886869.868542500,75.761913098,127.0.0.1:17951,3636796,173167,28
16886869.879158299,75.772528898,127.0.0.1:17951,3636834,173205,28
16886869.889547098,75.782917697,127.0.0.1:17951,3638053,173243,28
16886869.902541000,75.795911599,127.0.0.1:17951,3642307,173281,28
16886869.911939699,75.805310298,127.0.0.1:17951,3642355,173403,28
16886869.921197299,75.814567897,127.0.0.1:17951,3642355,173403,28
16886869.931226600,75.824597199,127.0.0.1:17951,3644301,173441,28
16886869.944349900,75.837720498,127.0.0.1:17951,3644301,173441,28
16886869.954085302,75.847455900,127.0.0.1:17951,3644339,173479,28
16886869.971453398,75.864823997,127.0.0.1:17951,3645555,173517,28
16886869.984591600,75.877962198,127.0.0.1:17951,3648559,173555,28
16886869.994011201,75.887381800,127.0.0.1:17951,3650583,173593,28
16886870.010135300,75.903505899,127.0.0.1:17951,3650583,173593,28
16886870.021844100,75.915214699,127.0.0.1:17951,3650656,173715,28
16886870.033622500,75.926993098,127.0.0.1:17951,3651772,173753,28
16886870.044558801,75.937929399,127.0.0.1:17951,3653860,173791,28
16886870.054429598,75.947800197,127.0.0.1:17951,3657028,173829,28
16886870.069279201,75.962649800,127.0.0.1:17951,3660527,173867,28
16886870.079101101,75.972471699,127.0.0.1:17951,3660527,173867,28
16886870.091068901,75.984439500,127.0.0.1:17951,3660599,173905,28
16886870.104207002,75.997577600,127.0.0.1:17951,3662737,173943,28
16886870.114255998,76.007626597,127.0.0.1:17951,3663926,174065,28
16886870.127098002,76.020468600,127.0.0.1:17951,3665224,174103,28
16886870.140300199,76.033670798,127.0.0.1:17951,3665262,174141,28
16886870.152672101,76.046042699,127.0.0.1:17951,3669554,174179,28
16886870.162563398,76.055933997,127.0.0.1:17951,3669599,174217,28
16886870.176023498,76.069394097,127.0.0.1:17951,3669599,174217,28
16886870.188210301,76.081580900,127.0.0.1:17951,3671704,174255,28
16886870.197617199,76.090987798,127.0.0.1:17951,3671757,174293,28
16886870.209291901,76.102662500,127.0.0.1:17951,3671757,174415,28
16886870.219421301,76.112791900,127.0.0.1:17951,3673878,174453,28
16886870.229368299,76.122738898,127.0.0.1:17951,3673878,174453,28
16886870.240696300,76.134066898,127.0.0.1:17951,3673916,174491,28
16886870.255698200,76.149068799,127.0.0.1:17951,3676000,174529,28
16886870.265476801,76.158847399,127.0.0.1:17951,3676063,174567,28
16886870.282029100,76.175399698,127.0.0.1:17951,3676063,174567,28
16886870.293760501,76.187131099,127.0.0.1:17951,3678167,174605,28
16886870.306921501,76.200292099,127.0.0.1:17951,3678167,174605,28
16886870.315707400,76.209077999,127.0.0.1:17951,3678230,174727,28
16886870.325143501,76.218514100,127.0.0.1:17951,3678230,174727,28
16886870.335930899,76.229301497,127.0.0.1:17951,3679473,174765,28
16886870.348344099,76.241714697,127.0.0.1:17951,3681535,174803,28
16886870.361054800,76.254425399,127.0.0.1:17951,3688205,174841,28
16886870.373145498,76.266516097,127.0.0.1:17951,3688488,174879,28
16886870.383349098,76.276719697,127.0.0.1:17951,3689659,174917,28
16886870.394865699,76.288236298,127.0.0.1:17951,3690701,174955,28
16886870.408452999,76.301823597,127.0.0.1:17951,3690739,174993,28
16886870.420188598,76.313559197,127.0.0.1:17951,3690787,175115,28
16886870.429538101,76.322908700,127.0.0.1:17951,3691953,175153,28
16886870.443995100,76.337365698,127.0.0.1:17951,3693055,175191,28
16886870.453962401,76.347332999,127.0.0.1:17951,3697508,175229,28
16886870.469979499,76.363350097,127.0.0.1:17951,3697546,175267,28
16886870.479596101,76.372966699,127.0.0.1:17951,3698705,175305,28
16886870.491276100,76.384646699,127.0.0.1:17951,3699744,175343,28
16886870.504877001,76.398247600,127.0.0.1:17951,3699782,175381,28
16886870.514458600,76.407829199,127.0.0.1:17951,3701332,175503,28
16886870.528677300,76.422047898,127.0.0.1:17951,3702269,175541,28
16886870.539183501,76.432554100,127.0.0.1:17951,3702307,175579,28
16886870.553946201,76.447316799,127.0.0.1:17951,3703660,175617,28
16886870.564206701,76.457577299,127.0.0.1:17951,3704583,175655,28
16886870.576992899,76.470363498,127.0.0.1:17951,3704621,175693,28
16886870.587446298,76.480816897,127.0.0.1:17951,3706894,175731,28
16886870.597140901,76.490511499,127.0.0.1:17951,3706894,175731,28
16886870.611687101,76.505057700,127.0.0.1:17951,3706932,175853,28
16886870.621950399,76.515320998,127.0.0.1:17951,3709492,175891,28
16886870.638393000,76.531763598,127.0.0.1:17951,3709492,175891,28
16886870.649963900,76.543334499,127.0.0.1:17951,3709537,175929,28
16886870.659809001,76.553179599,127.0.0.1:17951,3713986,175967,28
16886870.674088899,76.567459498,127.0.0.1:17951,3717500,176005,28
16886870.683730301,76.577100899,127.0.0.1:17951,3718718,176043,28
16886870.699678101,76.593048699,127.0.0.1:17951,3719750,176081,28
16886870.709023699,76.602394298,127.0.0.1:17951,3719798,176203,28
16886870.722251602,76.615622200,127.0.0.1:17951,3721032,176241,28
16886870.731989998,76.625360597,127.0.0.1:17951,3722074,176279,28
16886870.746324401,76.639695000,127.0.0.1:17951,3722112,176317,28
16886870.757216800,76.650587399,127.0.0.1:17951,3726575,176355,28
16886870.770474300,76.663844898,127.0.0.1:17951,3726575,176355,28
16886870.780597899,76.673968498,127.0.0.1:17951,3726638,176393,28
16886870.792772099,76.686142698,127.0.0.1:17951,3728990,176431,28
16886870.802489899,76.695860498,127.0.0.1:17951,3728990,176431,28
16886870.813786201,76.707156800,127.0.0.1:17951,3729038,176553,28
16886870.828711599,76.722082198,127.0.0.1:17951,3730569,176591,28
16886870.840970200,76.734340798,127.0.0.1:17951,3731497,176629,28
16886870.854016401,76.747386999,127.0.0.1:17951,3731535,176667,28
16886870.867242001,76.760612600,127.0.0.1:17951,3734137,176705,28
16886870.880093899,76.773464497,127.0.0.1:17951,3734175,176743,28
16886870.889197700,76.782568298,127.0.0.1:17951,3735510,176781,28
16886870.900879100,76.794249699,127.0.0.1:17951,3736456,176819,28
16886870.910197999,76.803568598,127.0.0.1:17951,3736525,176941,28
16886870.923473898,76.816844497,127.0.0.1:17951,3736525,176941,28
16886870.935239300,76.828609899,127.0.0.1:17951,3736589,176979,28
16886870.946032099,76.839402698,127.0.0.1:17951,3738857,177017,28
16886870.958935302,76.852305900,127.0.0.1:17951,3740894,177055,28
16886870.972495999,76.865866598,127.0.0.1:17951,3743453,177093,28
16886870.986189000,76.879559599,127.0.0.1:17951,3746952,177131,28
