monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887104.268069100,97.189929336,0.000000000,4.339214414,32.245803624,0.000000000,2678,0,68,69,0,0,0,0,61800,383247,2268928,2268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.286516000,97.650919110,0.000000000,4.401613027,32.245803624,0.000000000,2691,0,69,69,0,0,0,0,62100,384926,2269312,2269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.307581700,97.650919110,0.000000000,4.401613027,32.245803624,0.000000000,2691,0,69,69,0,0,0,0,62100,384926,2269312,2269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.321860999,98.081715405,0.000000000,4.401613027,32.666303217,0.000000000,2704,0,69,70,0,0,0,0,62400,386645,2269728,2269728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.334071301,98.081715405,0.000000000,4.401613027,32.666303217,0.000000000,2704,0,69,70,0,0,0,0,62400,386645,2269728,2269728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.353767499,98.081715405,0.000000000,4.401613027,32.666303217,0.000000000,2704,0,69,70,0,0,0,0,62400,386645,2269728,2269728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.369094498,98.590411246,0.000000000,4.401613027,32.666303217,0.000000000,2717,0,69,70,0,0,0,0,62700,388335,2269856,2269856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.387650099,98.590411246,0.000000000,4.458315670,32.666303217,0.000000000,2717,0,70,70,0,0,0,0,62700,388335,2269856,2269856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.406670801,99.008806050,0.000000000,4.458315670,32.666303217,0.000000000,2730,0,70,70,0,0,0,0,63000,390036,2270240,2270240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.419642299,99.390607327,0.000000000,4.458315670,33.060401678,0.000000000,2743,0,70,71,0,0,0,0,63300,391675,2270592,2270592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.432704601,99.390607327,0.000000000,4.458315670,33.060401678,0.000000000,2743,0,70,71,0,0,0,0,63300,391675,2270592,2270592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.454391599,99.841505289,0.000000000,4.458315670,33.060401678,0.000000000,2756,0,70,71,0,0,0,0,63600,393359,2271008,2271008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.465515401,99.841505289,0.000000000,4.458315670,33.060401678,0.000000000,2756,0,70,71,0,0,0,0,63600,393359,2271008,2271008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.486759499,99.841505289,0.000000000,4.521116614,33.060401678,0.000000000,2756,0,71,71,0,0,0,0,63600,393359,2271008,2271008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.506675601,100.308813155,0.000000000,4.521116614,33.060401678,0.000000000,2769,0,71,71,0,0,0,0,63900,395045,2271008,2271008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.518289700,100.687410682,0.000000000,4.521116614,33.481601626,0.000000000,2782,0,71,72,0,0,0,0,64200,396728,2271424,2271424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.532309800,100.687410682,0.000000000,4.521116614,33.481601626,0.000000000,2782,0,71,72,0,0,0,0,64200,396728,2271424,2271424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.552620001,101.088311523,0.000000000,4.521116614,33.481601626,0.000000000,2795,0,71,72,0,0,0,0,64500,398419,2271776,2271776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.566085599,101.088311523,0.000000000,4.521116614,33.481601626,0.000000000,2795,0,71,72,0,0,0,0,64500,398419,2271776,2271776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.586443700,101.471308619,0.000000000,4.582017660,33.481601626,0.000000000,2808,0,72,72,0,0,0,0,64800,400128,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.605816700,101.471308619,0.000000000,4.582017660,33.481601626,0.000000000,2808,0,72,72,0,0,0,0,64800,400128,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.617898401,102.110411972,0.000000000,4.582017660,34.060798585,0.000000000,2821,0,72,73,0,0,0,0,65100,401820,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.633301500,102.110411972,0.000000000,4.582017660,34.060798585,0.000000000,2821,0,72,73,0,0,0,0,65100,401820,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.652736899,102.570414543,0.000000000,4.582017660,34.060798585,0.000000000,2834,0,72,73,0,0,0,0,65400,403511,2272544,2272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.665962800,102.570414543,0.000000000,4.582017660,34.060798585,0.000000000,2834,0,72,73,0,0,0,0,65400,403511,2272544,2272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.687133700,102.946314961,0.000000000,4.640217870,34.060798585,0.000000000,2847,0,73,73,0,0,0,0,65700,405216,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.706528701,102.946314961,0.000000000,4.640217870,34.060798585,0.000000000,2847,0,73,73,0,0,0,0,65700,405216,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.721316401,103.339120746,0.000000000,4.640217870,34.464899451,0.000000000,2860,0,73,74,0,0,0,0,66000,406917,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.734176900,103.339120746,0.000000000,4.640217870,34.464899451,0.000000000,2860,0,73,74,0,0,0,0,66000,406917,2272896,2272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.754529301,103.764917701,0.000000000,4.640217870,34.464899451,0.000000000,2873,0,73,74,0,0,0,0,66300,408618,2273248,2273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.768310800,103.764917701,0.000000000,4.640217870,34.464899451,0.000000000,2873,0,73,74,0,0,0,0,66300,408618,2273248,2273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.786450900,104.203913361,0.000000000,4.712019116,34.464899451,0.000000000,2886,0,74,74,0,0,0,0,66600,410308,2273664,2273664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.807030998,104.203913361,0.000000000,4.712019116,34.464899451,0.000000000,2886,0,74,74,0,0,0,0,66600,410308,2273664,2273664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.821480401,104.746308178,0.000000000,4.712019116,34.886498004,0.000000000,2899,0,74,75,0,0,0,0,66900,412014,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.834944502,104.746308178,0.000000000,4.712019116,34.886498004,0.000000000,2899,0,74,75,0,0,0,0,66900,412014,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.854902700,105.173405260,0.000000000,4.712019116,34.886498004,0.000000000,2912,0,74,75,0,0,0,0,67200,413720,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.867161799,105.173405260,0.000000000,4.712019116,34.886498004,0.000000000,2912,0,74,75,0,0,0,0,67200,413720,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.888170499,105.173405260,0.000000000,4.771117121,34.886498004,0.000000000,2912,0,75,75,0,0,0,0,67200,413720,2274048,2274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.907929499,105.574514717,0.000000000,4.771117121,34.886498004,0.000000000,2925,0,75,75,0,0,0,0,67500,415407,2274400,2274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.921642400,105.967614800,0.000000000,4.771117121,35.315398127,0.000000000,2938,0,75,76,0,0,0,0,67800,417073,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.935100500,105.967614800,0.000000000,4.771117121,35.315398127,0.000000000,2938,0,75,76,0,0,0,0,67800,417073,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.955925200,106.439817697,0.000000000,4.771117121,35.315398127,0.000000000,2951,0,75,76,0,0,0,0,68100,418725,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.970219798,106.439817697,0.000000000,4.771117121,35.315398127,0.000000000,2951,0,75,76,0,0,0,0,68100,418725,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.988347400,106.915224344,0.000000000,4.829917103,35.315398127,0.000000000,2964,0,76,76,0,0,0,0,68400,420397,2275200,2275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.009411901,106.915224344,0.000000000,4.829917103,35.315398127,0.000000000,2964,0,76,76,0,0,0,0,68400,420397,2275200,2275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.022226200,107.324518263,0.000000000,4.829917103,35.756099969,0.000000000,2977,0,76,77,0,0,0,0,68700,422092,2275584,2275584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.035526700,107.324518263,0.000000000,4.829917103,35.756099969,0.000000000,2977,0,76,77,0,0,0,0,68700,422092,2275584,2275584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.055896498,107.324518263,0.000000000,4.829917103,35.756099969,0.000000000,2977,0,76,77,0,0,0,0,68700,422092,2275584,2275584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.070198901,107.889819890,0.000000000,4.829917103,35.756099969,0.000000000,2990,0,76,77,0,0,0,0,69000,423766,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.089138199,107.889819890,0.000000000,4.926919937,35.756099969,0.000000000,2990,0,77,77,0,0,0,0,69000,423766,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.108896300,108.332723379,0.000000000,4.926919937,35.756099969,0.000000000,3003,0,77,77,0,0,0,0,69300,425440,2276000,2276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.123619299,108.749013394,0.000000000,4.926919937,36.199796945,0.000000000,3016,0,77,78,0,0,0,0,69600,427131,2276352,2276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.136977401,108.749013394,0.000000000,4.926919937,36.199796945,0.000000000,3016,0,77,78,0,0,0,0,69600,427131,2276352,2276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.156398401,109.200213104,0.000000000,4.926919937,36.199796945,0.000000000,3029,0,77,78,0,0,0,0,69900,428827,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.168914001,109.200213104,0.000000000,4.926919937,36.199796945,0.000000000,3029,0,77,78,0,0,0,0,69900,428827,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.188696701,109.200213104,0.000000000,5.010522902,36.199796945,0.000000000,3029,0,78,78,0,0,0,0,69900,428827,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.209990401,109.588019550,0.000000000,5.010522902,36.199796945,0.000000000,3042,0,78,78,0,0,0,0,70200,430504,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.221333500,109.987519681,0.000000000,5.010522902,36.653395742,0.000000000,3055,0,78,79,0,0,0,0,70500,432162,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.235467099,109.987519681,0.000000000,5.010522902,36.653395742,0.000000000,3055,0,78,79,0,0,0,0,70500,432162,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.256129298,109.987519681,0.000000000,5.010522902,36.653395742,0.000000000,3055,0,78,79,0,0,0,0,70500,432162,2276704,2276704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.268381499,110.394120216,0.000000000,5.010522902,36.653395742,0.000000000,3068,0,78,79,0,0,0,0,70800,433867,2277120,2277120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.289058302,110.394120216,0.000000000,5.090322345,36.653395742,0.000000000,3068,0,79,79,0,0,0,0,70800,433867,2277120,2277120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.308527000,110.819723457,0.000000000,5.090322345,36.653395742,0.000000000,3081,0,79,79,0,0,0,0,71100,435562,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.323387101,111.262015998,0.000000000,5.090322345,37.069298327,0.000000000,3094,0,79,80,0,0,0,0,71400,437224,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.335515302,111.262015998,0.000000000,5.090322345,37.069298327,0.000000000,3094,0,79,80,0,0,0,0,71400,437224,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.354358200,111.262015998,0.000000000,5.090322345,37.069298327,0.000000000,3094,0,79,80,0,0,0,0,71400,437224,2277504,2277504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.371123798,111.644223332,0.000000000,5.090322345,37.069298327,0.000000000,3107,0,79,80,0,0,0,0,71700,438923,2277856,2277856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.390934698,112.240720540,0.000000000,5.133919418,37.069298327,0.000000000,3120,0,80,80,0,0,0,0,72000,440602,2278272,2278272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.409172598,112.240720540,0.000000000,5.133919418,37.069298327,0.000000000,3120,0,80,80,0,0,0,0,72000,440602,2278272,2278272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.421267100,112.651817501,0.000000000,5.133919418,37.482995540,0.000000000,3133,0,80,81,0,0,0,0,72300,442270,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.434962101,112.651817501,0.000000000,5.133919418,37.482995540,0.000000000,3133,0,80,81,0,0,0,0,72300,442270,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.456312001,113.082919270,0.000000000,5.133919418,37.482995540,0.000000000,3146,0,80,81,0,0,0,0,72600,444007,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.467671901,113.082919270,0.000000000,5.133919418,37.482995540,0.000000000,3146,0,80,81,0,0,0,0,72600,444007,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.490110900,113.082919270,0.000000000,5.198020488,37.482995540,0.000000000,3146,0,81,81,0,0,0,0,72600,444007,2278592,2278592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.509788699,113.519519567,0.000000000,5.198020488,37.482995540,0.000000000,3159,0,81,81,0,0,0,0,72900,445691,2278944,2278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.521632299,114.020012319,0.000000000,5.198020488,37.892594934,0.000000000,3172,0,81,82,0,0,0,0,73200,447391,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.536375999,114.020012319,0.000000000,5.198020488,37.892594934,0.000000000,3172,0,81,82,0,0,0,0,73200,447391,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.555663198,114.850506186,0.000000000,5.198020488,37.892594934,0.000000000,3185,0,81,82,0,0,0,0,73500,449063,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.570018400,114.850506186,0.000000000,5.198020488,37.892594934,0.000000000,3185,0,81,82,0,0,0,0,73500,449063,2279296,2279296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.590121500,115.265715867,0.000000000,5.258217454,37.892594934,0.000000000,3198,0,82,82,0,0,0,0,73800,450739,2279712,2279712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.608658101,115.265715867,0.000000000,5.258217454,37.892594934,0.000000000,3198,0,82,82,0,0,0,0,73800,450739,2279712,2279712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.623875901,115.683324635,0.000000000,5.258217454,38.320895284,0.000000000,3211,0,82,83,0,0,0,0,74100,452399,2280128,2280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.640129901,115.683324635,0.000000000,5.258217454,38.320895284,0.000000000,3211,0,82,83,0,0,0,0,74100,452399,2280128,2280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.655125000,116.107832640,0.000000000,5.258217454,38.320895284,0.000000000,3224,0,82,83,0,0,0,0,74400,454084,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.675346699,116.107832640,0.000000000,5.258217454,38.320895284,0.000000000,3224,0,82,83,0,0,0,0,74400,454084,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.695943400,116.533629596,0.000000000,5.321018398,38.320895284,0.000000000,3237,0,83,83,0,0,0,0,74700,455768,2280480,2280480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.706744701,117.013134062,0.000000000,5.321018398,38.797896355,0.000000000,3250,0,83,84,0,0,0,0,75000,457424,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.722014401,117.013134062,0.000000000,5.321018398,38.797896355,0.000000000,3250,0,83,84,0,0,0,0,75000,457424,2280832,2280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.742629599,117.464344949,0.000000000,5.321018398,38.797896355,0.000000000,3263,0,83,84,0,0,0,0,75300,459100,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.755199499,117.464344949,0.000000000,5.321018398,38.797896355,0.000000000,3263,0,83,84,0,0,0,0,75300,459100,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.774887901,117.874547839,0.000000000,5.321018398,38.797896355,0.000000000,3276,0,83,84,0,0,0,0,75600,460828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.796328899,117.874547839,0.000000000,5.380816758,38.797896355,0.000000000,3276,0,84,84,0,0,0,0,75600,460828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.808070298,118.343446404,0.000000000,5.380816758,39.275694638,0.000000000,3289,0,84,85,0,0,0,0,75900,462505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.822209299,118.343446404,0.000000000,5.380816758,39.275694638,0.000000000,3289,0,84,85,0,0,0,0,75900,462505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.842203699,118.789561093,0.000000000,5.380816758,39.275694638,0.000000000,3302,0,84,85,0,0,0,0,76200,464192,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.856063299,118.789561093,0.000000000,5.380816758,39.275694638,0.000000000,3302,0,84,85,0,0,0,0,76200,464192,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.875391100,119.216967374,0.000000000,5.380816758,39.275694638,0.000000000,3315,0,84,85,0,0,0,0,76500,465886,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.897808600,119.216967374,0.000000000,5.442216992,39.275694638,0.000000000,3315,0,85,85,0,0,0,0,76500,465886,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.909227401,119.704872370,0.000000000,5.442216992,39.767295122,0.000000000,3328,0,85,86,0,0,0,0,76800,467581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.923708901,119.704872370,0.000000000,5.442216992,39.767295122,0.000000000,3328,0,85,86,0,0,0,0,76800,467581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.944026999,120.406270027,0.000000000,5.442216992,39.767295122,0.000000000,3341,0,85,86,0,0,0,0,77100,469246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.957027499,120.406270027,0.000000000,5.442216992,39.767295122,0.000000000,3341,0,85,86,0,0,0,0,77100,469246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.977798000,121.056068689,0.000000000,5.442216992,39.767295122,0.000000000,3354,0,85,86,0,0,0,0,77400,470926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887105.999077499,121.056068689,0.000000000,5.499616265,39.767295122,0.000000000,3354,0,86,86,0,0,0,0,77400,470926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.010577202,121.459759772,0.000000000,5.499616265,40.203694254,0.000000000,3367,0,86,87,0,0,0,0,77700,472577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.023950100,121.459759772,0.000000000,5.499616265,40.203694254,0.000000000,3367,0,86,87,0,0,0,0,77700,472577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.043331899,121.459759772,0.000000000,5.499616265,40.203694254,0.000000000,3367,0,86,87,0,0,0,0,77700,472577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.056353901,121.866557747,0.000000000,5.499616265,40.203694254,0.000000000,3380,0,86,87,0,0,0,0,78000,474259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.074385300,121.866557747,0.000000000,5.499616265,40.203694254,0.000000000,3380,0,86,87,0,0,0,0,78000,474259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.099050499,122.336551547,0.000000000,5.558915436,40.203694254,0.000000000,3393,0,87,87,0,0,0,0,78300,475939,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.110083401,122.770540416,0.000000000,5.558915436,40.611494333,0.000000000,3406,0,87,88,0,0,0,0,78600,477618,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.122283299,122.770540416,0.000000000,5.558915436,40.611494333,0.000000000,3406,0,87,88,0,0,0,0,78600,477618,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.143007498,122.770540416,0.000000000,5.558915436,40.611494333,0.000000000,3406,0,87,88,0,0,0,0,78600,477618,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.156654101,123.258750886,0.000000000,5.558915436,40.611494333,0.000000000,3419,0,87,88,0,0,0,0,78900,479299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.175820399,123.258750886,0.000000000,5.558915436,40.611494333,0.000000000,3419,0,87,88,0,0,0,0,78900,479299,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.197079498,123.677648604,0.000000000,5.620516837,40.611494333,0.000000000,3432,0,88,88,0,0,0,0,79200,480976,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.208131101,124.138448387,0.000000000,5.620516837,40.940292180,0.000000000,3445,0,88,89,0,0,0,0,79500,482645,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.221565299,124.138448387,0.000000000,5.620516837,40.940292180,0.000000000,3445,0,88,89,0,0,0,0,79500,482645,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887106.242087200,124.712944031,0.000000000,5.620516837,40.940292180,0.000000000,3458,0,88,89,0,0,0,0,79800,484316,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
