monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888528.735929400,593.701608479,0.000000000,28.303269297,116.286680102,0.000000000,19526,0,500,250,0,0,0,0,450600,2721650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.748929199,593.701608479,0.000000000,28.350267559,116.286680102,0.000000000,19526,0,501,250,0,0,0,0,450600,2721650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.769660302,594.393309206,0.000000000,28.350267559,116.286680102,0.000000000,19552,0,501,250,0,0,0,0,451200,2724914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.787901498,594.393309206,0.000000000,28.398267925,116.286680102,0.000000000,19552,0,502,250,0,0,0,0,451200,2724914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.801860102,595.243502408,0.000000000,28.398267925,116.582177579,0.000000000,19578,0,502,251,0,0,0,0,451800,2728242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.814065900,595.243502408,0.000000000,28.398267925,116.582177579,0.000000000,19578,0,502,251,0,0,0,0,451800,2728242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.838350900,595.960099250,0.000000000,28.444167227,116.582177579,0.000000000,19604,0,503,251,0,0,0,0,452400,2731598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.847935598,595.960099250,0.000000000,28.444167227,116.582177579,0.000000000,19604,0,503,251,0,0,0,0,452400,2731598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.870793201,595.960099250,0.000000000,28.444167227,116.582177579,0.000000000,19604,0,503,251,0,0,0,0,452400,2731598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.889442001,596.660003066,0.000000000,28.484769166,116.582177579,0.000000000,19630,0,504,251,0,0,0,0,453000,2734916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.900695700,597.346298397,0.000000000,28.484769166,116.989977658,0.000000000,19656,0,504,252,0,0,0,0,453600,2738278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.914060000,597.346298397,0.000000000,28.484769166,116.989977658,0.000000000,19656,0,504,252,0,0,0,0,453600,2738278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.937453501,597.346298397,0.000000000,28.558470309,116.989977658,0.000000000,19656,0,505,252,0,0,0,0,453600,2738278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.948897202,598.027605563,0.000000000,28.558470309,116.989977658,0.000000000,19682,0,505,252,0,0,0,0,454200,2741628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.967654701,598.027605563,0.000000000,28.558470309,116.989977658,0.000000000,19682,0,505,252,0,0,0,0,454200,2741628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.988944899,598.826311529,0.000000000,28.604771942,116.989977658,0.000000000,19708,0,506,252,0,0,0,0,454800,2744992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.002665501,599.599298090,0.000000000,28.604771942,117.417875677,0.000000000,19734,0,506,253,0,0,0,0,455400,2748380,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.015464202,599.599298090,0.000000000,28.651069850,117.417875677,0.000000000,19734,0,507,253,0,0,0,0,455400,2748380,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.034619302,600.301396102,0.000000000,28.651069850,117.417875677,0.000000000,19760,0,507,253,0,0,0,0,456000,2751744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.048317600,600.301396102,0.000000000,28.651069850,117.417875677,0.000000000,19760,0,507,253,0,0,0,0,456000,2751744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.069279902,601.269014180,0.000000000,28.651069850,117.417875677,0.000000000,19786,0,507,253,0,0,0,0,456600,2755133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.088743102,601.269014180,0.000000000,28.697770089,117.417875677,0.000000000,19786,0,508,253,0,0,0,0,456600,2755133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.102608498,601.961523294,0.000000000,28.697770089,117.838777602,0.000000000,19812,0,508,254,0,0,0,0,457200,2758489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.117671099,601.961523294,0.000000000,28.757371008,117.838777602,0.000000000,19812,0,509,254,0,0,0,0,457200,2758489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.137186099,602.587517351,0.000000000,28.757371008,117.838777602,0.000000000,19838,0,509,254,0,0,0,0,457800,2761855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.150074899,602.587517351,0.000000000,28.757371008,117.838777602,0.000000000,19838,0,509,254,0,0,0,0,457800,2761855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.171012800,603.295311332,0.000000000,28.757371008,117.838777602,0.000000000,19864,0,509,254,0,0,0,0,458400,2765177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.191812798,603.295311332,0.000000000,28.829570860,117.838777602,0.000000000,19864,0,510,254,0,0,0,0,458400,2765177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.201887500,604.034408927,0.000000000,28.829570860,118.282977492,0.000000000,19890,0,510,255,0,0,0,0,459000,2768475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.216427501,604.034408927,0.000000000,28.875872493,118.282977492,0.000000000,19890,0,511,255,0,0,0,0,459000,2768475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.237247899,604.034408927,0.000000000,28.875872493,118.282977492,0.000000000,19890,0,511,255,0,0,0,0,459000,2768475,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.250951800,604.848597199,0.000000000,28.875872493,118.282977492,0.000000000,19916,0,511,255,0,0,0,0,459600,2771815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.269795500,605.497207493,0.000000000,28.875872493,118.282977492,0.000000000,19942,0,511,255,0,0,0,0,460200,2775191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.289143499,605.497207493,0.000000000,28.875872493,118.282977492,0.000000000,19942,0,511,255,0,0,0,0,460200,2775191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.302140001,606.206398457,0.000000000,28.927769512,118.718877435,0.000000000,19968,0,512,256,0,0,0,0,460800,2778501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.317389298,606.206398457,0.000000000,28.973668814,118.718877435,0.000000000,19968,0,513,256,0,0,0,0,460800,2778501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.338104200,606.845002621,0.000000000,28.973668814,118.718877435,0.000000000,19994,0,513,256,0,0,0,0,461400,2781827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.349419501,606.845002621,0.000000000,28.973668814,118.718877435,0.000000000,19994,0,513,256,0,0,0,0,461400,2781827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.371025000,607.548996806,0.000000000,28.973668814,118.718877435,0.000000000,20020,0,513,256,0,0,0,0,462000,2785219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.391353399,607.548996806,0.000000000,28.973668814,118.718877435,0.000000000,20020,0,513,256,0,0,0,0,462000,2785219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.403952599,608.231794089,0.000000000,29.020268470,119.162775576,0.000000000,20046,0,514,257,0,0,0,0,462600,2788597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.416332301,608.231794089,0.000000000,29.020268470,119.162775576,0.000000000,20046,0,514,257,0,0,0,0,462600,2788597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.437815100,608.231794089,0.000000000,29.095470905,119.162775576,0.000000000,20046,0,515,257,0,0,0,0,462600,2788597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.450507499,609.041705728,0.000000000,29.095470905,119.162775576,0.000000000,20072,0,515,257,0,0,0,0,463200,2791975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.470681600,609.700195491,0.000000000,29.095470905,119.162775576,0.000000000,20098,0,515,257,0,0,0,0,463800,2795329,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.490815200,609.700195491,0.000000000,29.095470905,119.162775576,0.000000000,20098,0,515,257,0,0,0,0,463800,2795329,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.503848098,610.461395234,0.000000000,29.170468450,119.568172842,0.000000000,20124,0,516,258,0,0,0,0,464400,2798685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.517324898,610.461395234,0.000000000,29.170468450,119.568172842,0.000000000,20124,0,516,258,0,0,0,0,464400,2798685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.538535502,611.200489104,0.000000000,29.230769724,119.568172842,0.000000000,20150,0,517,258,0,0,0,0,465000,2802067,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.550185200,611.200489104,0.000000000,29.230769724,119.568172842,0.000000000,20150,0,517,258,0,0,0,0,465000,2802067,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.573002901,612.099092454,0.000000000,29.230769724,119.568172842,0.000000000,20176,0,517,258,0,0,0,0,465600,2805381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.594486199,612.099092454,0.000000000,29.230769724,119.568172842,0.000000000,20176,0,517,258,0,0,0,0,465600,2805381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.607577100,612.780798227,0.000000000,29.298372567,119.993776083,0.000000000,20202,0,518,259,0,0,0,0,466200,2808671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.620164700,612.780798227,0.000000000,29.298372567,119.993776083,0.000000000,20202,0,518,259,0,0,0,0,466200,2808671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.641594600,613.514699042,0.000000000,29.375873506,119.993776083,0.000000000,20228,0,519,259,0,0,0,0,466800,2812023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.654532000,613.514699042,0.000000000,29.375873506,119.993776083,0.000000000,20228,0,519,259,0,0,0,0,466800,2812023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.677153800,614.800110459,0.000000000,29.375873506,119.993776083,0.000000000,20254,0,519,259,0,0,0,0,467400,2815353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.692490101,614.800110459,0.000000000,29.375873506,119.993776083,0.000000000,20254,0,519,259,0,0,0,0,467400,2815353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.706838101,615.747824311,0.000000000,29.422774911,120.636574924,0.000000000,20280,0,520,260,0,0,0,0,468000,2818685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.721541699,615.747824311,0.000000000,29.462274164,120.636574924,0.000000000,20280,0,521,260,0,0,0,0,468000,2818685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.741912201,615.747824311,0.000000000,29.462274164,120.636574924,0.000000000,20280,0,521,260,0,0,0,0,468000,2818685,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.753301699,616.349022835,0.000000000,29.462274164,120.636574924,0.000000000,20306,0,521,260,0,0,0,0,468600,2822029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.775722001,616.349022835,0.000000000,29.462274164,120.636574924,0.000000000,20306,0,521,260,0,0,0,0,468600,2822029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.796616901,617.351513356,0.000000000,29.462274164,120.636574924,0.000000000,20332,0,521,260,0,0,0,0,469200,2825357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.804622401,618.068922311,0.000000000,29.462274164,121.111575514,0.000000000,20358,0,521,261,0,0,0,0,469800,2828755,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.819518302,618.068922311,0.000000000,29.506374151,121.111575514,0.000000000,20358,0,522,261,0,0,0,0,469800,2828755,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.839104801,618.068922311,0.000000000,29.583275318,121.111575514,0.000000000,20358,0,523,261,0,0,0,0,469800,2828755,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.853165600,618.791513145,0.000000000,29.583275318,121.111575514,0.000000000,20384,0,523,261,0,0,0,0,470400,2832115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.871885199,618.791513145,0.000000000,29.583275318,121.111575514,0.000000000,20384,0,523,261,0,0,0,0,470400,2832115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.892305098,619.543720037,0.000000000,29.583275318,121.111575514,0.000000000,20410,0,523,261,0,0,0,0,471000,2835462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.906190399,620.249021798,0.000000000,29.651474208,121.536277235,0.000000000,20436,0,524,262,0,0,0,0,471600,2838820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.917534798,620.249021798,0.000000000,29.698073864,121.536277235,0.000000000,20436,0,525,262,0,0,0,0,471600,2838820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.938609701,620.249021798,0.000000000,29.698073864,121.536277235,0.000000000,20436,0,525,262,0,0,0,0,471600,2838820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.952277299,620.965410024,0.000000000,29.698073864,121.536277235,0.000000000,20462,0,525,262,0,0,0,0,472200,2842158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.971856602,621.713604778,0.000000000,29.698073864,121.536277235,0.000000000,20488,0,525,262,0,0,0,0,472800,2845565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.992247202,621.713604778,0.000000000,29.698073864,121.536277235,0.000000000,20488,0,525,262,0,0,0,0,472800,2845565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.005867101,622.866693884,0.000000000,29.781073332,122.020877898,0.000000000,20514,0,526,263,0,0,0,0,473400,2848896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.019368902,622.866693884,0.000000000,29.833976179,122.020877898,0.000000000,20514,0,527,263,0,0,0,0,473400,2848896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.038806301,623.567998409,0.000000000,29.833976179,122.020877898,0.000000000,20540,0,527,263,0,0,0,0,474000,2852212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.051252302,623.567998409,0.000000000,29.833976179,122.020877898,0.000000000,20540,0,527,263,0,0,0,0,474000,2852212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.073066499,623.567998409,0.000000000,29.833976179,122.020877898,0.000000000,20540,0,527,263,0,0,0,0,474000,2852212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.094037801,624.458309263,0.000000000,29.833976179,122.020877898,0.000000000,20566,0,527,263,0,0,0,0,474600,2855538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.104488801,625.272795558,0.000000000,29.884673655,122.492678463,0.000000000,20592,0,528,264,0,0,0,0,475200,2858894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.117992401,625.272795558,0.000000000,29.884673655,122.492678463,0.000000000,20592,0,528,264,0,0,0,0,475200,2858894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.139842000,626.382000744,0.000000000,29.933873564,122.492678463,0.000000000,20618,0,529,264,0,0,0,0,475800,2862218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.153992601,626.382000744,0.000000000,29.933873564,122.492678463,0.000000000,20618,0,529,264,0,0,0,0,475800,2862218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.172406498,627.075601369,0.000000000,29.933873564,122.492678463,0.000000000,20644,0,529,264,0,0,0,0,476400,2865563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.190683700,627.075601369,0.000000000,29.983773828,122.492678463,0.000000000,20644,0,530,264,0,0,0,0,476400,2865563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.205664400,627.767913043,0.000000000,29.983773828,122.898880392,0.000000000,20670,0,530,265,0,0,0,0,477000,2868929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.216408700,627.767913043,0.000000000,29.983773828,122.898880392,0.000000000,20670,0,530,265,0,0,0,0,477000,2868929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.239696901,627.767913043,0.000000000,30.029572546,122.898880392,0.000000000,20670,0,531,265,0,0,0,0,477000,2868929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.251387600,628.570418805,0.000000000,30.029572546,122.898880392,0.000000000,20696,0,531,265,0,0,0,0,477600,2872305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.270682801,628.570418805,0.000000000,30.029572546,122.898880392,0.000000000,20696,0,531,265,0,0,0,0,477600,2872305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.291391399,629.271712154,0.000000000,30.077472329,122.898880392,0.000000000,20722,0,532,265,0,0,0,0,478200,2875669,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.302780900,630.356721580,0.000000000,30.077472329,123.472880572,0.000000000,20748,0,532,266,0,0,0,0,478800,2878951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.316134099,630.356721580,0.000000000,30.077472329,123.472880572,0.000000000,20748,0,532,266,0,0,0,0,478800,2878951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.336702801,630.356721580,0.000000000,30.161671340,123.472880572,0.000000000,20748,0,533,266,0,0,0,0,478800,2878951,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.349359900,631.060816348,0.000000000,30.161671340,123.472880572,0.000000000,20774,0,533,266,0,0,0,0,479400,2882325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.371006399,631.060816348,0.000000000,30.161671340,123.472880572,0.000000000,20774,0,533,266,0,0,0,0,479400,2882325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.390092202,631.876215339,0.000000000,30.161671340,123.472880572,0.000000000,20800,0,533,266,0,0,0,0,480000,2885691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.401519001,632.567811757,0.000000000,30.226871371,123.911783099,0.000000000,20826,0,534,267,0,0,0,0,480600,2889003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.416688599,632.567811757,0.000000000,30.226871371,123.911783099,0.000000000,20826,0,534,267,0,0,0,0,480600,2889003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.436597198,632.567811757,0.000000000,30.289072543,123.911783099,0.000000000,20826,0,535,267,0,0,0,0,480600,2889003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.450768001,633.590213954,0.000000000,30.289072543,123.911783099,0.000000000,20852,0,535,267,0,0,0,0,481200,2892313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.471115001,634.642921388,0.000000000,30.289072543,123.911783099,0.000000000,20878,0,535,267,0,0,0,0,481800,2895679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.493892301,634.642921388,0.000000000,30.369073153,123.911783099,0.000000000,20878,0,536,267,0,0,0,0,481800,2895679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.502510600,635.369520634,0.000000000,30.369073153,124.339085072,0.000000000,20904,0,536,268,0,0,0,0,482400,2899019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.516646001,635.369520634,0.000000000,30.411671847,124.339085072,0.000000000,20904,0,537,268,0,0,0,0,482400,2899019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.537672300,636.047817767,0.000000000,30.411671847,124.339085072,0.000000000,20930,0,537,268,0,0,0,0,483000,2902355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.550007001,636.047817767,0.000000000,30.411671847,124.339085072,0.000000000,20930,0,537,268,0,0,0,0,483000,2902355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.570594098,636.782724410,0.000000000,30.411671847,124.339085072,0.000000000,20956,0,537,268,0,0,0,0,483600,2905703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.594429601,636.782724410,0.000000000,30.411671847,124.339085072,0.000000000,20956,0,537,268,0,0,0,0,483600,2905703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.605409801,637.679532170,0.000000000,30.474774539,124.838884920,0.000000000,20982,0,538,269,0,0,0,0,484200,2909005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.616221000,637.679532170,0.000000000,30.544672161,124.838884920,0.000000000,20982,0,539,269,0,0,0,0,484200,2909005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.638177499,637.679532170,0.000000000,30.544672161,124.838884920,0.000000000,20982,0,539,269,0,0,0,0,484200,2909005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.651208099,638.419423252,0.000000000,30.544672161,124.838884920,0.000000000,21008,0,539,269,0,0,0,0,484800,2912421,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.671707001,638.419423252,0.000000000,30.544672161,124.838884920,0.000000000,21008,0,539,269,0,0,0,0,484800,2912421,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888530.692240600,639.254830778,0.000000000,30.544672161,124.838884920,0.000000000,21034,0,539,269,0,0,0,0,485400,2915795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
