monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826344.128176302,0.000000000,31.719978899,23.012876511,0.000000000,1.749753952,0,3368,271,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.137631599,0.000000000,31.719978899,23.012876511,0.000000000,1.749753952,0,3368,271,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.151373401,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.160485301,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.169749301,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.179742102,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.192732599,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.203058399,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.212719101,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.225837301,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.235065900,0.000000000,31.719978899,23.128878325,0.000000000,1.749753952,0,3368,272,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.245022401,0.000000000,31.719978899,23.233778775,0.000000000,1.749753952,0,3368,273,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.257023901,0.000000000,31.719978899,23.233778775,0.000000000,1.749753952,0,3368,273,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.265976999,0.000000000,31.719978899,23.233778775,0.000000000,1.749753952,0,3368,273,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.275552899,0.000000000,31.719978899,23.233778775,0.000000000,1.749753952,0,3368,273,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.288283501,0.000000000,31.791679561,23.233778775,0.000000000,1.753058285,0,3374,273,0,3374,78456,0,0,0,0,2117264,2117264,77256,320876,600,17677,14019,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.298101000,0.000000000,31.791679561,23.233778775,0.000000000,1.753058285,0,3374,273,0,3374,78456,0,0,0,0,2117264,2117264,77256,320876,600,17677,14019,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.308867902,0.000000000,31.852673739,23.233778775,0.000000000,1.756753772,0,3381,273,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.319606699,0.000000000,31.852673739,23.233778775,0.000000000,1.756753772,0,3381,273,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.331053801,0.000000000,31.852673739,23.233778775,0.000000000,1.756753772,0,3381,273,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.339867800,0.000000000,31.852673739,23.233778775,0.000000000,1.756753772,0,3381,273,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.350955099,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.359587699,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.368052900,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.378109600,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.391231600,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.400814001,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.410995901,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.424653500,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.434736799,0.000000000,31.852673739,23.326378316,0.000000000,1.756753772,0,3381,274,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.444064599,0.000000000,31.852673739,23.396778852,0.000000000,1.756753772,0,3381,275,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.456097599,0.000000000,31.852673739,23.396778852,0.000000000,1.756753772,0,3381,275,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.467599001,0.000000000,31.852673739,23.396778852,0.000000000,1.756753772,0,3381,275,0,3381,78564,0,0,0,0,2117264,2117264,77364,321500,600,17677,14027,22937,5116,5281,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.479096800,0.000000000,32.027874142,23.396778852,0.000000000,1.765660942,0,3403,275,0,3403,79108,0,0,0,0,2118032,2118032,77908,323740,600,17677,14427,22937,5116,5381,5305,5097,300,180,0,388,100,100,144,0,0,0,156,0,0
16826344.491078001,0.000000000,32.027874142,23.396778852,0.000000000,1.765660942,0,3403,275,0,3403,79108,0,0,0,0,2118032,2118032,77908,323740,600,17677,14427,22937,5116,5381,5305,5097,300,180,0,388,100,100,144,0,0,0,156,0,0
16826344.501879200,0.000000000,32.055173069,23.396778852,0.000000000,1.767266542,0,3407,275,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.511865500,0.000000000,32.055173069,23.396778852,0.000000000,1.767266542,0,3407,275,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.524822801,0.000000000,32.055173069,23.396778852,0.000000000,1.767266542,0,3407,275,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.534855001,0.000000000,32.055173069,23.396778852,0.000000000,1.767266542,0,3407,275,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.544109400,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.556449100,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.567696799,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.576392401,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.586266000,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.596405201,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.610391200,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.621058699,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.629124202,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.640754499,0.000000000,32.055173069,23.468580097,0.000000000,1.767266542,0,3407,276,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.649523899,0.000000000,32.055173069,23.538880050,0.000000000,1.767266542,0,3407,277,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.659472302,0.000000000,32.055173069,23.538880050,0.000000000,1.767266542,0,3407,277,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.671493299,0.000000000,32.055173069,23.538880050,0.000000000,1.767266542,0,3407,277,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.680777501,0.000000000,32.055173069,23.538880050,0.000000000,1.767266542,0,3407,277,0,3407,79164,0,0,0,0,2118032,2118032,77964,324300,600,17677,14427,22937,5116,5381,5305,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.691279199,0.000000000,32.177470624,23.538880050,0.000000000,1.774471253,0,3417,277,0,3417,79424,0,0,0,0,2118448,2118448,78224,325520,600,17677,14427,23137,5116,5381,5365,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.705771301,0.000000000,32.177470624,23.538880050,0.000000000,1.774471253,0,3417,277,0,3417,79424,0,0,0,0,2118448,2118448,78224,325520,600,17677,14427,23137,5116,5381,5365,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.718378201,0.000000000,32.204568386,23.538880050,0.000000000,1.776266843,0,3420,277,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.727617402,0.000000000,32.204568386,23.538880050,0.000000000,1.776266843,0,3420,277,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.736687001,0.000000000,32.204568386,23.538880050,0.000000000,1.776266843,0,3420,277,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.747327201,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.756742999,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.766862702,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.779767498,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.788771398,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.797958001,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.808384102,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.821477700,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.830635000,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.841618702,0.000000000,32.204568386,23.608077317,0.000000000,1.776266843,0,3420,278,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.854268499,0.000000000,32.204568386,23.685675114,0.000000000,1.776266843,0,3420,279,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.863310501,0.000000000,32.204568386,23.685675114,0.000000000,1.776266843,0,3420,279,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.873604398,0.000000000,32.204568386,23.685675114,0.000000000,1.776266843,0,3420,279,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.886909299,0.000000000,32.204568386,23.685675114,0.000000000,1.776266843,0,3420,279,0,3420,79464,0,0,0,0,2118448,2118448,78264,325800,600,17677,14427,23137,5116,5381,5405,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.898636598,0.000000000,32.388158143,23.685675114,0.000000000,1.787371933,0,3436,279,0,3436,79860,0,0,0,0,2119184,2119184,78660,327684,600,17677,14427,23433,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.908393901,0.000000000,32.388158143,23.685675114,0.000000000,1.787371933,0,3436,279,0,3436,79860,0,0,0,0,2119184,2119184,78660,327684,600,17677,14427,23433,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.919797398,0.000000000,32.422259450,23.685675114,0.000000000,1.788873225,0,3439,279,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.928962301,0.000000000,32.422259450,23.685675114,0.000000000,1.788873225,0,3439,279,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.939511899,0.000000000,32.422259450,23.685675114,0.000000000,1.788873225,0,3439,279,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.951701201,0.000000000,32.422259450,23.775372654,0.000000000,1.788873225,0,3439,280,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.962514900,0.000000000,32.422259450,23.775372654,0.000000000,1.788873225,0,3439,280,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.972453602,0.000000000,32.422259450,23.775372654,0.000000000,1.788873225,0,3439,280,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.984640200,0.000000000,32.422259450,23.775372654,0.000000000,1.788873225,0,3439,280,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826344.996548600,0.000000000,32.422259450,23.775372654,0.000000000,1.788873225,0,3439,280,0,3439,79956,0,0,0,0,2119184,2119184,78756,328068,600,17677,14427,23529,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.005843900,0.000000000,32.487761229,23.775372654,0.000000000,1.792065799,0,3445,280,0,3445,80148,0,0,0,0,2119536,2119536,78948,328836,600,17677,14427,23721,5116,5381,5505,5097,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.015139800,0.000000000,32.544963062,23.775372654,0.000000000,1.795466989,0,3452,280,0,3452,80256,0,0,0,0,2119536,2119536,79056,329668,600,17677,14427,23729,5116,5381,5505,5197,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.027969401,0.000000000,32.544963062,23.775372654,0.000000000,1.795466989,0,3452,280,0,3452,80256,0,0,0,0,2119536,2119536,79056,329668,600,17677,14427,23729,5116,5381,5505,5197,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.041589901,0.000000000,32.544963062,23.775372654,0.000000000,1.795466989,0,3452,280,0,3452,80256,0,0,0,0,2119536,2119536,79056,329668,600,17677,14427,23729,5116,5381,5505,5197,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.055900700,0.000000000,32.544963062,23.896772414,0.000000000,1.795466989,0,3452,281,0,3452,80256,0,0,0,0,2119536,2119536,79056,329668,600,17677,14427,23729,5116,5381,5505,5197,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.069724601,0.000000000,32.544963062,23.896772414,0.000000000,1.795466989,0,3452,281,0,3452,80256,0,0,0,0,2119536,2119536,79056,329668,600,17677,14427,23729,5116,5381,5505,5197,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.082003601,0.000000000,32.544963062,23.896772414,0.000000000,1.795466989,0,3452,281,0,3452,80256,0,0,0,0,2119536,2119536,79056,329668,600,17677,14427,23729,5116,5381,5505,5197,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.090384100,0.000000000,32.544963062,23.896772414,0.000000000,1.795466989,0,3452,281,0,3452,80256,0,0,0,0,2119536,2119536,79056,329668,600,17677,14427,23729,5116,5381,5505,5197,300,236,0,388,100,100,144,0,0,0,156,0,0
16826345.100279301,0.000000000,32.722163945,23.896772414,0.000000000,1.804169267,0,3474,281,0,3474,80801,0,0,0,0,2120336,2120336,79601,332460,600,17677,14427,24121,5116,5381,5505,5350,300,236,0,388,100,100,144,0,0,0,156,0,0
