monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826353.443216201,75.751054902,127.0.0.1:18113,1696124,90502,28
16826353.453403398,75.761242099,127.0.0.1:18113,1696124,90502,28
16826353.468015499,75.775854200,127.0.0.1:18113,1696124,90502,28
16826353.478096500,75.785935201,127.0.0.1:18113,1699877,90540,28
16826353.487536799,75.795375500,127.0.0.1:18113,1699877,90540,28
16826353.500724901,75.808563601,127.0.0.1:18113,1699877,90540,28
16826353.510062899,75.817901600,127.0.0.1:18113,1701031,90578,28
16826353.521069299,75.828908000,127.0.0.1:18113,1701031,90578,28
16826353.532633498,75.840472199,127.0.0.1:18113,1701031,90578,28
16826353.542393800,75.850232501,127.0.0.1:18113,1701031,90578,28
16826353.551681001,75.859519701,127.0.0.1:18113,1701031,90699,28
16826353.566033799,75.873872500,127.0.0.1:18113,1701031,90699,28
16826353.575168200,75.883006901,127.0.0.1:18113,1701031,90699,28
16826353.585863501,75.893702202,127.0.0.1:18113,1701031,90699,28
16826353.599307802,75.907146502,127.0.0.1:18113,1702333,90737,28
16826353.607601002,75.915439703,127.0.0.1:18113,1703689,90775,28
16826353.617330700,75.925169401,127.0.0.1:18113,1703689,90775,28
16826353.632254802,75.940093502,127.0.0.1:18113,1703689,90775,28
16826353.642464101,75.950302802,127.0.0.1:18113,1703689,90775,28
16826353.652173501,75.960012201,127.0.0.1:18113,1703689,90896,28
16826353.666773800,75.974612501,127.0.0.1:18113,1703689,90896,28
16826353.676143002,75.983981702,127.0.0.1:18113,1707445,90934,28
16826353.686641999,75.994480699,127.0.0.1:18113,1707445,90934,28
16826353.700879399,76.008718099,127.0.0.1:18113,1708381,90972,28
16826353.710875899,76.018714599,127.0.0.1:18113,1708381,90972,28
16826353.721743800,76.029582500,127.0.0.1:18113,1708381,90972,28
16826353.735435698,76.043274399,127.0.0.1:18113,1708381,90972,28
16826353.745497700,76.053336401,127.0.0.1:18113,1708381,91093,28
16826353.756534200,76.064372901,127.0.0.1:18113,1708381,91093,28
16826353.769157499,76.076996200,127.0.0.1:18113,1708381,91093,28
16826353.778469201,76.086307902,127.0.0.1:18113,1708381,91093,28
16826353.788240101,76.096078802,127.0.0.1:18113,1708381,91093,28
16826353.801998101,76.109836802,127.0.0.1:18113,1708381,91093,28
16826353.811298002,76.119136702,127.0.0.1:18113,1710619,91131,28
16826353.822281700,76.130120400,127.0.0.1:18113,1710619,91131,28
16826353.834998101,76.142836802,127.0.0.1:18113,1710619,91131,28
16826353.844070502,76.151909202,127.0.0.1:18113,1710619,91252,28
16826353.858652800,76.166491501,127.0.0.1:18113,1710619,91252,28
16826353.868964400,76.176803101,127.0.0.1:18113,1710619,91252,28
16826353.878196500,76.186035201,127.0.0.1:18113,1710619,91252,28
16826353.888233401,76.196072102,127.0.0.1:18113,1710619,91252,28
16826353.902132601,76.209971301,127.0.0.1:18113,1710619,91252,28
16826353.911102500,76.218941201,127.0.0.1:18113,1714017,91290,28
16826353.920369800,76.228208501,127.0.0.1:18113,1714017,91290,28
16826353.934623599,76.242462300,127.0.0.1:18113,1715289,91328,28
16826353.944280598,76.252119299,127.0.0.1:18113,1715289,91449,28
16826353.954630900,76.262469601,127.0.0.1:18113,1715289,91449,28
16826353.968445498,76.276284199,127.0.0.1:18113,1715289,91449,28
16826353.977887701,76.285726402,127.0.0.1:18113,1715289,91449,28
16826353.987205401,76.295044102,127.0.0.1:18113,1715289,91449,28
16826354.002277199,76.310115900,127.0.0.1:18113,1715289,91449,28
16826354.012009598,76.319848299,127.0.0.1:18113,1715289,91449,28
16826354.021890700,76.329729401,127.0.0.1:18113,1715289,91449,28
16826354.035295598,76.343134299,127.0.0.1:18113,1716410,91487,28
16826354.045328401,76.353167102,127.0.0.1:18113,1717437,91608,28
16826354.054789498,76.362628199,127.0.0.1:18113,1717437,91608,28
16826354.067051802,76.374890503,127.0.0.1:18113,1717437,91608,28
16826354.077072900,76.384911601,127.0.0.1:18113,1717437,91608,28
16826354.086164400,76.394003101,127.0.0.1:18113,1717437,91608,28
16826354.095629200,76.403467901,127.0.0.1:18113,1717437,91608,28
16826354.110031299,76.417870000,127.0.0.1:18113,1717437,91608,28
16826354.119126201,76.426964901,127.0.0.1:18113,1717437,91608,28
16826354.130253799,76.438092500,127.0.0.1:18113,1717437,91608,28
16826354.143823400,76.451662101,127.0.0.1:18113,1717437,91608,28
16826354.153863400,76.461702101,127.0.0.1:18113,1720686,91729,28
16826354.164416201,76.472254902,127.0.0.1:18113,1720686,91729,28
16826354.178776599,76.486615300,127.0.0.1:18113,1721506,91767,28
16826354.190837398,76.498676099,127.0.0.1:18113,1721506,91767,28
16826354.203069501,76.510908201,127.0.0.1:18113,1721506,91767,28
16826354.217388701,76.525227401,127.0.0.1:18113,1721506,91767,28
16826354.227053098,76.534891799,127.0.0.1:18113,1721506,91767,28
16826354.236593500,76.544432200,127.0.0.1:18113,1721506,91767,28
16826354.250125900,76.557964601,127.0.0.1:18113,1721506,91888,28
16826354.259091899,76.566930600,127.0.0.1:18113,1721506,91888,28
16826354.270242099,76.578080799,127.0.0.1:18113,1721506,91888,28
16826354.283441100,76.591279801,127.0.0.1:18113,1721506,91888,28
16826354.292755000,76.600593701,127.0.0.1:18113,1721506,91888,28
16826354.303833898,76.611672599,127.0.0.1:18113,1722638,91926,28
16826354.315899499,76.623738199,127.0.0.1:18113,1722638,91926,28
16826354.325284898,76.633123599,127.0.0.1:18113,1723533,91964,28
16826354.335714102,76.643552803,127.0.0.1:18113,1723533,91964,28
16826354.348446000,76.656284701,127.0.0.1:18113,1723533,92085,28
16826354.357204400,76.665043101,127.0.0.1:18113,1723533,92085,28
16826354.367499702,76.675338402,127.0.0.1:18113,1723533,92085,28
16826354.382005200,76.689843901,127.0.0.1:18113,1723533,92085,28
16826354.391298600,76.699137300,127.0.0.1:18113,1723533,92085,28
16826354.402539700,76.710378401,127.0.0.1:18113,1723533,92085,28
16826354.415963698,76.723802399,127.0.0.1:18113,1723533,92085,28
16826354.425080001,76.732918702,127.0.0.1:18113,1723533,92085,28
16826354.433463600,76.741302300,127.0.0.1:18113,1723533,92085,28
16826354.444289800,76.752128500,127.0.0.1:18113,1726758,92206,28
16826354.457776599,76.765615299,127.0.0.1:18113,1726758,92206,28
16826354.466434900,76.774273600,127.0.0.1:18113,1727763,92244,28
16826354.477444999,76.785283700,127.0.0.1:18113,1727763,92244,28
16826354.491241701,76.799080402,127.0.0.1:18113,1727763,92244,28
16826354.501225900,76.809064601,127.0.0.1:18113,1727763,92244,28
16826354.510661200,76.818499900,127.0.0.1:18113,1727763,92244,28
16826354.525337700,76.833176401,127.0.0.1:18113,1727763,92244,28
16826354.535157800,76.842996500,127.0.0.1:18113,1727763,92244,28
16826354.547086999,76.854925700,127.0.0.1:18113,1727763,92365,28
16826354.557924300,76.865763001,127.0.0.1:18113,1727763,92365,28
16826354.568386301,76.876225002,127.0.0.1:18113,1727763,92365,28
16826354.577688601,76.885527302,127.0.0.1:18113,1727763,92365,28
16826354.591579001,76.899417702,127.0.0.1:18113,1727763,92365,28
16826354.601349998,76.909188699,127.0.0.1:18113,1727763,92365,28
16826354.611915801,76.919754501,127.0.0.1:18113,1727763,92365,28
16826354.625222500,76.933061201,127.0.0.1:18113,1727763,92365,28
16826354.633827701,76.941666402,127.0.0.1:18113,1727763,92365,28
16826354.645739201,76.953577902,127.0.0.1:18113,1727763,92486,28
16826354.658808898,76.966647599,127.0.0.1:18113,1727763,92486,28
16826354.668723699,76.976562399,127.0.0.1:18113,1728961,92524,28
16826354.678943001,76.986781701,127.0.0.1:18113,1729975,92562,28
16826354.691990402,76.999829102,127.0.0.1:18113,1729975,92562,28
16826354.701976601,77.009815302,127.0.0.1:18113,1729975,92562,28
16826354.711834598,77.019673299,127.0.0.1:18113,1729975,92562,28
16826354.725192700,77.033031400,127.0.0.1:18113,1729975,92562,28
16826354.734701101,77.042539801,127.0.0.1:18113,1729975,92562,28
16826354.745006099,77.052844800,127.0.0.1:18113,1729975,92683,28
16826354.760078501,77.067917202,127.0.0.1:18113,1729975,92683,28
16826354.773973700,77.081812400,127.0.0.1:18113,1729975,92683,28
16826354.786822502,77.094661202,127.0.0.1:18113,1729975,92683,28
16826354.796974201,77.104812901,127.0.0.1:18113,1729975,92683,28
16826354.806752201,77.114590902,127.0.0.1:18113,1733259,92721,28
16826354.822021000,77.129859701,127.0.0.1:18113,1733259,92721,28
16826354.832007501,77.139846202,127.0.0.1:18113,1734284,92759,28
16826354.840841100,77.148679800,127.0.0.1:18113,1734284,92759,28
16826354.855048500,77.162887201,127.0.0.1:18113,1734284,92880,28
16826354.864553500,77.172392201,127.0.0.1:18113,1734284,92880,28
16826354.874437299,77.182275999,127.0.0.1:18113,1734284,92880,28
16826354.884508800,77.192347500,127.0.0.1:18113,1734284,92880,28
16826354.898463901,77.206302602,127.0.0.1:18113,1734284,92880,28
16826354.907853998,77.215692699,127.0.0.1:18113,1734284,92880,28
16826354.918086998,77.225925699,127.0.0.1:18113,1734284,92880,28
16826354.931887101,77.239725802,127.0.0.1:18113,1734284,92880,28
16826354.941373002,77.249211702,127.0.0.1:18113,1734284,92880,28
16826354.951888401,77.259727102,127.0.0.1:18113,1734284,93001,28
16826354.965143301,77.272982001,127.0.0.1:18113,1734284,93001,28
16826354.974171199,77.282009900,127.0.0.1:18113,1734284,93001,28
16826354.984399699,77.292238399,127.0.0.1:18113,1734284,93001,28
16826354.999098402,77.306937102,127.0.0.1:18113,1734284,93001,28
16826355.008736201,77.316574901,127.0.0.1:18113,1735509,93039,28
16826355.019153301,77.326992001,127.0.0.1:18113,1735509,93039,28
16826355.033449002,77.341287702,127.0.0.1:18113,1736805,93077,28
16826355.043100700,77.350939400,127.0.0.1:18113,1736805,93077,28
16826355.053565901,77.361404601,127.0.0.1:18113,1736805,93198,28
16826355.067739300,77.375578001,127.0.0.1:18113,1736805,93198,28
16826355.077550601,77.385389302,127.0.0.1:18113,1736805,93198,28
16826355.086911298,77.394749999,127.0.0.1:18113,1736805,93198,28
16826355.100914501,77.408753201,127.0.0.1:18113,1736805,93198,28
16826355.110969599,77.418808300,127.0.0.1:18113,1736805,93198,28
16826355.121903200,77.429741900,127.0.0.1:18113,1736805,93198,28
16826355.134648200,77.442486901,127.0.0.1:18113,1736805,93198,28
16826355.144320600,77.452159300,127.0.0.1:18113,1736805,93319,28
16826355.154557802,77.462396502,127.0.0.1:18113,1736805,93319,28
16826355.169031899,77.476870600,127.0.0.1:18113,1736805,93319,28
16826355.178800400,77.486639101,127.0.0.1:18113,1740100,93357,28
16826355.187571701,77.495410401,127.0.0.1:18113,1740100,93357,28
16826355.202532999,77.510371700,127.0.0.1:18113,1740100,93357,28
16826355.212505501,77.520344201,127.0.0.1:18113,1741132,93395,28
16826355.222338598,77.530177299,127.0.0.1:18113,1741132,93395,28
16826355.236863598,77.544702299,127.0.0.1:18113,1741132,93395,28
16826355.246731199,77.554569900,127.0.0.1:18113,1741132,93516,28
16826355.255936500,77.563775200,127.0.0.1:18113,1741132,93516,28
16826355.270608999,77.578447700,127.0.0.1:18113,1741132,93516,28
16826355.281945799,77.589784499,127.0.0.1:18113,1741132,93516,28
16826355.289271001,77.597109701,127.0.0.1:18113,1741132,93516,28
16826355.305713098,77.613551799,127.0.0.1:18113,1741132,93516,28
16826355.315500200,77.623338901,127.0.0.1:18113,1741132,93516,28
16826355.326766800,77.634605501,127.0.0.1:18113,1741132,93516,28
16826355.339969099,77.647807799,127.0.0.1:18113,1741132,93516,28
16826355.371762600,77.679601301,127.0.0.1:18113,1741132,93637,28
16826355.379108001,77.686946701,127.0.0.1:18113,1741132,93637,28
16826355.386751000,77.694589701,127.0.0.1:18113,1741132,93637,28
16826355.395769600,77.703608301,127.0.0.1:18113,1741132,93637,28
16826355.410033301,77.717872001,127.0.0.1:18113,1741132,93637,28
16826355.420201499,77.728040200,127.0.0.1:18113,1742396,93675,28
16826355.430519700,77.738358401,127.0.0.1:18113,1742396,93675,28
16826355.443950601,77.751789302,127.0.0.1:18113,1743356,93713,28
16826355.453280300,77.761119001,127.0.0.1:18113,1743356,93834,28
16826355.464582901,77.772421602,127.0.0.1:18113,1743356,93834,28
16826355.477248199,77.785086900,127.0.0.1:18113,1743356,93834,28
16826355.486465398,77.794304099,127.0.0.1:18113,1743356,93834,28
16826355.495651402,77.803490102,127.0.0.1:18113,1743356,93834,28
16826355.507732399,77.815571100,127.0.0.1:18113,1743356,93834,28
16826355.518686600,77.826525301,127.0.0.1:18113,1743356,93834,28
16826355.527438201,77.835276902,127.0.0.1:18113,1743356,93834,28
16826355.540860299,77.848699000,127.0.0.1:18113,1743356,93834,28
16826355.552150100,77.859988801,127.0.0.1:18113,1743356,93955,28
16826355.561512198,77.869350899,127.0.0.1:18113,1743356,93955,28
16826355.573495299,77.881333999,127.0.0.1:18113,1743356,93955,28
16826355.584955402,77.892794102,127.0.0.1:18113,1743356,93955,28
16826355.594145998,77.901984699,127.0.0.1:18113,1743356,93955,28
16826355.606160302,77.913999002,127.0.0.1:18113,1743356,93955,28
16826355.617533602,77.925372303,127.0.0.1:18113,1746697,93993,28
16826355.626703098,77.934541799,127.0.0.1:18113,1746697,93993,28
16826355.639070299,77.946908999,127.0.0.1:18113,1748005,94031,28
16826355.651769001,77.959607702,127.0.0.1:18113,1748005,94152,28
16826355.661226898,77.969065599,127.0.0.1:18113,1748005,94152,28
16826355.672331300,77.980170000,127.0.0.1:18113,1748005,94152,28
16826355.685898900,77.993737601,127.0.0.1:18113,1748005,94152,28
16826355.694154602,78.001993302,127.0.0.1:18113,1748005,94152,28
16826355.706557699,78.014396399,127.0.0.1:18113,1748005,94152,28
16826355.718523499,78.026362199,127.0.0.1:18113,1749239,94190,28
16826355.728229299,78.036068000,127.0.0.1:18113,1750174,94228,28
16826355.739325501,78.047164202,127.0.0.1:18113,1750174,94228,28
16826355.753152601,78.060991302,127.0.0.1:18113,1750174,94349,28
16826355.763588600,78.071427301,127.0.0.1:18113,1750174,94349,28
16826355.773468301,78.081307001,127.0.0.1:18113,1750174,94349,28
16826355.786551502,78.094390202,127.0.0.1:18113,1750174,94349,28
16826355.795808099,78.103646800,127.0.0.1:18113,1753510,94387,28
16826355.807287000,78.115125701,127.0.0.1:18113,1753510,94387,28
16826355.820284400,78.128123101,127.0.0.1:18113,1754514,94425,28
16826355.829285000,78.137123700,127.0.0.1:18113,1754514,94425,28
16826355.839534301,78.147373002,127.0.0.1:18113,1754514,94425,28
16826355.853114702,78.160953403,127.0.0.1:18113,1754514,94546,28
16826355.861542299,78.169381000,127.0.0.1:18113,1754514,94546,28
16826355.874357499,78.182196200,127.0.0.1:18113,1754514,94546,28
16826355.886216000,78.194054700,127.0.0.1:18113,1754514,94546,28
16826355.895637698,78.203476399,127.0.0.1:18113,1754514,94546,28
16826355.905783501,78.213622201,127.0.0.1:18113,1754514,94546,28
16826355.920468502,78.228307202,127.0.0.1:18113,1755701,94584,28
16826355.930335298,78.238173999,127.0.0.1:18113,1756893,94622,28
16826355.941805199,78.249643900,127.0.0.1:18113,1756893,94622,28
16826355.954953201,78.262791902,127.0.0.1:18113,1756893,94743,28
16826355.964480601,78.272319302,127.0.0.1:18113,1756893,94743,28
16826355.975202698,78.283041399,127.0.0.1:18113,1756893,94743,28
16826355.990153398,78.297992099,127.0.0.1:18113,1756893,94743,28
16826355.999609299,78.307448000,127.0.0.1:18113,1756893,94743,28
16826356.010549299,78.318388000,127.0.0.1:18113,1760224,94781,28
16826356.022001699,78.329840399,127.0.0.1:18113,1760224,94781,28
16826356.031703498,78.339542199,127.0.0.1:18113,1761009,94819,28
16826356.042401001,78.350239702,127.0.0.1:18113,1761009,94819,28
16826356.055664800,78.363503501,127.0.0.1:18113,1761009,94940,28
16826356.064576600,78.372415300,127.0.0.1:18113,1761009,94940,28
16826356.076339100,78.384177800,127.0.0.1:18113,1761009,94940,28
16826356.090516299,78.398355000,127.0.0.1:18113,1761009,94940,28
16826356.100596402,78.408435103,127.0.0.1:18113,1761009,94940,28
16826356.115741599,78.423580300,127.0.0.1:18113,1761009,94940,28
16826356.125151400,78.432990100,127.0.0.1:18113,1761009,94940,28
16826356.134405099,78.442243800,127.0.0.1:18113,1762115,94978,28
16826356.150628299,78.458466999,127.0.0.1:18113,1762115,95099,28
16826356.160311200,78.468149900,127.0.0.1:18113,1763048,95137,28
16826356.172274999,78.480113700,127.0.0.1:18113,1763048,95137,28
16826356.185392901,78.493231602,127.0.0.1:18113,1763048,95137,28
16826356.194500402,78.502339102,127.0.0.1:18113,1763048,95137,28
16826356.206418499,78.514257200,127.0.0.1:18113,1763048,95137,28
16826356.218811698,78.526650399,127.0.0.1:18113,1763048,95137,28
16826356.228282198,78.536120899,127.0.0.1:18113,1763048,95137,28
16826356.240500301,78.548339002,127.0.0.1:18113,1763048,95137,28
16826356.252722200,78.560560901,127.0.0.1:18113,1763048,95258,28
16826356.262792300,78.570631001,127.0.0.1:18113,1763048,95258,28
16826356.274135798,78.581974499,127.0.0.1:18113,1766401,95296,28
16826356.287193701,78.595032401,127.0.0.1:18113,1766946,95334,28
16826356.297243100,78.605081800,127.0.0.1:18113,1766946,95334,28
16826356.307615101,78.615453802,127.0.0.1:18113,1766946,95334,28
16826356.323405702,78.631244402,127.0.0.1:18113,1766946,95334,28
16826356.332252700,78.640091401,127.0.0.1:18113,1766946,95334,28
16826356.342721000,78.650559701,127.0.0.1:18113,1766946,95334,28
16826356.356926098,78.664764799,127.0.0.1:18113,1766946,95455,28
16826356.367560901,78.675399601,127.0.0.1:18113,1766946,95455,28
16826356.377449598,78.685288299,127.0.0.1:18113,1766946,95455,28
16826356.393216800,78.701055501,127.0.0.1:18113,1766946,95455,28
16826356.402280498,78.710119199,127.0.0.1:18113,1768130,95493,28
16826356.416503601,78.724342301,127.0.0.1:18113,1768130,95493,28
16826356.425353900,78.733192600,127.0.0.1:18113,1769239,95531,28
16826356.435892399,78.743731100,127.0.0.1:18113,1769239,95531,28
16826356.448450800,78.756289501,127.0.0.1:18113,1769239,95652,28
16826356.460719600,78.768558301,127.0.0.1:18113,1769239,95652,28
16826356.470439699,78.778278399,127.0.0.1:18113,1769239,95652,28
16826356.481316201,78.789154902,127.0.0.1:18113,1769239,95652,28
16826356.494368002,78.802206703,127.0.0.1:18113,1769239,95652,28
16826356.504332300,78.812171001,127.0.0.1:18113,1769239,95652,28
16826356.514140401,78.821979102,127.0.0.1:18113,1769239,95652,28
16826356.527453199,78.835291900,127.0.0.1:18113,1769239,95652,28
16826356.536601000,78.844439700,127.0.0.1:18113,1769239,95652,28
16826356.547690399,78.855529100,127.0.0.1:18113,1769239,95773,28
16826356.561051000,78.868889701,127.0.0.1:18113,1772364,95811,28
16826356.570099000,78.877937701,127.0.0.1:18113,1772983,95849,28
16826356.582919199,78.890757900,127.0.0.1:18113,1772983,95849,28
16826356.596255999,78.904094700,127.0.0.1:18113,1772983,95849,28
16826356.606053099,78.913891800,127.0.0.1:18113,1772983,95849,28
16826356.617070101,78.924908802,127.0.0.1:18113,1772983,95849,28
16826356.630434100,78.938272800,127.0.0.1:18113,1772983,95849,28
