monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888268.797076400,68.945364501,127.0.0.1:17951,3376079,157059,28
16888268.808430102,68.956718203,127.0.0.1:17951,3376117,157097,28
16888268.820472602,68.968760703,127.0.0.1:17951,3377902,157135,28
16888268.832707498,68.980995599,127.0.0.1:17951,3378992,157173,28
16888268.846635100,68.994923200,127.0.0.1:17951,3379728,157211,28
16888268.859508201,69.007796302,127.0.0.1:17951,3380019,157249,28
16888268.869781699,69.018069800,127.0.0.1:17951,3381809,157287,28
16888268.883242600,69.031530701,127.0.0.1:17951,3381860,157409,28
16888268.895023402,69.043311503,127.0.0.1:17951,3381860,157409,28
16888268.908258300,69.056546401,127.0.0.1:17951,3381898,157447,28
16888268.918057799,69.066345900,127.0.0.1:17951,3383733,157485,28
16888268.931238700,69.079526801,127.0.0.1:17951,3384782,157523,28
16888268.945104800,69.093392901,127.0.0.1:17951,3385531,157561,28
16888268.959413700,69.107701801,127.0.0.1:17951,3385579,157599,28
16888268.972602200,69.120890301,127.0.0.1:17951,3387401,157637,28
16888268.986155100,69.134443201,127.0.0.1:17951,3387454,157759,28
16888268.999445800,69.147733901,127.0.0.1:17951,3387454,157759,28
16888269.010477401,69.158765502,127.0.0.1:17951,3387492,157797,28
16888269.021577802,69.169865903,127.0.0.1:17951,3389380,157835,28
16888269.034541100,69.182829201,127.0.0.1:17951,3389418,157873,28
16888269.047380500,69.195668600,127.0.0.1:17951,3390522,157911,28
16888269.058265999,69.206554100,127.0.0.1:17951,3391275,157949,28
16888269.071923502,69.220211603,127.0.0.1:17951,3393095,157949,28
16888269.082678501,69.230966602,127.0.0.1:17951,3393148,158071,28
16888269.096719801,69.245007902,127.0.0.1:17951,3393148,158071,28
16888269.109306701,69.257594801,127.0.0.1:17951,3393429,158109,28
16888269.119121201,69.267409302,127.0.0.1:17951,3395251,158147,28
16888269.132247601,69.280535702,127.0.0.1:17951,3395251,158147,28
16888269.145371899,69.293660000,127.0.0.1:17951,3395302,158185,28
16888269.158491898,69.306779999,127.0.0.1:17951,3397142,158223,28
16888269.168355498,69.316643599,127.0.0.1:17951,3398959,158261,28
16888269.181268699,69.329556800,127.0.0.1:17951,3398959,158383,28
16888269.194129098,69.342417199,127.0.0.1:17951,3398997,158421,28
16888269.207466502,69.355754603,127.0.0.1:17951,3399050,158459,28
16888269.217473499,69.365761600,127.0.0.1:17951,3400874,158497,28
16888269.230265301,69.378553402,127.0.0.1:17951,3400874,158497,28
16888269.241844598,69.390132699,127.0.0.1:17951,3400912,158535,28
16888269.252453100,69.400741201,127.0.0.1:17951,3402745,158573,28
16888269.266020201,69.414308302,127.0.0.1:17951,3403836,158611,28
16888269.277517602,69.425805703,127.0.0.1:17951,3404624,158733,28
16888269.291084699,69.439372800,127.0.0.1:17951,3404662,158771,28
16888269.304076701,69.452364802,127.0.0.1:17951,3404700,158809,28
16888269.314068601,69.462356701,127.0.0.1:17951,3406493,158847,28
16888269.326467302,69.474755403,127.0.0.1:17951,3406493,158847,28
16888269.339962699,69.488250799,127.0.0.1:17951,3406531,158885,28
16888269.352548402,69.500836503,127.0.0.1:17951,3407629,158923,28
16888269.362314999,69.510603100,127.0.0.1:17951,3409704,158961,28
16888269.376214098,69.524502199,127.0.0.1:17951,3410430,158999,28
16888269.389366500,69.537654601,127.0.0.1:17951,3410481,159121,28
16888269.403223600,69.551511701,127.0.0.1:17951,3410519,159159,28
16888269.416430201,69.564718302,127.0.0.1:17951,3412343,159197,28
16888269.429047801,69.577335902,127.0.0.1:17951,3412343,159197,28
16888269.439764500,69.588052601,127.0.0.1:17951,3412396,159235,28
16888269.452188902,69.600477003,127.0.0.1:17951,3413446,159273,28
16888269.464693200,69.612981301,127.0.0.1:17951,3415300,159311,28
16888269.474520400,69.622808501,127.0.0.1:17951,3416043,159349,28
16888269.487268500,69.635556601,127.0.0.1:17951,3416081,159471,28
16888269.499837901,69.648126002,127.0.0.1:17951,3416175,159509,28
16888269.510760799,69.659048900,127.0.0.1:17951,3417993,159547,28
16888269.521115500,69.669403601,127.0.0.1:17951,3417993,159547,28
16888269.533833101,69.682121202,127.0.0.1:17951,3418080,159585,28
16888269.546773601,69.695061702,127.0.0.1:17951,3419195,159623,28
16888269.558150802,69.706438903,127.0.0.1:17951,3419941,159661,28
16888269.570160799,69.718448900,127.0.0.1:17951,3421776,159699,28
16888269.582359198,69.730647299,127.0.0.1:17951,3421814,159821,28
16888269.593650699,69.741938800,127.0.0.1:17951,3422913,159859,28
16888269.605784301,69.754072402,127.0.0.1:17951,3423869,159897,28
16888269.619044598,69.767332699,127.0.0.1:17951,3423907,159935,28
16888269.632080801,69.780368902,127.0.0.1:17951,3425097,159973,28
16888269.643002398,69.791290499,127.0.0.1:17951,3425751,160011,28
16888269.655636400,69.803924501,127.0.0.1:17951,3425799,160049,28
16888269.668274600,69.816562701,127.0.0.1:17951,3427641,160087,28
16888269.679391600,69.827679701,127.0.0.1:17951,3427704,160209,28
16888269.689729702,69.838017803,127.0.0.1:17951,3427704,160209,28
16888269.702739500,69.851027600,127.0.0.1:17951,3429607,160247,28
16888269.715484701,69.863772802,127.0.0.1:17951,3429607,160247,28
16888269.727992099,69.876280200,127.0.0.1:17951,3429607,160247,28
16888269.740573201,69.888861302,127.0.0.1:17951,3431453,160285,28
16888269.749606501,69.897894602,127.0.0.1:17951,3431453,160285,28
16888269.760300800,69.908588901,127.0.0.1:17951,3431526,160323,28
16888269.770568099,69.918856200,127.0.0.1:17951,3433379,160361,28
16888269.779615600,69.927903701,127.0.0.1:17951,3433475,160483,28
16888269.792068999,69.940357100,127.0.0.1:17951,3433475,160483,28
16888269.804434001,69.952722102,127.0.0.1:17951,3435284,160521,28
16888269.814033400,69.962321501,127.0.0.1:17951,3435347,160559,28
16888269.825829599,69.974117700,127.0.0.1:17951,3435347,160559,28
16888269.838036101,69.986324202,127.0.0.1:17951,3437168,160597,28
16888269.848575700,69.996863801,127.0.0.1:17951,3437168,160597,28
16888269.860261802,70.008549903,127.0.0.1:17951,3437459,160635,28
16888269.872405499,70.020693600,127.0.0.1:17951,3439278,160673,28
16888269.882382002,70.030670103,127.0.0.1:17951,3439348,160795,28
16888269.894938398,70.043226499,127.0.0.1:17951,3439348,160795,28
16888269.907723598,70.056011699,127.0.0.1:17951,3439432,160833,28
16888269.916741502,70.065029602,127.0.0.1:17951,3441245,160871,28
16888269.929571301,70.077859402,127.0.0.1:17951,3441245,160871,28
16888269.940156799,70.088444900,127.0.0.1:17951,3443068,160909,28
16888269.951521501,70.099809602,127.0.0.1:17951,3443068,160909,28
16888269.964123901,70.112412002,127.0.0.1:17951,3443141,160947,28
16888269.975686502,70.123974603,127.0.0.1:17951,3445008,160985,28
16888269.985932998,70.134221099,127.0.0.1:17951,3445046,161107,28
16888269.997726299,70.146014400,127.0.0.1:17951,3445046,161107,28
16888270.007282902,70.155571003,127.0.0.1:17951,3445084,161145,28
16888270.021429099,70.169717200,127.0.0.1:17951,3446924,161183,28
16888270.033636201,70.181924302,127.0.0.1:17951,3448114,161221,28
16888270.042223301,70.190511402,127.0.0.1:17951,3448792,161259,28
16888270.055068500,70.203356601,127.0.0.1:17951,3448792,161259,28
16888270.067643501,70.215931602,127.0.0.1:17951,3450019,161297,28
16888270.076763801,70.225051902,127.0.0.1:17951,3450631,161419,28
16888270.090079598,70.238367699,127.0.0.1:17951,3450937,161419,28
16888270.102035701,70.250323802,127.0.0.1:17951,3450937,161457,28
16888270.111247201,70.259535301,127.0.0.1:17951,3451000,161495,28
16888270.123476800,70.271764901,127.0.0.1:17951,3452811,161533,28
16888270.132387299,70.280675400,127.0.0.1:17951,3452811,161533,28
16888270.145861801,70.294149902,127.0.0.1:17951,3452874,161571,28
16888270.155292399,70.303580500,127.0.0.1:17951,3454698,161609,28
16888270.166369699,70.314657800,127.0.0.1:17951,3455748,161647,28
16888270.178595699,70.326883800,127.0.0.1:17951,3456508,161769,28
16888270.187469900,70.335758001,127.0.0.1:17951,3456546,161807,28
16888270.199785400,70.348073501,127.0.0.1:17951,3456546,161807,28
16888270.207992800,70.356280901,127.0.0.1:17951,3458382,161845,28
16888270.221275602,70.369563702,127.0.0.1:17951,3458446,161883,28
16888270.231502999,70.379791100,127.0.0.1:17951,3458446,161883,28
16888270.243739299,70.392027400,127.0.0.1:17951,3458520,161921,28
16888270.256956801,70.405244902,127.0.0.1:17951,3459645,161959,28
16888270.269437801,70.417725902,127.0.0.1:17951,3461494,161997,28
16888270.278443899,70.426732000,127.0.0.1:17951,3462233,162119,28
16888270.291588001,70.439876102,127.0.0.1:17951,3462323,162157,28
16888270.304303300,70.452591401,127.0.0.1:17951,3462387,162195,28
16888270.313383900,70.461672001,127.0.0.1:17951,3463488,162233,28
16888270.325413100,70.473701201,127.0.0.1:17951,3464219,162271,28
16888270.334470902,70.482759003,127.0.0.1:17951,3464219,162271,28
16888270.349003799,70.497291900,127.0.0.1:17951,3464510,162309,28
16888270.359503198,70.507791299,127.0.0.1:17951,3466353,162347,28
16888270.368828699,70.517116800,127.0.0.1:17951,3468208,162385,28
16888270.381150000,70.529438101,127.0.0.1:17951,3468208,162507,28
16888270.390533000,70.538821101,127.0.0.1:17951,3468246,162545,28
16888270.403169099,70.551457200,127.0.0.1:17951,3468284,162583,28
16888270.415678799,70.563966900,127.0.0.1:17951,3469478,162621,28
16888270.424779300,70.573067401,127.0.0.1:17951,3470112,162659,28
16888270.437706001,70.585994102,127.0.0.1:17951,3470186,162659,28
16888270.449879300,70.598167401,127.0.0.1:17951,3471292,162697,28
16888270.459064402,70.607352503,127.0.0.1:17951,3472041,162735,28
16888270.472282600,70.620570701,127.0.0.1:17951,3473857,162773,28
16888270.485531501,70.633819602,127.0.0.1:17951,3473921,162895,28
16888270.497934800,70.646222901,127.0.0.1:17951,3473921,162895,28
16888270.506953299,70.655241400,127.0.0.1:17951,3475786,162933,28
16888270.518270601,70.666558702,127.0.0.1:17951,3475786,162933,28
16888270.528635599,70.676923700,127.0.0.1:17951,3475786,162933,28
16888270.541309699,70.689597800,127.0.0.1:17951,3477615,162971,28
16888270.553861700,70.702149801,127.0.0.1:17951,3477615,162971,28
16888270.563060299,70.711348400,127.0.0.1:17951,3478902,163009,28
16888270.575888701,70.724176802,127.0.0.1:17951,3479539,163047,28
16888270.586425401,70.734713502,127.0.0.1:17951,3479577,163169,28
16888270.597540598,70.745828699,127.0.0.1:17951,3479577,163169,28
16888270.609845601,70.758133702,127.0.0.1:17951,3479858,163207,28
16888270.620156299,70.768444400,127.0.0.1:17951,3481704,163245,28
16888270.631733600,70.780021701,127.0.0.1:17951,3482907,163283,28
16888270.644122500,70.792410601,127.0.0.1:17951,3483553,163321,28
16888270.654329900,70.802618001,127.0.0.1:17951,3483591,163359,28
16888270.665820800,70.814108901,127.0.0.1:17951,3484689,163397,28
16888270.674142599,70.822430700,127.0.0.1:17951,3485410,163435,28
16888270.687173899,70.835462000,127.0.0.1:17951,3485474,163557,28
16888270.698139299,70.846427400,127.0.0.1:17951,3485474,163557,28
16888270.707911000,70.856199101,127.0.0.1:17951,3485538,163595,28
16888270.718384001,70.866672102,127.0.0.1:17951,3487373,163633,28
16888270.728866000,70.877154101,127.0.0.1:17951,3487373,163633,28
16888270.739839699,70.888127800,127.0.0.1:17951,3489208,163671,28
16888270.749867499,70.898155600,127.0.0.1:17951,3489208,163671,28
16888270.765616499,70.913904600,127.0.0.1:17951,3489272,163709,28
16888270.776766099,70.925054200,127.0.0.1:17951,3491118,163747,28
16888270.785903201,70.934191301,127.0.0.1:17951,3491156,163869,28
16888270.798159201,70.946447302,127.0.0.1:17951,3491156,163869,28
16888270.809778102,70.958066203,127.0.0.1:17951,3491194,163907,28
16888270.819577701,70.967865802,127.0.0.1:17951,3493090,163945,28
16888270.831813902,70.980102003,127.0.0.1:17951,3493090,163945,28
16888270.841047000,70.989335101,127.0.0.1:17951,3493154,163983,28
16888270.853630800,71.001918901,127.0.0.1:17951,3494354,164021,28
16888270.866382301,71.014670402,127.0.0.1:17951,3496282,164059,28
16888270.875171099,71.023459200,127.0.0.1:17951,3496994,164181,28
16888270.885733999,71.034022100,127.0.0.1:17951,3497065,164219,28
16888270.895002700,71.043290801,127.0.0.1:17951,3497065,164219,28
16888270.910139799,71.058427900,127.0.0.1:17951,3497136,164257,28
16888270.922750901,71.071039002,127.0.0.1:17951,3498937,164295,28
16888270.932828099,71.081116199,127.0.0.1:17951,3498975,164333,28
16888270.942129500,71.090417601,127.0.0.1:17951,3498975,164333,28
16888270.951198202,71.099486303,127.0.0.1:17951,3500814,164371,28
16888270.963857401,71.112145502,127.0.0.1:17951,3500814,164371,28
16888270.973077901,71.121366002,127.0.0.1:17951,3502681,164409,28
16888270.986034501,71.134322602,127.0.0.1:17951,3502681,164531,28
16888270.999673199,71.147961300,127.0.0.1:17951,3502681,164531,28
16888271.011614300,71.159902401,127.0.0.1:17951,3503920,164569,28
16888271.021028601,71.169316702,127.0.0.1:17951,3504543,164607,28
16888271.033148699,71.181436799,127.0.0.1:17951,3504543,164607,28
16888271.042251799,71.190539900,127.0.0.1:17951,3504607,164645,28
16888271.055521101,71.203809202,127.0.0.1:17951,3506384,164683,28
16888271.067276500,71.215564601,127.0.0.1:17951,3508184,164721,28
16888271.076194201,71.224482302,127.0.0.1:17951,3508184,164843,28
16888271.088421099,71.236709200,127.0.0.1:17951,3508289,164881,28
16888271.097769499,71.246057600,127.0.0.1:17951,3508289,164881,28
16888271.108438000,71.256726101,127.0.0.1:17951,3508596,164919,28
16888271.119534101,71.267822202,127.0.0.1:17951,3510440,164957,28
16888271.130924098,71.279212199,127.0.0.1:17951,3511541,164995,28
16888271.141649101,71.289937202,127.0.0.1:17951,3512279,165033,28
16888271.153486099,71.301774200,127.0.0.1:17951,3512279,165033,28
16888271.164898600,71.313186701,127.0.0.1:17951,3513456,165071,28
16888271.174244601,71.322532702,127.0.0.1:17951,3514215,165109,28
16888271.187313601,71.335601702,127.0.0.1:17951,3514253,165231,28
16888271.199540801,71.347828902,127.0.0.1:17951,3515302,165269,28
16888271.208360799,71.356648900,127.0.0.1:17951,3516048,165307,28
16888271.219024800,71.367312901,127.0.0.1:17951,3516112,165345,28
16888271.228427399,71.376715500,127.0.0.1:17951,3516112,165345,28
16888271.241907701,71.390195802,127.0.0.1:17951,3517972,165383,28
16888271.250405099,71.398693200,127.0.0.1:17951,3517972,165383,28
16888271.263004798,71.411292899,127.0.0.1:17951,3518010,165383,28
16888271.272447001,71.420735102,127.0.0.1:17951,3519793,165421,28
16888271.283514399,71.431802500,127.0.0.1:17951,3519857,165543,28
16888271.292878099,71.441166200,127.0.0.1:17951,3519857,165543,28
16888271.305304900,71.453593001,127.0.0.1:17951,3519921,165581,28
16888271.317281500,71.465569600,127.0.0.1:17951,3521114,165619,28
16888271.326532699,71.474820800,127.0.0.1:17951,3521749,165657,28
16888271.337291900,71.485580001,127.0.0.1:17951,3523838,165695,28
16888271.346438900,71.494727001,127.0.0.1:17951,3523838,165695,28
16888271.358708501,71.506996602,127.0.0.1:17951,3523838,165695,28
16888271.368758399,71.517046500,127.0.0.1:17951,3525098,165733,28
16888271.380989298,71.529277399,127.0.0.1:17951,3525749,165855,28
16888271.391932700,71.540220801,127.0.0.1:17951,3525787,165893,28
16888271.402612600,71.550900701,127.0.0.1:17951,3525787,165893,28
16888271.414694700,71.562982801,127.0.0.1:17951,3525825,165931,28
16888271.424886100,71.573174201,127.0.0.1:17951,3527680,165969,28
16888271.436961699,71.585249800,127.0.0.1:17951,3527680,165969,28
16888271.449621301,71.597909402,127.0.0.1:17951,3527769,166007,28
16888271.458828300,71.607116401,127.0.0.1:17951,3529608,166045,28
16888271.470850099,71.619138200,127.0.0.1:17951,3531415,166083,28
16888271.479989901,71.628278002,127.0.0.1:17951,3531415,166205,28
16888271.492269501,71.640557602,127.0.0.1:17951,3531479,166243,28
16888271.503263701,71.651551802,127.0.0.1:17951,3533345,166281,28
16888271.513750400,71.662038501,127.0.0.1:17951,3533345,166281,28
16888271.526349898,71.674637999,127.0.0.1:17951,3533434,166319,28
16888271.535457201,71.683745302,127.0.0.1:17951,3535255,166357,28
16888271.548092298,71.696380399,127.0.0.1:17951,3535255,166357,28
16888271.560203899,71.708492000,127.0.0.1:17951,3535334,166395,28
16888271.569258299,71.717546400,127.0.0.1:17951,3537145,166433,28
16888271.582030799,71.730318900,127.0.0.1:17951,3537145,166555,28
16888271.593532499,71.741820600,127.0.0.1:17951,3537453,166593,28
16888271.604140401,71.752428502,127.0.0.1:17951,3539295,166631,28
16888271.616276801,71.764564902,127.0.0.1:17951,3539295,166631,28
16888271.624808799,71.773096900,127.0.0.1:17951,3539372,166669,28
16888271.636943299,71.785231400,127.0.0.1:17951,3539372,166669,28
16888271.646042500,71.794330601,127.0.0.1:17951,3540520,166707,28
16888271.658302199,71.806590300,127.0.0.1:17951,3541271,166745,28
16888271.668787800,71.817075901,127.0.0.1:17951,3543058,166783,28
16888271.680257998,71.828546099,127.0.0.1:17951,3543058,166905,28
16888271.692032699,71.840320799,127.0.0.1:17951,3543122,166943,28
16888271.701542400,71.849830501,127.0.0.1:17951,3544955,166981,28
16888271.714042999,71.862331100,127.0.0.1:17951,3544955,166981,28
16888271.723107800,71.871395901,127.0.0.1:17951,3545041,167019,28
16888271.735665798,71.883953899,127.0.0.1:17951,3546223,167057,28
16888271.747814901,71.896103002,127.0.0.1:17951,3546896,167095,28
16888271.757400699,71.905688800,127.0.0.1:17951,3546934,167133,28
16888271.770752098,71.919040199,127.0.0.1:17951,3548131,167171,28
16888271.783169799,71.931457900,127.0.0.1:17951,3548754,167293,28
16888271.793354400,71.941642500,127.0.0.1:17951,3548834,167331,28
16888271.805807900,71.954096001,127.0.0.1:17951,3550037,167369,28
16888271.818880599,71.967168700,127.0.0.1:17951,3550675,167407,28
16888271.831649199,71.979937300,127.0.0.1:17951,3550713,167445,28
16888271.840617299,71.988905400,127.0.0.1:17951,3552795,167483,28
16888271.852612499,72.000900600,127.0.0.1:17951,3552795,167483,28
16888271.862126499,72.010414600,127.0.0.1:17951,3552886,167521,28
16888271.874010801,72.022298902,127.0.0.1:17951,3554736,167559,28
16888271.883863200,72.032151300,127.0.0.1:17951,3554736,167681,28
16888271.895292901,72.043581001,127.0.0.1:17951,3554774,167719,28
16888271.906432401,72.054720502,127.0.0.1:17951,3556612,167757,28
