monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888273.159687500,0.000000000,123.605653644,30.056547374,0.000000000,6.853722036,0,15002,384,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.171763301,0.000000000,123.696055263,30.056547374,0.000000000,6.858710200,0,15015,384,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.181067798,0.000000000,123.696055263,30.125748366,0.000000000,6.858710200,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.191565402,0.000000000,123.696055263,30.125748366,0.000000000,6.858710200,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.200685602,0.000000000,123.696055263,30.125748366,0.000000000,6.858710200,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.214025099,0.000000000,123.696055263,30.125748366,0.000000000,6.858710200,0,15015,385,0,15015,346500,0,0,0,0,2162704,2162704,345300,460200,230400,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.222808100,0.000000000,123.787358403,30.125748366,0.000000000,6.863106042,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.235355899,0.000000000,123.787358403,30.125748366,0.000000000,6.863106042,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.247722302,0.000000000,123.787358403,30.125748366,0.000000000,6.863106042,0,15028,385,0,15028,346800,0,0,0,0,2162704,2162704,345600,460600,230600,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.256657600,0.000000000,123.878363520,30.125748366,0.000000000,6.868302822,0,15041,385,0,15041,347100,0,0,0,0,2162704,2162704,345900,461000,230800,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.268582299,0.000000000,123.933158815,30.125748366,0.000000000,6.870605052,0,15046,385,0,15046,347260,0,0,0,0,2162704,2162704,346060,461160,230960,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.277785499,0.000000000,124.006260186,30.187547207,0.000000000,6.873797625,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.288486902,0.000000000,124.006260186,30.187547207,0.000000000,6.873797625,0,15054,386,0,15054,347400,0,0,0,0,2162704,2162704,346200,461400,231000,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.299127799,0.000000000,124.074559659,30.187547207,0.000000000,6.876792759,0,15059,386,0,15059,347560,0,0,0,0,2162704,2162704,346360,461560,231160,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.311073799,0.000000000,124.125864357,30.187547207,0.000000000,6.879698485,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.320655499,0.000000000,124.125864357,30.187547207,0.000000000,6.879698485,0,15067,386,0,15067,347700,0,0,0,0,2162704,2162704,346500,461800,231200,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.332381699,0.000000000,124.178361148,30.187547207,0.000000000,6.882198155,0,15072,386,0,15072,347860,0,0,0,0,2162704,2162704,346660,461960,231360,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.345980201,0.000000000,124.229259789,30.187547207,0.000000000,6.884999573,0,15080,386,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.355243601,0.000000000,124.229259789,30.187547207,0.000000000,6.884999573,0,15080,386,0,15080,348000,0,0,0,0,2162704,2162704,346800,462200,231400,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.366768502,0.000000000,124.283261597,30.187547207,0.000000000,6.887599826,0,15085,386,0,15085,348160,0,0,0,0,2162704,2162704,346960,462360,231560,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.375911601,0.000000000,124.349962920,30.253745615,0.000000000,6.892200559,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.388047799,0.000000000,124.349962920,30.253745615,0.000000000,6.892200559,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.398481101,0.000000000,124.349962920,30.253745615,0.000000000,6.892200559,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.409672000,0.000000000,124.349962920,30.253745615,0.000000000,6.892200559,0,15093,387,0,15093,348300,0,0,0,0,2162704,2162704,347100,462600,231600,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.421705101,0.000000000,124.441266060,30.253745615,0.000000000,6.896797568,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.430538800,0.000000000,124.441266060,30.253745615,0.000000000,6.896797568,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.444182798,0.000000000,124.441266060,30.253745615,0.000000000,6.896797568,0,15106,387,0,15106,348600,0,0,0,0,2162704,2162704,347400,463000,231800,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.456230398,0.000000000,124.514669180,30.253745615,0.000000000,6.900597364,0,15112,387,0,15112,348792,0,0,0,0,2162704,2162704,347592,463192,231992,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.464671802,0.000000000,124.614574015,30.253745615,0.000000000,6.905891001,0,15124,387,0,15124,349060,0,0,0,0,2162704,2162704,347860,463560,232160,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.475589499,0.000000000,124.682474881,30.253745615,0.000000000,6.909694523,0,15132,387,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.489271600,0.000000000,124.682474881,30.322145671,0.000000000,6.909694523,0,15132,388,0,15132,349200,0,0,0,0,2162704,2162704,348000,463800,232200,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.498196200,0.000000000,124.736074358,30.322145671,0.000000000,6.912197918,0,15137,388,0,15137,349360,0,0,0,0,2162704,2162704,348160,463960,232360,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.509469099,0.000000000,124.789178371,30.322145671,0.000000000,6.916094571,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.521204699,0.000000000,124.789178371,30.322145671,0.000000000,6.916094571,0,15145,388,0,15145,349500,0,0,0,0,2162704,2162704,348300,464200,232400,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.532792199,0.000000000,124.843083322,30.322145671,0.000000000,6.918590516,0,15150,388,0,15150,349660,0,0,0,0,2162704,2162704,348460,464360,232560,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.541734301,0.000000000,124.910484999,30.322145671,0.000000000,6.922688335,0,15158,388,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.555520002,0.000000000,124.910484999,30.322145671,0.000000000,6.922688335,0,15158,388,0,15158,349800,0,0,0,0,2162704,2162704,348600,464600,232600,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.567710102,0.000000000,124.982282519,30.322145671,0.000000000,6.926082075,0,15164,388,0,15164,349992,0,0,0,0,2162704,2162704,348792,464792,232792,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.576528098,0.000000000,125.042583793,30.384443700,0.000000000,6.929986179,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.589439102,0.000000000,125.042583793,30.384443700,0.000000000,6.929986179,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.603308000,0.000000000,125.042583793,30.384443700,0.000000000,6.929986179,0,15171,389,0,15171,350100,0,0,0,0,2162704,2162704,348900,465000,232800,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.616060399,0.000000000,125.096581876,30.384443700,0.000000000,6.932187825,0,15176,389,0,15176,350260,0,0,0,0,2162704,2162704,349060,465160,232960,116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.625428200,0.000000000,125.151876360,30.384443700,0.000000000,6.935793906,0,15184,389,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.637515899,0.000000000,125.151876360,30.384443700,0.000000000,6.935793906,0,15184,389,0,15184,350400,0,0,0,0,2162704,2162704,349200,465400,233000,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.646910600,0.000000000,125.203974545,30.384443700,0.000000000,6.938096136,0,15189,389,0,15189,350560,0,0,0,0,2162704,2162704,349360,465560,233160,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.659635000,0.000000000,125.203974545,30.384443700,0.000000000,6.938096136,0,15189,389,0,15189,350560,0,0,0,0,2162704,2162704,349360,465560,233160,116200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.671994001,0.000000000,125.342771411,30.384443700,0.000000000,6.945487112,0,15210,389,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.681169100,0.000000000,125.342771411,30.463945121,0.000000000,6.945487112,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.693294201,0.000000000,125.342771411,30.463945121,0.000000000,6.945487112,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.703709401,0.000000000,125.342771411,30.463945121,0.000000000,6.945487112,0,15210,390,0,15210,351000,0,0,0,0,2162704,2162704,349800,466200,233400,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.715101901,0.000000000,125.427477062,30.463945121,0.000000000,6.949186325,0,15216,390,0,15216,351192,0,0,0,0,2162704,2162704,349992,466392,233592,116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.727201201,0.000000000,125.474482775,30.463945121,0.000000000,6.951782852,0,15223,390,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.737977199,0.000000000,125.474482775,30.463945121,0.000000000,6.951782852,0,15223,390,0,15223,351300,0,0,0,0,2162704,2162704,350100,466600,233600,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.748700500,0.000000000,125.537682325,30.463945121,0.000000000,6.954476237,0,15229,390,0,15229,351492,0,0,0,0,2162704,2162704,350292,466792,233792,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.759356000,0.000000000,125.585280359,30.463945121,0.000000000,6.957277656,0,15236,390,0,15236,351600,0,0,0,0,2162704,2162704,350400,467000,233800,116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.770993501,0.000000000,125.681981444,30.463945121,0.000000000,6.963282824,0,15249,390,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.783347599,0.000000000,125.681981444,30.535642058,0.000000000,6.963282824,0,15249,391,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.793042298,0.000000000,125.681981444,30.535642058,0.000000000,6.963282824,0,15249,391,0,15249,351900,0,0,0,0,2162704,2162704,350700,467400,234000,116700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.805751599,0.000000000,125.812284648,30.535642058,0.000000000,6.970979273,0,15262,391,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.818315201,0.000000000,125.812284648,30.535642058,0.000000000,6.970979273,0,15262,391,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.828006700,0.000000000,125.812284648,30.535642058,0.000000000,6.970979273,0,15262,391,0,15262,352200,0,0,0,0,2162704,2162704,351000,467800,234200,116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.840539999,0.000000000,125.953592360,30.535642058,0.000000000,6.979677826,0,15275,391,0,15275,352500,0,0,0,0,2162704,2162704,351300,468200,234400,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.854816802,0.000000000,125.953592360,30.535642058,0.000000000,6.979677826,0,15275,391,0,15275,352500,0,0,0,0,2162704,2162704,351300,468200,234400,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.866644900,0.000000000,126.026194543,30.535642058,0.000000000,6.983179599,0,15281,391,0,15281,352692,0,0,0,0,2162704,2162704,351492,468392,234592,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.878988601,0.000000000,126.071892679,30.597742647,0.000000000,6.985675544,0,15288,392,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.890887901,0.000000000,126.071892679,30.597742647,0.000000000,6.985675544,0,15288,392,0,15288,352800,0,0,0,0,2162704,2162704,351600,468600,234600,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.901669700,0.000000000,126.182593405,30.597742647,0.000000000,6.991378963,0,15294,392,0,15294,352992,0,0,0,0,2162704,2162704,351792,468792,234792,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.910999101,0.000000000,126.229990274,30.597742647,0.000000000,6.993979216,0,15301,392,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.923533700,0.000000000,126.229990274,30.597742647,0.000000000,6.993979216,0,15301,392,0,15301,353100,0,0,0,0,2162704,2162704,351900,469000,234800,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.932498001,0.000000000,126.291994005,30.597742647,0.000000000,6.996881217,0,15307,392,0,15307,353292,0,0,0,0,2162704,2162704,352092,469192,234992,117100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.941503599,0.000000000,126.337487251,30.597742647,0.000000000,6.999175996,0,15314,392,0,15314,353400,0,0,0,0,2162704,2162704,352200,469400,235000,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.950928599,0.000000000,126.337487251,30.597742647,0.000000000,6.999175996,0,15314,392,0,15314,353400,0,0,0,0,2162704,2162704,352200,469400,235000,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.963599399,0.000000000,126.337487251,30.597742647,0.000000000,6.999175996,0,15314,392,0,15314,353400,0,0,0,0,2162704,2162704,352200,469400,235000,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.972954102,0.000000000,126.435592771,30.597742647,0.000000000,7.004290819,0,15327,392,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.985993501,0.000000000,126.435592771,30.669443309,0.000000000,7.004290819,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.998327900,0.000000000,126.435592771,30.669443309,0.000000000,7.004290819,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.007022101,0.000000000,126.435592771,30.669443309,0.000000000,7.004290819,0,15327,393,0,15327,353700,0,0,0,0,2162704,2162704,352500,469800,235200,117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.020639699,0.000000000,126.554686576,30.669443309,0.000000000,7.011897862,0,15340,393,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.033223402,0.000000000,126.554686576,30.669443309,0.000000000,7.011897862,0,15340,393,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.042352598,0.000000000,126.554686576,30.669443309,0.000000000,7.011897862,0,15340,393,0,15340,354000,0,0,0,0,2162704,2162704,352800,470200,235400,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.055010598,0.000000000,126.656685024,30.669443309,0.000000000,7.016707212,0,15346,393,0,15346,354192,0,0,0,0,2162704,2162704,352992,470392,235592,117400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.067681201,0.000000000,126.703880727,30.669443309,0.000000000,7.019404322,0,15353,393,0,15353,354300,0,0,0,0,2162704,2162704,353100,470600,235600,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.077370200,0.000000000,126.804579049,30.734740198,0.000000000,7.024511695,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.089011401,0.000000000,126.804579049,30.734740198,0.000000000,7.024511695,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.098181799,0.000000000,126.804579049,30.734740198,0.000000000,7.024511695,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.110809699,0.000000000,126.804579049,30.734740198,0.000000000,7.024511695,0,15366,394,0,15366,354600,0,0,0,0,2162704,2162704,353400,471000,235800,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.123120800,0.000000000,126.904681325,30.734740198,0.000000000,7.030017674,0,15379,394,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.132433701,0.000000000,126.904681325,30.734740198,0.000000000,7.030017674,0,15379,394,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.145046700,0.000000000,126.904681325,30.734740198,0.000000000,7.030017674,0,15379,394,0,15379,354900,0,0,0,0,2162704,2162704,353700,471400,236000,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.156976700,0.000000000,126.967385411,30.734740198,0.000000000,7.032413036,0,15385,394,0,15385,355092,0,0,0,0,2162704,2162704,353892,471592,236192,117700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.166429799,0.000000000,127.069391310,30.734740198,0.000000000,7.037423551,0,15398,394,0,15398,355392,0,0,0,0,2162704,2162704,354192,471992,236392,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.179480199,0.000000000,127.117693424,30.804041773,0.000000000,7.039923221,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.189828102,0.000000000,127.117693424,30.804041773,0.000000000,7.039923221,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.200966001,0.000000000,127.117693424,30.804041773,0.000000000,7.039923221,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.212072201,0.000000000,127.117693424,30.804041773,0.000000000,7.039923221,0,15405,395,0,15405,355500,0,0,0,0,2162704,2162704,354300,472200,236400,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.222435299,0.000000000,127.246692777,30.804041773,0.000000000,7.046714425,0,15418,395,0,15418,355800,0,0,0,0,2162704,2162704,354600,472600,236600,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.235388801,0.000000000,127.246692777,30.804041773,0.000000000,7.046714425,0,15418,395,0,15418,355800,0,0,0,0,2162704,2162704,354600,472600,236600,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.245021801,0.000000000,127.246692777,30.804041773,0.000000000,7.046714425,0,15418,395,0,15418,355800,0,0,0,0,2162704,2162704,354600,472600,236600,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.256842900,0.000000000,127.312198281,30.804041773,0.000000000,7.049012929,0,15424,395,0,15424,355992,0,0,0,0,2162704,2162704,354792,472792,236792,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.268513799,0.000000000,127.439893782,30.804041773,0.000000000,7.056005299,0,15437,395,0,15437,356292,0,0,0,0,2162704,2162704,355092,473192,236992,118100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.277804699,0.000000000,127.533294261,30.919041485,0.000000000,7.060497999,0,15444,396,0,15444,356400,0,0,0,0,2162704,2162704,355200,473400,237000,118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.291446600,0.000000000,127.533294261,30.919041485,0.000000000,7.060497999,0,15444,396,0,15444,356400,0,0,0,0,2162704,2162704,355200,473400,237000,118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.302492600,0.000000000,127.533294261,30.919041485,0.000000000,7.060497999,0,15444,396,0,15444,356400,0,0,0,0,2162704,2162704,355200,473400,237000,118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.312319901,0.000000000,127.533294261,30.919041485,0.000000000,7.060497999,0,15444,396,0,15444,356400,0,0,0,0,2162704,2162704,355200,473400,237000,118200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.325240102,0.000000000,127.635996789,30.919041485,0.000000000,7.065691054,0,15457,396,0,15457,356700,0,0,0,0,2162704,2162704,355500,473800,237200,118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.335273199,0.000000000,127.635996789,30.919041485,0.000000000,7.065691054,0,15457,396,0,15457,356700,0,0,0,0,2162704,2162704,355500,473800,237200,118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.346783102,0.000000000,127.635996789,30.919041485,0.000000000,7.065691054,0,15457,396,0,15457,356700,0,0,0,0,2162704,2162704,355500,473800,237200,118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.359489601,0.000000000,127.772986889,30.919041485,0.000000000,7.072798908,0,15470,396,0,15470,357000,0,0,0,0,2162704,2162704,355800,474200,237400,118400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.368945301,0.000000000,127.875883132,30.919041485,0.000000000,7.077593356,0,15483,396,0,15483,357300,0,0,0,0,2162704,2162704,356100,474600,237600,118500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.380812898,0.000000000,127.875883132,31.039442867,0.000000000,7.077593356,0,15483,397,0,15483,357300,0,0,0,0,2162704,2162704,356100,474600,237600,118500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.389513601,0.000000000,127.875883132,31.039442867,0.000000000,7.077593356,0,15483,397,0,15483,357300,0,0,0,0,2162704,2162704,356100,474600,237600,118500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888274.403470401,0.000000000,127.982083708,31.039442867,0.000000000,7.082089782,0,15489,397,0,15489,357492,0,0,0,0,2162704,2162704,356292,474792,237792,118500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
