seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.791483,12.95750,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,32.198
13.804682,13.19900,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,12.329
13.813683,9.00110,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,21.330
13.826629,12.94620,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,34.276
13.839642,13.01260,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,11.935
13.848416,8.77390,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.709
13.860795,12.37920,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,33.089
13.873335,12.54030,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,45.629
13.882549,9.21350,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.395
13.894769,12.22010,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,11.493
13.905720,10.95120,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.092
13.915793,10.07260,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.164
13.926727,10.93440,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,31.099
13.936692,9.96530,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.972
13.946435,9.74260,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,18.715
13.958422,11.98730,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,30.702
13.970123,11.70060,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.902
13.979581,9.45820,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.390
13.992793,13.21150,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,12.426
14.004676,11.88320,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,24.309
14.013535,8.85960,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.069
14.025308,11.77250,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.847
14.035924,10.61610,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,21.463
14.047640,11.71580,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.886
14.056532,8.89190,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.077
14.068312,11.77990,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,19.857
14.077756,9.44450,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,29.302
14.089914,12.15800,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.618
14.102922,13.00820,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,23.626
14.112148,9.22550,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.405
14.124810,12.66240,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.889
14.138144,13.33350,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,25.222
14.146989,8.84490,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.045
14.159464,12.47510,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.583
14.171514,12.05040,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,23.633
14.180858,9.34410,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,7.994
14.192690,11.83150,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.906
14.202407,9.71750,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.623
14.214735,12.32790,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,32.951
14.224055,9.31990,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.505
14.235927,11.87200,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.377
14.247848,11.92130,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,32.298
14.257624,9.77570,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,42.074
14.271340,13.71580,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,12.922
14.283433,12.09310,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.206
14.292326,8.89310,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.061
14.305254,12.92820,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.989
14.317091,11.83650,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,32.826
14.326872,9.78160,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,42.608
14.340123,13.25060,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,12.284
14.351895,11.77220,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,24.056
14.361358,9.46250,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.493
14.374089,12.73160,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.950
14.383369,9.28000,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.308
14.395852,12.48230,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.790
14.409639,13.78720,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,34.578
14.421741,12.10260,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.092
14.431518,9.77620,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.868
14.444578,13.06010,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,33.928
14.458270,13.69280,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,12.869
14.470293,12.02250,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,24.892
14.479567,9.27440,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,34.166
14.492641,13.07390,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,12.121
14.504140,11.49850,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,23.619
14.513321,9.18130,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.265
14.524508,11.18700,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.332
14.535026,10.51810,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.850
14.547242,12.21570,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,33.066
14.555877,8.63570,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,7.809
14.568016,12.13820,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,19.947
14.577488,9.47190,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,29.419
14.589841,12.35330,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.345
14.600986,11.14560,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,22.490
14.611924,10.93720,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,33.427
14.624783,12.85920,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,46.287
14.637271,12.48820,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.622
14.646020,8.74910,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.371
14.658354,12.33350,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,32.705
14.667233,8.87970,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.141
14.679718,12.48430,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.739
14.692388,12.66990,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.831
14.701277,8.88960,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.721
14.716480,15.20320,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,35.924
14.727767,11.28670,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.403
14.737166,9.39860,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,19.802
14.749255,12.08900,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,31.891
14.759070,9.81570,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.887
14.771027,11.95680,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.844
14.782812,11.78530,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,32.630
14.794231,11.41820,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.523
14.807423,13.19220,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,23.715
14.818706,11.28330,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.408
14.828802,10.09550,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,9.252
14.841189,12.38690,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,21.639
14.852946,11.75750,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,33.397
14.862849,9.90270,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,43.299
14.874725,11.87610,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.907
14.886723,11.99780,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.188
14.896232,9.50930,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.735
14.908009,11.77650,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.512
14.917344,9.33560,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,29.847
14.929543,12.19900,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,42.046
14.939023,9.47940,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.451
14.951229,12.20630,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,11.274
14.960363,9.13450,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.288
14.972661,12.29810,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,20.586
14.981531,8.86920,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,7.844
14.990379,8.84850,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,7.912
14.999685,9.30560,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,17.218
15.012341,12.65590,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,29.874
15.021410,9.06910,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.126
15.031163,9.75360,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,8.999
15.044344,13.18040,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,22.180
15.056240,11.89630,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.930
15.068256,12.01580,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,10.839
15.081156,12.90000,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,23.739
15.091630,10.47410,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,9.406
15.104711,13.08140,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,22.487
15.116964,12.25270,0,0.00000,0.00000,1200,1200,1200,0,0,62123,3409,34.740
15.126886,9.92170,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,44.662
15.138779,11.89280,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.936
15.151251,12.47220,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,23.408
15.160691,9.44080,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.599
15.173918,13.22690,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,21.826
15.186136,12.21790,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,34.044
15.195187,9.05080,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.184
15.207214,12.02720,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,20.211
15.217755,10.54100,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,30.752
15.228877,11.12180,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.070
15.241049,12.17210,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,22.242
15.250739,9.69030,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,31.932
15.263139,12.39940,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.429
15.275826,12.68690,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,24.116
15.285093,9.26690,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,33.383
15.297279,12.18590,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.314
15.306479,9.20050,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,20.514
15.318833,12.35390,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,32.868
15.329087,10.25360,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,43.122
15.340281,11.19410,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.192
15.351906,11.62520,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,21.817
15.361246,9.34020,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,31.158
15.374439,13.19320,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,12.443
15.386128,11.68900,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.914
15.395760,9.63140,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.512
15.408723,12.96290,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,21.475
15.418603,9.88050,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,31.355
15.430265,11.66190,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,43.017
15.443590,13.32510,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,12.221
15.452458,8.86810,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,21.089
15.464919,12.46080,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,33.550
15.476492,11.57320,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.689
15.485724,9.23200,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.306
15.498261,12.53640,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.762
15.508668,10.40770,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,22.170
15.519983,11.31460,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,33.484
15.528703,8.72040,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,42.205
15.541364,12.66060,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.752
15.554024,12.65990,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,24.412
15.563258,9.23370,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.195
15.576464,13.20660,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,21.402
15.588447,11.98330,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.133
15.598135,9.68760,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.955
15.611330,13.19540,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,22.150
15.623439,12.10850,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,34.259
15.632718,9.27950,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,43.538
15.645216,12.49780,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.397
15.655600,10.38340,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,21.780
15.666688,11.08810,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,32.868
15.678840,12.15180,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.175
15.687726,8.88630,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.093
15.701257,13.53120,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,12.792
15.711313,10.05640,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,22.849
15.720227,8.91360,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,31.762
15.729305,9.07800,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,40.840
15.742652,13.34690,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,12.496
15.754414,11.76240,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,24.259
15.763971,9.55670,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,33.815
15.775768,11.79740,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.994
15.785374,9.60590,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.798
15.797957,12.58260,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.755
15.809167,11.21010,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,22.965
15.818860,9.69340,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,32.659
15.832849,13.98810,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,46.647
15.843065,10.21610,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,9.332
15.853067,10.00250,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,19.335
15.862577,9.50950,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,28.844
15.874778,12.20120,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.766
15.886557,11.77920,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.871
15.896334,9.77750,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.950
15.909908,13.57340,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,22.523
15.921735,11.82720,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,34.350
15.931510,9.77530,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,44.126
15.944107,12.59700,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.613
15.955597,11.48950,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.651
15.965892,10.29470,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,20.945
15.977870,11.97820,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,32.924
15.986040,8.17020,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,7.218
15.999274,13.23380,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,20.452
16.009589,10.31550,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,30.767
16.020019,10.42970,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,9.406
16.029112,9.09260,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.316
16.041565,12.45370,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,20.770
16.054079,12.51360,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,11.752
16.063168,9.08960,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.359
16.076055,12.88640,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,21.245
16.087723,11.66820,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,10.812
16.097340,9.61710,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,8.896
16.109224,11.88400,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,20.780
16.118107,8.88330,0,0.00000,0.00000,1200,1200,1200,0,0,56728,3437,29.664
16.131160,13.05260,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,42.716
16.140786,9.62550,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.784
16.152375,11.58930,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.433
16.165225,12.85000,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,12.104
16.174643,9.41810,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,21.522
16.185920,11.27690,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.412
16.196395,10.47510,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.673
16.208425,12.03030,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,21.703
16.221926,13.50100,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,12.468
16.233275,11.34850,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.571
16.243155,9.88040,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.451
16.257019,13.86380,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,34.315
16.269584,12.56450,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.677
16.279274,9.69080,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.768
16.290666,11.39200,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.431
16.300119,9.45230,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,19.883
16.311609,11.49080,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,31.374
16.321581,9.97140,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.169
16.333284,11.70340,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.819
16.345418,12.13370,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,22.953
16.354443,9.02550,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.108
16.367080,12.63670,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.875
16.378837,11.75680,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,23.632
16.389390,10.55280,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.197
16.401642,12.25220,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,21.449
16.411097,9.45480,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,30.904
16.423368,12.27160,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.238
16.435253,11.88450,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.086
16.445252,9.99910,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,21.086
16.458065,12.81350,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.922
16.470520,12.45500,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.565
16.479554,9.03320,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.598
16.492975,13.42190,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,12.580
16.501975,8.99990,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,21.580
16.511685,9.70990,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,31.290
16.520308,8.62240,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,39.912
16.533854,13.54580,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,53.458
16.542545,8.69130,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,7.730
16.555177,12.63180,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.362
16.567057,11.88020,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,32.242
16.577240,10.18360,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.219
16.589396,12.15600,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.239
16.599464,10.06790,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.364
16.611011,11.54710,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.911
16.623725,12.71400,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.847
16.632837,9.11180,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.340
16.645694,12.85680,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,21.197
16.655965,10.27110,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.508
16.665718,9.75280,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.989
16.674824,9.10590,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,18.095
16.687854,13.03020,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,31.125
16.698959,11.10510,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.182
16.708891,9.93220,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.115
16.724135,15.24380,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,35.358
16.735591,11.45590,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.300
16.748280,12.68920,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,22.989
16.757495,9.21460,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.430
16.769767,12.27200,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.483
16.779237,9.46980,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.953
16.792050,12.81290,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.850
16.805367,13.31780,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,12.496
16.818297,12.92960,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,25.426
16.827188,8.89080,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.047
16.839881,12.69370,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.741
16.851691,11.80930,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,32.550
16.861690,9.99960,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,42.550
16.874817,13.12690,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,12.210
16.884634,9.81710,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.083
16.896048,11.41380,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,10.348
16.908330,12.28170,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,22.630
16.917386,9.05580,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,31.686
16.929706,12.32040,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,11.518
16.939300,9.59420,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.810
16.950958,11.65830,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.469
16.960376,9.41760,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.609
16.971843,11.46740,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.077
16.984215,12.37150,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,32.448
16.993896,9.68100,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.826
17.008305,14.40940,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,13.597
17.019724,11.41890,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,25.015
17.029310,9.58580,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.746
17.041349,12.03900,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.785
17.053601,12.25180,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,33.037
17.063406,9.80470,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,8.832
17.075229,11.82290,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,20.655
17.085330,10.10160,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,30.757
17.096769,11.43850,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,9.941
17.108554,11.78510,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,21.726
17.117944,9.38990,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,31.116
17.130658,12.71480,0,0.00000,0.00000,1200,1200,1200,0,0,57503,3371,43.830
17.140007,9.34870,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,8.430
17.151646,11.63880,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,20.069
17.161036,9.38960,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,29.459
17.173427,12.39140,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,41.850
17.185798,12.37120,0,0.00000,0.00000,1200,1200,1200,0,0,58430,3746,11.341
