monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862923.420116499,381.054095924,0.000000000,14.520764351,128.696374595,0.000000000,11219,0,287,288,0,0,0,0,258900,1550111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.440183800,381.054095924,0.000000000,14.568164945,128.696374595,0.000000000,11219,0,288,288,0,0,0,0,258900,1550111,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.462565102,381.628897041,0.000000000,14.568164945,128.696374595,0.000000000,11232,0,288,288,0,0,0,0,259200,1551804,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.475100499,382.137794048,0.000000000,14.568164945,129.092171788,0.000000000,11245,0,288,289,0,0,0,0,259500,1553626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.488654099,382.137794048,0.000000000,14.568164945,129.092171788,0.000000000,11245,0,288,289,0,0,0,0,259500,1553626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.508040100,382.586885244,0.000000000,14.568164945,129.092171788,0.000000000,11258,0,288,289,0,0,0,0,259800,1555481,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.522067800,382.586885244,0.000000000,14.568164945,129.092171788,0.000000000,11258,0,288,289,0,0,0,0,259800,1555481,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.542636599,383.004479110,0.000000000,14.638062567,129.092171788,0.000000000,11271,0,289,289,0,0,0,0,260100,1557308,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.562604502,383.004479110,0.000000000,14.638062567,129.092171788,0.000000000,11271,0,289,289,0,0,0,0,260100,1557308,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.576570000,383.411768824,0.000000000,14.638062567,129.517473280,0.000000000,11284,0,289,290,0,0,0,0,260400,1559243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.588910598,383.411768824,0.000000000,14.638062567,129.517473280,0.000000000,11284,0,289,290,0,0,0,0,260400,1559243,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.609834101,383.874166757,0.000000000,14.638062567,129.517473280,0.000000000,11297,0,289,290,0,0,0,0,260700,1561146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.623256601,383.874166757,0.000000000,14.638062567,129.517473280,0.000000000,11297,0,289,290,0,0,0,0,260700,1561146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.643578701,384.261362255,0.000000000,14.682862908,129.517473280,0.000000000,11310,0,290,290,0,0,0,0,261000,1563060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.666230202,384.261362255,0.000000000,14.682862908,129.517473280,0.000000000,11310,0,290,290,0,0,0,0,261000,1563060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.677696999,384.849864990,0.000000000,14.682862908,130.089573562,0.000000000,11323,0,290,291,0,0,0,0,261300,1565076,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.689288799,384.849864990,0.000000000,14.682862908,130.089573562,0.000000000,11323,0,290,291,0,0,0,0,261300,1565076,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.712219998,385.256864130,0.000000000,14.682862908,130.089573562,0.000000000,11336,0,290,291,0,0,0,0,261600,1567078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.722060800,385.256864130,0.000000000,14.682862908,130.089573562,0.000000000,11336,0,290,291,0,0,0,0,261600,1567078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.742597900,385.256864130,0.000000000,14.729563147,130.089573562,0.000000000,11336,0,291,291,0,0,0,0,261600,1567078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.764765002,385.788261890,0.000000000,14.729563147,130.089573562,0.000000000,11349,0,291,291,0,0,0,0,261900,1569047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.776665099,386.216361076,0.000000000,14.729563147,130.498975515,0.000000000,11362,0,291,292,0,0,0,0,262200,1571060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.789338000,386.216361076,0.000000000,14.729563147,130.498975515,0.000000000,11362,0,291,292,0,0,0,0,262200,1571060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.812950701,386.639371514,0.000000000,14.729563147,130.498975515,0.000000000,11375,0,291,292,0,0,0,0,262500,1573038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.822057702,386.639371514,0.000000000,14.729563147,130.498975515,0.000000000,11375,0,291,292,0,0,0,0,262500,1573038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.843307000,387.083377689,0.000000000,14.787863940,130.498975515,0.000000000,11388,0,292,292,0,0,0,0,262800,1575023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.866282001,387.083377689,0.000000000,14.787863940,130.498975515,0.000000000,11388,0,292,292,0,0,0,0,262800,1575023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.878114302,387.504275888,0.000000000,14.787863940,130.898274481,0.000000000,11401,0,292,293,0,0,0,0,263100,1577150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.890194599,387.504275888,0.000000000,14.787863940,130.898274481,0.000000000,11401,0,292,293,0,0,0,0,263100,1577150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.911048699,387.955471873,0.000000000,14.787863940,130.898274481,0.000000000,11414,0,292,293,0,0,0,0,263400,1579294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.923237700,387.955471873,0.000000000,14.787863940,130.898274481,0.000000000,11414,0,292,293,0,0,0,0,263400,1579294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.944144100,387.955471873,0.000000000,14.838963747,130.898274481,0.000000000,11414,0,293,293,0,0,0,0,263400,1579294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.963808902,388.409771025,0.000000000,14.838963747,130.898274481,0.000000000,11427,0,293,293,0,0,0,0,263700,1581396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.978134301,388.865280896,0.000000000,14.838963747,131.378173828,0.000000000,11440,0,293,294,0,0,0,0,264000,1583486,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.989488199,388.865280896,0.000000000,14.838963747,131.378173828,0.000000000,11440,0,293,294,0,0,0,0,264000,1583486,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.010795701,389.295987785,0.000000000,14.838963747,131.378173828,0.000000000,11453,0,293,294,0,0,0,0,264300,1585613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.023996498,389.295987785,0.000000000,14.838963747,131.378173828,0.000000000,11453,0,293,294,0,0,0,0,264300,1585613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.043506499,389.750186354,0.000000000,14.885164797,131.378173828,0.000000000,11466,0,294,294,0,0,0,0,264600,1587716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.064268801,389.750186354,0.000000000,14.885164797,131.378173828,0.000000000,11466,0,294,294,0,0,0,0,264600,1587716,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.080673002,390.178088099,0.000000000,14.885164797,131.805472076,0.000000000,11479,0,294,295,0,0,0,0,264900,1589768,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.089160100,390.178088099,0.000000000,14.885164797,131.805472076,0.000000000,11479,0,294,295,0,0,0,0,264900,1589768,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.111801099,390.606686473,0.000000000,14.885164797,131.805472076,0.000000000,11492,0,294,295,0,0,0,0,265200,1591846,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.124422200,390.606686473,0.000000000,14.885164797,131.805472076,0.000000000,11492,0,294,295,0,0,0,0,265200,1591846,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.146689001,391.029786319,0.000000000,14.933265746,131.805472076,0.000000000,11505,0,295,295,0,0,0,0,265500,1593946,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.165820301,391.029786319,0.000000000,14.933265746,131.805472076,0.000000000,11505,0,295,295,0,0,0,0,265500,1593946,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.179518301,391.466591507,0.000000000,14.933265746,132.225070149,0.000000000,11518,0,295,296,0,0,0,0,265800,1596084,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.194501799,391.466591507,0.000000000,14.933265746,132.225070149,0.000000000,11518,0,295,296,0,0,0,0,265800,1596084,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.212530401,391.886290163,0.000000000,14.933265746,132.225070149,0.000000000,11531,0,295,296,0,0,0,0,266100,1598244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.226411600,391.886290163,0.000000000,14.933265746,132.225070149,0.000000000,11531,0,295,296,0,0,0,0,266100,1598244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.247581702,392.287693918,0.000000000,14.992266893,132.225070149,0.000000000,11544,0,296,296,0,0,0,0,266400,1600342,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.268035501,392.287693918,0.000000000,14.992266893,132.225070149,0.000000000,11544,0,296,296,0,0,0,0,266400,1600342,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.282793101,392.719194293,0.000000000,14.992266893,132.638771087,0.000000000,11557,0,296,297,0,0,0,0,266700,1602459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.294784699,392.719194293,0.000000000,14.992266893,132.638771087,0.000000000,11557,0,296,297,0,0,0,0,266700,1602459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.316556301,393.120191991,0.000000000,14.992266893,132.638771087,0.000000000,11570,0,296,297,0,0,0,0,267000,1604611,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.327453800,393.120191991,0.000000000,14.992266893,132.638771087,0.000000000,11570,0,296,297,0,0,0,0,267000,1604611,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.350833502,393.549300730,0.000000000,15.040468425,132.638771087,0.000000000,11583,0,297,297,0,0,0,0,267300,1606743,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.369557299,393.549300730,0.000000000,15.040468425,132.638771087,0.000000000,11583,0,297,297,0,0,0,0,267300,1606743,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.385107499,393.979601562,0.000000000,15.040468425,133.048672229,0.000000000,11596,0,297,298,0,0,0,0,267600,1609011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.395108301,393.979601562,0.000000000,15.040468425,133.048672229,0.000000000,11596,0,297,298,0,0,0,0,267600,1609011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.416888800,393.979601562,0.000000000,15.040468425,133.048672229,0.000000000,11596,0,297,298,0,0,0,0,267600,1609011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.428307202,394.434407353,0.000000000,15.040468425,133.048672229,0.000000000,11609,0,297,298,0,0,0,0,267900,1611275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.448921699,394.434407353,0.000000000,15.088669956,133.048672229,0.000000000,11609,0,298,298,0,0,0,0,267900,1611275,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.469671700,394.871909171,0.000000000,15.088669956,133.048672229,0.000000000,11622,0,298,298,0,0,0,0,268200,1613500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.482865699,395.402111113,0.000000000,15.088669956,133.580472320,0.000000000,11635,0,298,299,0,0,0,0,268500,1615712,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.498277601,395.402111113,0.000000000,15.088669956,133.580472320,0.000000000,11635,0,298,299,0,0,0,0,268500,1615712,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.516955402,395.902011544,0.000000000,15.088669956,133.580472320,0.000000000,11648,0,298,299,0,0,0,0,268800,1618106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.530222900,395.902011544,0.000000000,15.088669956,133.580472320,0.000000000,11648,0,298,299,0,0,0,0,268800,1618106,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.549683500,396.352499723,0.000000000,15.160769224,133.580472320,0.000000000,11661,0,299,299,0,0,0,0,269100,1620315,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.570608899,396.352499723,0.000000000,15.160769224,133.580472320,0.000000000,11661,0,299,299,0,0,0,0,269100,1620315,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.584531199,396.857887506,0.000000000,15.160769224,133.971370757,0.000000000,11674,0,299,300,0,0,0,0,269400,1622511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.596275099,396.857887506,0.000000000,15.160769224,133.971370757,0.000000000,11674,0,299,300,0,0,0,0,269400,1622511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.617471699,397.309884429,0.000000000,15.160769224,133.971370757,0.000000000,11687,0,299,300,0,0,0,0,269700,1624717,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.629735399,397.309884429,0.000000000,15.160769224,133.971370757,0.000000000,11687,0,299,300,0,0,0,0,269700,1624717,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.650808599,397.753480822,0.000000000,15.205666423,133.971370757,0.000000000,11700,0,300,300,0,0,0,0,270000,1626925,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.672875900,397.753480822,0.000000000,15.205666423,133.971370757,0.000000000,11700,0,300,300,0,0,0,0,270000,1626925,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.684876699,398.398075253,0.000000000,15.205666423,134.417869151,0.000000000,11713,0,300,301,0,0,0,0,270300,1629218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.697927199,398.398075253,0.000000000,15.205666423,134.417869151,0.000000000,11713,0,300,301,0,0,0,0,270300,1629218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.717776000,398.398075253,0.000000000,15.205666423,134.417869151,0.000000000,11713,0,300,301,0,0,0,0,270300,1629218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.730647199,398.822978139,0.000000000,15.205666423,134.417869151,0.000000000,11726,0,300,301,0,0,0,0,270600,1631532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.751228299,398.822978139,0.000000000,15.242766589,134.417869151,0.000000000,11726,0,301,301,0,0,0,0,270600,1631532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.773680702,399.261482060,0.000000000,15.242766589,134.417869151,0.000000000,11739,0,301,301,0,0,0,0,270900,1633858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.786235798,399.688381702,0.000000000,15.242766589,134.826969355,0.000000000,11752,0,301,302,0,0,0,0,271200,1636062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.799147200,399.688381702,0.000000000,15.242766589,134.826969355,0.000000000,11752,0,301,302,0,0,0,0,271200,1636062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.821842100,400.101080537,0.000000000,15.242766589,134.826969355,0.000000000,11765,0,301,302,0,0,0,0,271500,1638488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.832193598,400.101080537,0.000000000,15.242766589,134.826969355,0.000000000,11765,0,301,302,0,0,0,0,271500,1638488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.851113699,400.683078915,0.000000000,15.294864774,134.826969355,0.000000000,11778,0,302,302,0,0,0,0,271800,1640726,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.872385502,400.683078915,0.000000000,15.294864774,134.826969355,0.000000000,11778,0,302,302,0,0,0,0,271800,1640726,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.887621000,401.259787381,0.000000000,15.294864774,135.241769254,0.000000000,11791,0,302,303,0,0,0,0,272100,1642941,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.898818299,401.259787381,0.000000000,15.294864774,135.241769254,0.000000000,11791,0,302,303,0,0,0,0,272100,1642941,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.919999700,401.689287275,0.000000000,15.294864774,135.241769254,0.000000000,11804,0,302,303,0,0,0,0,272400,1645132,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.932823699,401.689287275,0.000000000,15.294864774,135.241769254,0.000000000,11804,0,302,303,0,0,0,0,272400,1645132,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.952245802,402.203384787,0.000000000,15.341464430,135.241769254,0.000000000,11817,0,303,303,0,0,0,0,272700,1647387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.973435499,402.203384787,0.000000000,15.341464430,135.241769254,0.000000000,11817,0,303,303,0,0,0,0,272700,1647387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.987564702,402.639579028,0.000000000,15.341464430,135.662268847,0.000000000,11830,0,303,304,0,0,0,0,273000,1649569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.000077799,402.639579028,0.000000000,15.341464430,135.662268847,0.000000000,11830,0,303,304,0,0,0,0,273000,1649569,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.021890700,403.241377324,0.000000000,15.341464430,135.662268847,0.000000000,11843,0,303,304,0,0,0,0,273300,1651770,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.033316400,403.241377324,0.000000000,15.341464430,135.662268847,0.000000000,11843,0,303,304,0,0,0,0,273300,1651770,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.055389799,403.672266752,0.000000000,15.388064086,135.662268847,0.000000000,11856,0,304,304,0,0,0,0,273600,1653958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.073527500,403.672266752,0.000000000,15.388064086,135.662268847,0.000000000,11856,0,304,304,0,0,0,0,273600,1653958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.086886398,404.077365994,0.000000000,15.388064086,136.066567153,0.000000000,11869,0,304,305,0,0,0,0,273900,1656104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.099217601,404.077365994,0.000000000,15.388064086,136.066567153,0.000000000,11869,0,304,305,0,0,0,0,273900,1656104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.119329099,404.077365994,0.000000000,15.388064086,136.066567153,0.000000000,11869,0,304,305,0,0,0,0,273900,1656104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.133322202,404.539361596,0.000000000,15.388064086,136.066567153,0.000000000,11882,0,304,305,0,0,0,0,274200,1658235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.153395500,404.539361596,0.000000000,15.439063311,136.066567153,0.000000000,11882,0,305,305,0,0,0,0,274200,1658235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.172010399,404.939558357,0.000000000,15.439063311,136.066567153,0.000000000,11895,0,305,305,0,0,0,0,274500,1660375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.186446398,405.469857156,0.000000000,15.439063311,136.492066085,0.000000000,11908,0,305,306,0,0,0,0,274800,1662480,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.199909799,405.469857156,0.000000000,15.439063311,136.492066085,0.000000000,11908,0,305,306,0,0,0,0,274800,1662480,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.221724801,405.951660126,0.000000000,15.439063311,136.492066085,0.000000000,11921,0,305,306,0,0,0,0,275100,1664735,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.233252998,405.951660126,0.000000000,15.439063311,136.492066085,0.000000000,11921,0,305,306,0,0,0,0,275100,1664735,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.254160099,406.586453319,0.000000000,15.490960330,136.492066085,0.000000000,11934,0,306,306,0,0,0,0,275400,1666835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.272379700,406.586453319,0.000000000,15.490960330,136.492066085,0.000000000,11934,0,306,306,0,0,0,0,275400,1666835,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.288294598,407.021958381,0.000000000,15.490960330,136.923767626,0.000000000,11947,0,306,307,0,0,0,0,275700,1668936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.298703101,407.021958381,0.000000000,15.490960330,136.923767626,0.000000000,11947,0,306,307,0,0,0,0,275700,1668936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.319228899,407.021958381,0.000000000,15.490960330,136.923767626,0.000000000,11947,0,306,307,0,0,0,0,275700,1668936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.334348399,407.545953989,0.000000000,15.490960330,136.923767626,0.000000000,11960,0,306,307,0,0,0,0,276000,1671046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.353788801,407.545953989,0.000000000,15.528157353,136.923767626,0.000000000,11960,0,307,307,0,0,0,0,276000,1671046,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.372794598,408.015161753,0.000000000,15.528157353,136.923767626,0.000000000,11973,0,307,307,0,0,0,0,276300,1673137,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.386379201,408.473864198,0.000000000,15.528157353,137.339167297,0.000000000,11986,0,307,308,0,0,0,0,276600,1675183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
