seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.674067,20.51260,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.692871,18.80440,1,6.26510,1.67510,1200,1200,1200,0,0,3664,57433,0.000
17.707944,15.07330,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.720851,12.90610,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.740751,19.90000,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.753731,12.98080,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.773178,19.44680,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.793319,20.14100,1,6.40240,1.80970,1200,1200,1200,0,0,3641,56603,0.000
17.806102,12.78340,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.818606,12.50400,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.839169,20.56270,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.852721,13.55150,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.872361,19.64070,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.891746,19.38490,1,5.92010,1.36140,1200,1200,1200,0,0,3641,56603,0.000
17.906821,15.07440,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.920654,13.83350,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.939947,19.29300,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.952658,12.71100,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.971374,18.71610,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
17.992517,21.14310,1,5.87360,1.34430,1200,1200,1200,0,0,3641,56603,0.000
18.005601,13.08380,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.018554,12.95270,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.038529,19.97540,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.052933,14.40330,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.072181,19.24830,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.090918,18.73740,1,5.99930,1.54110,1200,1200,1200,0,0,3641,56603,0.000
18.104571,13.65310,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.117207,12.63530,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.137384,20.17730,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.151006,13.62170,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.172974,21.96830,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.192269,19.29520,1,6.03270,1.34010,1200,1200,1200,0,0,3641,56603,0.000
18.206409,14.14000,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.220173,13.76360,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.239642,19.46950,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.253518,13.87580,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.272954,19.43550,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.293763,20.80920,1,5.71130,1.31720,1200,1200,1200,0,0,3641,56603,0.000
18.308005,14.24220,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.321403,13.39750,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.341291,19.88830,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.356941,15.64990,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.375638,18.69720,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.398765,23.12740,1,8.57660,2.20960,1200,1200,1200,0,0,3641,56603,0.000
18.408389,9.62330,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.422976,14.58750,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.440678,17.70160,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.455462,14.78390,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.474233,18.77160,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.497356,23.12300,1,6.81450,1.40640,1200,1200,1200,0,0,3641,56603,0.000
18.509916,12.55960,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.521977,12.06140,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.540499,18.52170,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.554666,14.16710,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.575358,20.69150,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.595191,19.83320,1,6.06680,1.45710,1200,1200,1200,0,0,3641,56603,0.000
18.606536,11.34570,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.621411,14.87430,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.641437,20.02630,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.654430,12.99320,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.675155,20.72490,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.694448,19.29270,1,6.02110,1.33210,1200,1200,1200,0,0,3641,56603,0.000
18.706860,12.41240,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.720606,13.74590,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.740656,20.05000,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.753201,12.54520,0,0.00000,0.00000,1200,1200,1200,0,0,3641,56603,0.000
18.774841,21.63930,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.792995,18.15460,1,5.72160,1.33170,1200,1200,1200,0,0,3560,57238,0.000
18.807731,14.73550,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.819040,11.30960,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.839220,20.17970,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.851882,12.66210,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.873393,21.51130,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.893408,20.01460,1,6.03500,1.47000,1200,1200,1200,0,0,3560,57238,0.000
18.904055,10.64660,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.918253,14.19790,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.937743,19.49100,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.952113,14.36930,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.972596,20.48280,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
18.991643,19.04690,1,6.69810,1.41140,1200,1200,1200,0,0,3560,57238,0.000
19.006157,14.51480,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.018961,12.80320,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.039405,20.44410,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.055188,15.78390,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.071756,16.56790,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.093065,21.30850,1,6.23590,1.46590,1200,1200,1200,0,0,3560,57238,0.000
19.108990,15.92510,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.122064,13.07400,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.142634,20.57040,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.154004,11.36930,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.175649,21.64560,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.195385,19.73600,1,7.81900,1.37780,1200,1200,1200,0,0,3560,57238,0.000
19.208659,13.27380,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.222526,13.86700,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.240171,17.64520,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.254857,14.68610,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.274964,20.10700,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.295118,20.15340,1,6.51680,1.33880,1200,1200,1200,0,0,3560,57238,0.000
19.308861,13.74300,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.322663,13.80210,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.343274,20.61130,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.353570,10.29620,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.373785,20.21450,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.394069,20.28430,1,7.03710,1.35870,1200,1200,1200,0,0,3560,57238,0.000
19.410317,16.24770,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.421854,11.53720,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.442214,20.35940,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.455691,13.47720,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.477271,21.58050,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.496441,19.16950,1,7.05320,1.38580,1200,1200,1200,0,0,3560,57238,0.000
19.511816,15.37530,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.522083,10.26730,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.541953,19.87000,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.557395,15.44160,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.577499,20.10400,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.596999,19.49960,1,6.16150,1.47180,1200,1200,1200,0,0,3560,57238,0.000
19.609212,12.21370,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.622881,13.66850,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.642844,19.96350,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.656764,13.91990,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.676549,19.78520,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.696564,20.01480,1,7.67740,1.55220,1200,1200,1200,0,0,3560,57238,0.000
19.710937,14.37310,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.722520,11.58310,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.743315,20.79480,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.755198,11.88320,0,0.00000,0.00000,1200,1200,1200,0,0,3560,57238,0.000
19.775209,20.01070,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.797118,21.90880,1,7.74350,1.79060,1200,1200,1200,0,0,3716,83386,0.000
19.812184,15.06660,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.822659,10.47470,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.845361,22.70140,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.856234,10.87320,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.877388,21.15430,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.896755,19.36670,1,5.92640,1.36510,1200,1200,1200,0,0,3716,83386,0.000
19.912460,15.70540,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.925289,12.82890,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.944891,19.60210,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.957720,12.82860,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
19.977716,19.99600,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.001033,23.31710,1,7.61470,1.50170,1200,1200,1200,0,0,3716,83386,0.000
20.012206,11.17290,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.024506,12.30060,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.045986,21.47930,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.058634,12.64830,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.078602,19.96760,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.098528,19.92600,1,7.29990,1.52350,1200,1200,1200,0,0,3716,83386,0.000
20.113658,15.13010,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.125107,11.44890,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.145875,20.76800,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.161548,15.67360,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.179884,18.33610,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.199593,19.70910,1,6.16980,1.32670,1200,1200,1200,0,0,3716,83386,0.000
20.213199,13.60580,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.225991,12.79150,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.246742,20.75170,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.259533,12.79030,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.280518,20.98510,0,0.00000,0.00000,1200,1200,1200,0,0,3716,83386,0.000
20.300712,20.19380,1,7.22430,1.36120,1200,1200,1200,0,0,3716,83386,0.000
20.314757,14.04530,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.327623,12.86630,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.348190,20.56700,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.360397,12.20690,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.381964,21.56650,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.400901,18.93780,1,7.26530,1.33000,1200,1200,1199,0,0,3716,83386,0.000
20.415234,14.33280,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.426242,11.00740,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.447034,20.79250,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.460722,13.68760,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.481419,20.69700,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.502123,20.70430,1,7.03790,1.39780,1200,1200,1199,0,0,3716,83386,0.000
20.514923,12.80000,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.526564,11.64070,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.548127,21.56330,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.560105,11.97800,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.581661,21.55640,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.601709,20.04810,1,7.42510,1.34090,1200,1200,1199,0,0,3716,83386,0.000
20.618084,16.37480,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.629419,11.33520,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.649631,20.21150,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.664044,14.41340,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.682731,18.68660,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.703404,20.67260,1,7.61230,1.33520,1200,1200,1199,0,0,3716,83386,0.000
20.717336,13.93270,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.729890,12.55330,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.750583,20.69340,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.764037,13.45380,0,0.00000,0.00000,1200,1200,1199,0,0,3716,83386,0.000
20.784768,20.73160,0,0.00000,0.00000,1200,1200,1199,0,0,3607,100622,0.000
20.805161,20.39270,1,6.51670,1.39820,1200,1200,1199,0,0,3607,100622,0.000
20.818382,13.22060,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.831742,13.36010,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.851653,19.91110,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.868802,17.14870,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.890848,22.04620,1,6.82410,1.80650,1200,1200,1200,0,0,3607,100622,0.000
20.903019,12.17110,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.915728,12.70930,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.935424,19.69560,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.949468,14.04460,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.970700,21.23120,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
20.990434,19.73400,1,7.42320,2.04170,1200,1200,1200,0,0,3607,100622,0.000
21.003772,13.33840,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.016235,12.46270,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.037172,20.93750,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.051431,14.25900,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.071356,19.92490,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.092632,21.27590,1,8.29980,2.02530,1200,1200,1200,0,0,3607,100622,0.000
21.105232,12.59970,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.118341,13.10900,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.136299,17.95860,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.150750,14.45100,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.173002,22.25170,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.191270,18.26810,1,6.46310,1.33800,1200,1200,1200,0,0,3607,100622,0.000
21.204765,13.49500,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.218838,14.07290,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.238678,19.83990,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.250780,12.10180,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.272323,21.54310,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.291527,19.20450,1,6.62770,1.53850,1200,1200,1200,0,0,3607,100622,0.000
21.305299,13.77140,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.318243,12.94420,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.337692,19.44940,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.351522,13.83020,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.371720,20.19710,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.392006,20.28610,1,6.96320,1.50080,1200,1200,1200,0,0,3607,100622,0.000
21.404784,12.77880,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.417117,12.33230,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.437502,20.38570,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.451443,13.94030,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.471291,19.84870,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.493149,21.85750,1,6.77470,1.39080,1200,1200,1200,0,0,3607,100622,0.000
21.505012,11.86310,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.516928,11.91610,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.535859,18.93040,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.550430,14.57130,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.569735,19.30550,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.590819,21.08360,1,6.80090,1.54350,1200,1200,1200,0,0,3607,100622,0.000
21.603848,13.02870,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.616194,12.34630,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.636591,20.39750,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.649099,12.50770,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.668114,19.01470,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.681276,13.16250,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.706198,24.92170,1,6.69870,1.37300,1200,1200,1200,0,0,3607,100622,0.000
21.719901,13.70270,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.730987,11.08630,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.750270,19.28330,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.763655,13.38500,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.783374,19.71910,0,0.00000,0.00000,1200,1200,1200,0,0,3607,100622,0.000
21.804159,20.78410,1,6.72610,1.62230,1200,1200,1200,0,0,3573,71013,0.000
21.814779,10.62010,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.829607,14.82800,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.848415,18.80870,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.862520,14.10470,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.882461,19.94070,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.902678,20.21690,1,6.43480,1.34350,1200,1200,1200,0,0,3573,71013,0.000
21.917339,14.66090,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.929905,12.56680,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.953819,23.91400,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.970653,16.83320,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
21.989520,18.86760,1,6.65440,1.33010,1200,1200,1200,0,0,3573,71013,0.000
22.002598,13.07790,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.014880,12.28200,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.035354,20.47380,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.049572,14.21830,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.069713,20.14060,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.089766,20.05340,1,6.86130,1.35650,1200,1200,1200,0,0,3573,71013,0.000
22.103232,13.46550,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.115447,12.21570,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.136679,21.23210,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.149781,13.10140,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.170139,20.35800,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.190146,20.00760,1,6.98410,1.86460,1200,1200,1200,0,0,3573,71013,0.000
22.204849,14.70250,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.216187,11.33830,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.236745,20.55790,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.249969,13.22430,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.270746,20.77620,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.291037,20.29090,1,7.40070,2.03030,1200,1200,1200,0,0,3573,71013,0.000
22.304862,13.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.318893,14.03170,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.336963,18.06990,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.351630,14.66700,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.371023,19.39310,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.391931,20.90770,1,6.64060,1.33370,1200,1200,1200,0,0,3573,71013,0.000
22.406394,14.46270,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.419821,13.42670,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.437914,18.09370,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.454384,16.47000,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.473052,18.66780,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.494052,21.00010,1,6.70140,1.46450,1200,1200,1200,0,0,3573,71013,0.000
22.507975,13.92250,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.520834,12.85910,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.541966,21.13210,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.553849,11.88350,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.574204,20.35420,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.592628,18.42490,1,6.32660,1.34620,1200,1200,1200,0,0,3573,71013,0.000
22.607737,15.10900,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.620039,12.30200,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.641131,21.09200,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.653584,12.45290,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.675470,21.88560,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.695172,19.70160,1,6.57840,1.33840,1200,1200,1200,0,0,3573,71013,0.000
22.710324,15.15240,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.722391,12.06660,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.741909,19.51830,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.755977,14.06830,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.776480,20.50280,0,0.00000,0.00000,1200,1200,1200,0,0,3573,71013,0.000
22.795517,19.03680,1,6.91340,1.40800,1200,1200,1200,0,0,3573,71013,0.000
