monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871934.208878100,591.370169073,0.000000000,26.453774422,111.767124385,0.000000000,19214,0,492,247,0,0,0,0,443400,2690205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.220467899,591.370169073,0.000000000,26.509173214,111.767124385,0.000000000,19214,0,493,247,0,0,0,0,443400,2690205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.242228899,591.370169073,0.000000000,26.509173214,111.767124385,0.000000000,19214,0,493,247,0,0,0,0,443400,2690205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.254758999,592.033173889,0.000000000,26.509173214,111.767124385,0.000000000,19240,0,493,247,0,0,0,0,444000,2693583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.274663799,592.033173889,0.000000000,26.509173214,111.767124385,0.000000000,19240,0,493,247,0,0,0,0,444000,2693583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.293688599,592.654671520,0.000000000,26.557970792,111.767124385,0.000000000,19266,0,494,247,0,0,0,0,444600,2696927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.307520900,593.280971050,0.000000000,26.557970792,112.177927047,0.000000000,19292,0,494,248,0,0,0,0,445200,2700321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.321053602,593.280971050,0.000000000,26.609368622,112.177927047,0.000000000,19292,0,495,248,0,0,0,0,445200,2700321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.340921801,594.028759748,0.000000000,26.609368622,112.177927047,0.000000000,19318,0,495,248,0,0,0,0,445800,2703713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.352814000,594.028759748,0.000000000,26.609368622,112.177927047,0.000000000,19318,0,495,248,0,0,0,0,445800,2703713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.373903800,594.028759748,0.000000000,26.609368622,112.177927047,0.000000000,19318,0,495,248,0,0,0,0,445800,2703713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.398261599,594.677161425,0.000000000,26.680767536,112.177927047,0.000000000,19344,0,496,248,0,0,0,0,446400,2707073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.405995399,595.609571785,0.000000000,26.680767536,112.721927464,0.000000000,19370,0,496,249,0,0,0,0,447000,2710403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.421714999,595.609571785,0.000000000,26.725966483,112.721927464,0.000000000,19370,0,497,249,0,0,0,0,447000,2710403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.440260999,596.235278994,0.000000000,26.725966483,112.721927464,0.000000000,19396,0,497,249,0,0,0,0,447600,2713723,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.453866601,596.235278994,0.000000000,26.725966483,112.721927464,0.000000000,19396,0,497,249,0,0,0,0,447600,2713723,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.475116398,596.882477403,0.000000000,26.725966483,112.721927464,0.000000000,19422,0,497,249,0,0,0,0,448200,2717069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.494565301,596.882477403,0.000000000,26.776365936,112.721927464,0.000000000,19422,0,498,249,0,0,0,0,448200,2717069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.507167000,597.544886172,0.000000000,26.776365936,113.172225654,0.000000000,19448,0,498,250,0,0,0,0,448800,2720447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.521330301,597.544886172,0.000000000,26.844665408,113.172225654,0.000000000,19448,0,499,250,0,0,0,0,448800,2720447,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.538746599,598.248288035,0.000000000,26.844665408,113.172225654,0.000000000,19474,0,499,250,0,0,0,0,449400,2723781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.552752700,598.248288035,0.000000000,26.844665408,113.172225654,0.000000000,19474,0,499,250,0,0,0,0,449400,2723781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.573513899,598.248288035,0.000000000,26.844665408,113.172225654,0.000000000,19474,0,499,250,0,0,0,0,449400,2723781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.595944598,598.895389587,0.000000000,26.900365949,113.172225654,0.000000000,19500,0,500,250,0,0,0,0,450000,2727123,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.604149699,599.670898169,0.000000000,26.900365949,113.736424595,0.000000000,19526,0,500,251,0,0,0,0,450600,2730523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.619130399,599.670898169,0.000000000,26.951964945,113.736424595,0.000000000,19526,0,501,251,0,0,0,0,450600,2730523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.639794402,599.670898169,0.000000000,26.951964945,113.736424595,0.000000000,19526,0,501,251,0,0,0,0,450600,2730523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.652248200,600.331898779,0.000000000,26.951964945,113.736424595,0.000000000,19552,0,501,251,0,0,0,0,451200,2733931,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.671066400,600.331898779,0.000000000,26.951964945,113.736424595,0.000000000,19552,0,501,251,0,0,0,0,451200,2733931,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.693314798,601.032994688,0.000000000,27.001563460,113.736424595,0.000000000,19578,0,502,251,0,0,0,0,451800,2737275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.707610201,601.721394807,0.000000000,27.001563460,114.154223353,0.000000000,19604,0,502,252,0,0,0,0,452400,2740613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.719461299,601.721394807,0.000000000,27.042366564,114.154223353,0.000000000,19604,0,503,252,0,0,0,0,452400,2740613,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.741114099,602.344896644,0.000000000,27.042366564,114.154223353,0.000000000,19630,0,503,252,0,0,0,0,453000,2743977,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.752606899,602.344896644,0.000000000,27.042366564,114.154223353,0.000000000,19630,0,503,252,0,0,0,0,453000,2743977,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.774469201,603.001106530,0.000000000,27.042366564,114.154223353,0.000000000,19656,0,503,252,0,0,0,0,453600,2747347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.794222999,603.001106530,0.000000000,27.091465890,114.154223353,0.000000000,19656,0,504,252,0,0,0,0,453600,2747347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.806806799,603.705991060,0.000000000,27.091465890,114.557422698,0.000000000,19682,0,504,253,0,0,0,0,454200,2750692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.820142601,603.705991060,0.000000000,27.145266533,114.557422698,0.000000000,19682,0,505,253,0,0,0,0,454200,2750692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.839831501,603.705991060,0.000000000,27.145266533,114.557422698,0.000000000,19682,0,505,253,0,0,0,0,454200,2750692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.854184899,604.314498603,0.000000000,27.145266533,114.557422698,0.000000000,19708,0,505,253,0,0,0,0,454800,2754020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.874317899,604.945808649,0.000000000,27.188464999,114.557422698,0.000000000,19734,0,506,253,0,0,0,0,455400,2757372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.895938098,604.945808649,0.000000000,27.188464999,114.557422698,0.000000000,19734,0,506,253,0,0,0,0,455400,2757372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.907295000,605.596903712,0.000000000,27.188464999,114.954721183,0.000000000,19760,0,506,254,0,0,0,0,456000,2760682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.919977602,605.596903712,0.000000000,27.226164937,114.954721183,0.000000000,19760,0,507,254,0,0,0,0,456000,2760682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.940978002,605.596903712,0.000000000,27.226164937,114.954721183,0.000000000,19760,0,507,254,0,0,0,0,456000,2760682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.952645302,606.236506253,0.000000000,27.226164937,114.954721183,0.000000000,19786,0,507,254,0,0,0,0,456600,2764008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.972401101,606.236506253,0.000000000,27.226164937,114.954721183,0.000000000,19786,0,507,254,0,0,0,0,456600,2764008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.996959001,607.296504080,0.000000000,27.284462005,114.954721183,0.000000000,19812,0,508,254,0,0,0,0,457200,2767352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.005237699,608.195599169,0.000000000,27.284462005,115.531023592,0.000000000,19838,0,508,255,0,0,0,0,457800,2770770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.021124501,608.195599169,0.000000000,27.356162667,115.531023592,0.000000000,19838,0,509,255,0,0,0,0,457800,2770770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.039086498,608.838994056,0.000000000,27.356162667,115.531023592,0.000000000,19864,0,509,255,0,0,0,0,458400,2774118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.052773599,608.838994056,0.000000000,27.356162667,115.531023592,0.000000000,19864,0,509,255,0,0,0,0,458400,2774118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.073734500,608.838994056,0.000000000,27.356162667,115.531023592,0.000000000,19864,0,509,255,0,0,0,0,458400,2774118,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.094041299,609.870996326,0.000000000,27.404259890,115.531023592,0.000000000,19890,0,510,255,0,0,0,0,459000,2777448,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.106456202,610.598392785,0.000000000,27.404259890,116.082821041,0.000000000,19916,0,510,256,0,0,0,0,459600,2780867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.120524399,610.598392785,0.000000000,27.453359216,116.082821041,0.000000000,19916,0,511,256,0,0,0,0,459600,2780867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.142128199,611.352395266,0.000000000,27.453359216,116.082821041,0.000000000,19942,0,511,256,0,0,0,0,460200,2784221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.154588200,611.352395266,0.000000000,27.453359216,116.082821041,0.000000000,19942,0,511,256,0,0,0,0,460200,2784221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.174113300,612.097103149,0.000000000,27.500160038,116.082821041,0.000000000,19968,0,512,256,0,0,0,0,460800,2787579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.195284400,612.097103149,0.000000000,27.500160038,116.082821041,0.000000000,19968,0,512,256,0,0,0,0,460800,2787579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.206694100,612.929105759,0.000000000,27.500160038,116.498120129,0.000000000,19994,0,512,257,0,0,0,0,461400,2790888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.220274899,612.929105759,0.000000000,27.550362051,116.498120129,0.000000000,19994,0,513,257,0,0,0,0,461400,2790888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.241051398,614.065594971,0.000000000,27.550362051,116.498120129,0.000000000,20020,0,513,257,0,0,0,0,462000,2794232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.252694599,614.065594971,0.000000000,27.550362051,116.498120129,0.000000000,20020,0,513,257,0,0,0,0,462000,2794232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.272175599,614.065594971,0.000000000,27.550362051,116.498120129,0.000000000,20020,0,513,257,0,0,0,0,462000,2794232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.293665200,614.709887654,0.000000000,27.599062771,116.498120129,0.000000000,20046,0,514,257,0,0,0,0,462600,2797514,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.305404902,615.375183523,0.000000000,27.599062771,116.901021451,0.000000000,20072,0,514,258,0,0,0,0,463200,2800846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.318118501,615.375183523,0.000000000,27.651563287,116.901021451,0.000000000,20072,0,515,258,0,0,0,0,463200,2800846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.339740202,615.375183523,0.000000000,27.651563287,116.901021451,0.000000000,20072,0,515,258,0,0,0,0,463200,2800846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.351821300,616.009980440,0.000000000,27.651563287,116.901021451,0.000000000,20098,0,515,258,0,0,0,0,463800,2804188,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.371926300,616.009980440,0.000000000,27.651563287,116.901021451,0.000000000,20098,0,515,258,0,0,0,0,463800,2804188,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.393231299,616.955675185,0.000000000,27.698762715,116.901021451,0.000000000,20124,0,516,258,0,0,0,0,464400,2807536,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.405475799,617.610070854,0.000000000,27.698762715,117.300122976,0.000000000,20150,0,516,259,0,0,0,0,465000,2810874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.417020299,617.610070854,0.000000000,27.741361409,117.300122976,0.000000000,20150,0,517,259,0,0,0,0,465000,2810874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.438599002,617.610070854,0.000000000,27.741361409,117.300122976,0.000000000,20150,0,517,259,0,0,0,0,465000,2810874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.450192600,618.237867951,0.000000000,27.741361409,117.300122976,0.000000000,20176,0,517,259,0,0,0,0,465600,2814204,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.471783001,618.237867951,0.000000000,27.741361409,117.300122976,0.000000000,20176,0,517,259,0,0,0,0,465600,2814204,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.491070800,618.883665651,0.000000000,27.797564864,117.300122976,0.000000000,20202,0,518,259,0,0,0,0,466200,2817534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.500279602,619.494963437,0.000000000,27.797564864,117.689222097,0.000000000,20228,0,518,260,0,0,0,0,466800,2820927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.519373000,619.494963437,0.000000000,27.797564864,117.689222097,0.000000000,20228,0,518,260,0,0,0,0,466800,2820927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.536875099,620.205551386,0.000000000,27.895163745,117.689222097,0.000000000,20254,0,519,260,0,0,0,0,467400,2824315,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.552244700,620.205551386,0.000000000,27.895163745,117.689222097,0.000000000,20254,0,519,260,0,0,0,0,467400,2824315,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.566830799,620.867036283,0.000000000,27.895163745,117.689222097,0.000000000,20280,0,519,260,0,0,0,0,468000,2827740,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.594139699,620.867036283,0.000000000,27.967661619,117.689222097,0.000000000,20280,0,520,260,0,0,0,0,468000,2827740,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.600953799,621.542938054,0.000000000,27.967661619,118.096921593,0.000000000,20306,0,520,261,0,0,0,0,468600,2831074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.621424999,621.542938054,0.000000000,28.015360236,118.096921593,0.000000000,20306,0,521,261,0,0,0,0,468600,2831074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.631545499,621.542938054,0.000000000,28.015360236,118.096921593,0.000000000,20306,0,521,261,0,0,0,0,468600,2831074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.653701998,622.234929353,0.000000000,28.015360236,118.096921593,0.000000000,20332,0,521,261,0,0,0,0,469200,2834406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.665086001,622.234929353,0.000000000,28.015360236,118.096921593,0.000000000,20332,0,521,261,0,0,0,0,469200,2834406,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.684888601,622.886724770,0.000000000,28.064161539,118.096921593,0.000000000,20358,0,522,261,0,0,0,0,469800,2837736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.704602201,622.886724770,0.000000000,28.064161539,118.096921593,0.000000000,20358,0,522,261,0,0,0,0,469800,2837736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.718539800,623.793020844,0.000000000,28.064161539,118.488520384,0.000000000,20384,0,522,262,0,0,0,0,470400,2841050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.731238801,623.793020844,0.000000000,28.100460768,118.488520384,0.000000000,20384,0,523,262,0,0,0,0,470400,2841050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.753461801,624.729704112,0.000000000,28.100460768,118.488520384,0.000000000,20410,0,523,262,0,0,0,0,471000,2844374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.764970899,624.729704112,0.000000000,28.100460768,118.488520384,0.000000000,20410,0,523,262,0,0,0,0,471000,2844374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.785097301,625.339604914,0.000000000,28.146158904,118.488520384,0.000000000,20436,0,524,262,0,0,0,0,471600,2847696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.806128301,625.339604914,0.000000000,28.146158904,118.488520384,0.000000000,20436,0,524,262,0,0,0,0,471600,2847696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.819219202,626.014303416,0.000000000,28.146158904,118.985921144,0.000000000,20462,0,524,263,0,0,0,0,472200,2851091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.830709200,626.014303416,0.000000000,28.206061572,118.985921144,0.000000000,20462,0,525,263,0,0,0,0,472200,2851091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.853299499,626.775607467,0.000000000,28.206061572,118.985921144,0.000000000,20488,0,525,263,0,0,0,0,472800,2854451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.865128301,626.775607467,0.000000000,28.206061572,118.985921144,0.000000000,20488,0,525,263,0,0,0,0,472800,2854451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.894614600,627.392403781,0.000000000,28.253160417,118.985921144,0.000000000,20514,0,526,263,0,0,0,0,473400,2857831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.904278301,628.118906170,0.000000000,28.253160417,119.523320347,0.000000000,20540,0,526,264,0,0,0,0,474000,2861194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.917300999,628.118906170,0.000000000,28.253160417,119.523320347,0.000000000,20540,0,526,264,0,0,0,0,474000,2861194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.938752599,628.822609782,0.000000000,28.307858855,119.523320347,0.000000000,20566,0,527,264,0,0,0,0,474600,2864548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.949959099,628.822609782,0.000000000,28.307858855,119.523320347,0.000000000,20566,0,527,264,0,0,0,0,474600,2864548,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.971563399,629.473507404,0.000000000,28.307858855,119.523320347,0.000000000,20592,0,527,264,0,0,0,0,475200,2867965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.988969099,629.473507404,0.000000000,28.370458633,119.523320347,0.000000000,20592,0,528,264,0,0,0,0,475200,2867965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.001812700,630.346313119,0.000000000,28.370458633,119.951419532,0.000000000,20618,0,528,265,0,0,0,0,475800,2871357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.019400202,630.346313119,0.000000000,28.370458633,119.951419532,0.000000000,20618,0,528,265,0,0,0,0,475800,2871357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.038503200,631.108798087,0.000000000,28.420560062,119.951419532,0.000000000,20644,0,529,265,0,0,0,0,476400,2874691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.051253200,631.108798087,0.000000000,28.420560062,119.951419532,0.000000000,20644,0,529,265,0,0,0,0,476400,2874691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.073169101,631.772492081,0.000000000,28.420560062,119.951419532,0.000000000,20670,0,529,265,0,0,0,0,477000,2878023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.091984399,631.772492081,0.000000000,28.467860073,119.951419532,0.000000000,20670,0,530,265,0,0,0,0,477000,2878023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.107541099,632.392600179,0.000000000,28.467860073,120.372019708,0.000000000,20696,0,530,266,0,0,0,0,477600,2881367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.119842298,632.392600179,0.000000000,28.518058360,120.372019708,0.000000000,20696,0,531,266,0,0,0,0,477600,2881367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.140231799,633.139718324,0.000000000,28.518058360,120.372019708,0.000000000,20722,0,531,266,0,0,0,0,478200,2884719,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871936.153998401,633.139718324,0.000000000,28.518058360,120.372019708,0.000000000,20722,0,531,266,0,0,0,0,478200,2884719,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
