monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863343.123927802,773.309305310,0.000000000,33.177189529,149.868696928,0.000000000,21528,0,551,276,0,0,0,0,496800,2972015,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.135760400,773.309305310,0.000000000,33.230990171,149.868696928,0.000000000,21528,0,552,276,0,0,0,0,496800,2972015,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.158120699,773.309305310,0.000000000,33.230990171,149.868696928,0.000000000,21528,0,552,276,0,0,0,0,496800,2972015,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.169338100,773.938313127,0.000000000,33.230990171,149.868696928,0.000000000,21554,0,552,276,0,0,0,0,497400,2975315,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.191423099,774.906519800,0.000000000,33.230990171,149.868696928,0.000000000,21580,0,552,276,0,0,0,0,498000,2978671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.213964999,774.906519800,0.000000000,33.230990171,149.868696928,0.000000000,21580,0,552,276,0,0,0,0,498000,2978671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.223952901,775.787312537,0.000000000,33.301390707,150.426696986,0.000000000,21606,0,553,277,0,0,0,0,498600,2981982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.236975800,775.787312537,0.000000000,33.366393298,150.426696986,0.000000000,21606,0,554,277,0,0,0,0,498600,2981982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.257651400,775.787312537,0.000000000,33.366393298,150.426696986,0.000000000,21606,0,554,277,0,0,0,0,498600,2981982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.271254301,776.803329587,0.000000000,33.366393298,150.426696986,0.000000000,21632,0,554,277,0,0,0,0,499200,2985326,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.292469598,777.641922235,0.000000000,33.366393298,150.426696986,0.000000000,21658,0,554,277,0,0,0,0,499800,2988634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.311974499,777.641922235,0.000000000,33.366393298,150.426696986,0.000000000,21658,0,554,277,0,0,0,0,499800,2988634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.323224701,778.576012701,0.000000000,33.430993557,150.988698006,0.000000000,21684,0,555,278,0,0,0,0,500400,2991995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.337063000,778.576012701,0.000000000,33.497694880,150.988698006,0.000000000,21684,0,556,278,0,0,0,0,500400,2991995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.360447101,778.576012701,0.000000000,33.497694880,150.988698006,0.000000000,21684,0,556,278,0,0,0,0,500400,2991995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.372001901,779.515616596,0.000000000,33.497694880,150.988698006,0.000000000,21710,0,556,278,0,0,0,0,501000,2995327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.393418401,780.441913754,0.000000000,33.497694880,150.988698006,0.000000000,21736,0,556,278,0,0,0,0,501600,2998731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.414211400,780.441913754,0.000000000,33.497694880,150.988698006,0.000000000,21736,0,556,278,0,0,0,0,501600,2998731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.425487399,781.364027411,0.000000000,33.567793667,151.561796665,0.000000000,21762,0,557,279,0,0,0,0,502200,3002100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.436844502,781.364027411,0.000000000,33.611595631,151.561796665,0.000000000,21762,0,558,279,0,0,0,0,502200,3002100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.460437302,782.380525023,0.000000000,33.611595631,151.561796665,0.000000000,21788,0,558,279,0,0,0,0,502800,3005420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.470657699,782.380525023,0.000000000,33.611595631,151.561796665,0.000000000,21788,0,558,279,0,0,0,0,502800,3005420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.492621500,783.296920359,0.000000000,33.611595631,151.561796665,0.000000000,21814,0,558,279,0,0,0,0,503400,3008774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.514557298,783.296920359,0.000000000,33.653795719,151.561796665,0.000000000,21814,0,559,279,0,0,0,0,503400,3008774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.525927201,784.203320742,0.000000000,33.720795065,152.173995972,0.000000000,21840,0,560,280,0,0,0,0,504000,3012092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.538757998,784.203320742,0.000000000,33.720795065,152.173995972,0.000000000,21840,0,560,280,0,0,0,0,504000,3012092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.556630399,785.229012370,0.000000000,33.720795065,152.173995972,0.000000000,21866,0,560,280,0,0,0,0,504600,3015498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.572025299,785.229012370,0.000000000,33.720795065,152.173995972,0.000000000,21866,0,560,280,0,0,0,0,504600,3015498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.592843201,786.139719188,0.000000000,33.720795065,152.173995972,0.000000000,21892,0,560,280,0,0,0,0,505200,3018773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.616125301,786.139719188,0.000000000,33.720795065,152.173995972,0.000000000,21892,0,560,280,0,0,0,0,505200,3018773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.627898000,787.122119218,0.000000000,33.840600401,152.729894966,0.000000000,21918,0,562,281,0,0,0,0,505800,3022101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.638449699,787.122119218,0.000000000,33.840600401,152.729894966,0.000000000,21918,0,562,281,0,0,0,0,505800,3022101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.660326902,787.122119218,0.000000000,33.840600401,152.729894966,0.000000000,21918,0,562,281,0,0,0,0,505800,3022101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.674152099,787.970013916,0.000000000,33.840600401,152.729894966,0.000000000,21944,0,562,281,0,0,0,0,506400,3025411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.695360102,788.908921182,0.000000000,33.840600401,152.729894966,0.000000000,21970,0,562,281,0,0,0,0,507000,3028789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.714678600,788.908921182,0.000000000,33.840600401,152.729894966,0.000000000,21970,0,562,281,0,0,0,0,507000,3028789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.728177700,789.728425443,0.000000000,33.970102668,153.175096959,0.000000000,21996,0,564,282,0,0,0,0,507600,3032127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.739744700,789.728425443,0.000000000,33.970102668,153.175096959,0.000000000,21996,0,564,282,0,0,0,0,507600,3032127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.762096200,789.728425443,0.000000000,33.970102668,153.175096959,0.000000000,21996,0,564,282,0,0,0,0,507600,3032127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.775234301,790.735937655,0.000000000,33.970102668,153.175096959,0.000000000,22022,0,564,282,0,0,0,0,508200,3035471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.793686502,791.645850986,0.000000000,33.970102668,153.175096959,0.000000000,22048,0,564,282,0,0,0,0,508800,3038837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.816298898,791.645850986,0.000000000,33.970102668,153.175096959,0.000000000,22048,0,564,282,0,0,0,0,508800,3038837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.829226598,792.400348932,0.000000000,34.091901034,153.719495982,0.000000000,22074,0,566,283,0,0,0,0,509400,3042081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.841485001,792.400348932,0.000000000,34.091901034,153.719495982,0.000000000,22074,0,566,283,0,0,0,0,509400,3042081,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.864291601,793.370556086,0.000000000,34.091901034,153.719495982,0.000000000,22100,0,566,283,0,0,0,0,510000,3045355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.873305801,793.370556086,0.000000000,34.091901034,153.719495982,0.000000000,22100,0,566,283,0,0,0,0,510000,3045355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.896602102,794.182043523,0.000000000,34.091901034,153.719495982,0.000000000,22126,0,566,283,0,0,0,0,510600,3048699,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.916437801,794.182043523,0.000000000,34.154597670,153.719495982,0.000000000,22126,0,567,283,0,0,0,0,510600,3048699,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.929207198,795.072246343,0.000000000,34.219097346,154.264997691,0.000000000,22152,0,568,284,0,0,0,0,511200,3051975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.942293901,795.072246343,0.000000000,34.219097346,154.264997691,0.000000000,22152,0,568,284,0,0,0,0,511200,3051975,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.964296799,795.777145773,0.000000000,34.219097346,154.264997691,0.000000000,22178,0,568,284,0,0,0,0,511800,3055371,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.976426300,795.777145773,0.000000000,34.219097346,154.264997691,0.000000000,22178,0,568,284,0,0,0,0,511800,3055371,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863343.996435799,796.468552202,0.000000000,34.219097346,154.264997691,0.000000000,22204,0,568,284,0,0,0,0,512400,3058694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.018285099,796.468552202,0.000000000,34.219097346,154.264997691,0.000000000,22204,0,568,284,0,0,0,0,512400,3058694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.030806601,797.344435006,0.000000000,34.338101745,154.823895544,0.000000000,22230,0,570,285,0,0,0,0,513000,3061976,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.044090800,797.344435006,0.000000000,34.338101745,154.823895544,0.000000000,22230,0,570,285,0,0,0,0,513000,3061976,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.064569399,798.356331885,0.000000000,34.338101745,154.823895544,0.000000000,22256,0,570,285,0,0,0,0,513600,3065304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.077623401,798.356331885,0.000000000,34.338101745,154.823895544,0.000000000,22256,0,570,285,0,0,0,0,513600,3065304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.098954000,799.218639731,0.000000000,34.338101745,154.823895544,0.000000000,22282,0,570,285,0,0,0,0,514200,3068693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.120320801,799.218639731,0.000000000,34.400101751,154.823895544,0.000000000,22282,0,571,285,0,0,0,0,514200,3068693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.131767899,800.120841712,0.000000000,34.465502948,155.365794897,0.000000000,22308,0,572,286,0,0,0,0,514800,3072108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.142652798,800.120841712,0.000000000,34.465502948,155.365794897,0.000000000,22308,0,572,286,0,0,0,0,514800,3072108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.166287500,801.007147878,0.000000000,34.465502948,155.365794897,0.000000000,22334,0,572,286,0,0,0,0,515400,3075441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.176383901,801.007147878,0.000000000,34.465502948,155.365794897,0.000000000,22334,0,572,286,0,0,0,0,515400,3075441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.196814001,802.089747041,0.000000000,34.465502948,155.365794897,0.000000000,22360,0,572,286,0,0,0,0,516000,3078838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.219771400,802.089747041,0.000000000,34.465502948,155.365794897,0.000000000,22360,0,572,286,0,0,0,0,516000,3078838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.233882900,803.068548441,0.000000000,34.602198750,155.911695212,0.000000000,22386,0,574,287,0,0,0,0,516600,3082173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.244255301,803.068548441,0.000000000,34.602198750,155.911695212,0.000000000,22386,0,574,287,0,0,0,0,516600,3082173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.267599799,804.062847048,0.000000000,34.602198750,155.911695212,0.000000000,22412,0,574,287,0,0,0,0,517200,3085550,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.278859299,804.062847048,0.000000000,34.602198750,155.911695212,0.000000000,22412,0,574,287,0,0,0,0,517200,3085550,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.300656199,804.990541190,0.000000000,34.602198750,155.911695212,0.000000000,22438,0,574,287,0,0,0,0,517800,3088903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.326047700,804.990541190,0.000000000,34.656099975,155.911695212,0.000000000,22438,0,575,287,0,0,0,0,517800,3088903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.337423399,805.958032608,0.000000000,34.719299525,156.498793513,0.000000000,22464,0,576,288,0,0,0,0,518400,3092242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.355889399,805.958032608,0.000000000,34.719299525,156.498793513,0.000000000,22464,0,576,288,0,0,0,0,518400,3092242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.368226700,805.958032608,0.000000000,34.719299525,156.498793513,0.000000000,22464,0,576,288,0,0,0,0,518400,3092242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.389788799,806.999634951,0.000000000,34.719299525,156.498793513,0.000000000,22490,0,576,288,0,0,0,0,519000,3095611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.412337501,807.931244373,0.000000000,34.719299525,156.498793513,0.000000000,22516,0,576,288,0,0,0,0,519600,3098968,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.427912600,808.841854334,0.000000000,34.844700247,157.069593668,0.000000000,22542,0,578,289,0,0,0,0,520200,3102647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.437035602,808.841854334,0.000000000,34.844700247,157.069593668,0.000000000,22542,0,578,289,0,0,0,0,520200,3102647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.459562801,809.820052236,0.000000000,34.844700247,157.069593668,0.000000000,22568,0,578,289,0,0,0,0,520800,3106286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.469431501,809.820052236,0.000000000,34.844700247,157.069593668,0.000000000,22568,0,578,289,0,0,0,0,520800,3106286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.489883501,809.820052236,0.000000000,34.844700247,157.069593668,0.000000000,22568,0,578,289,0,0,0,0,520800,3106286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.515009101,810.702655464,0.000000000,34.844700247,157.069593668,0.000000000,22594,0,578,289,0,0,0,0,521400,3109919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.529566601,811.694454402,0.000000000,34.943401814,157.671693712,0.000000000,22620,0,580,290,0,0,0,0,522000,3113700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.540820900,811.694454402,0.000000000,34.943401814,157.671693712,0.000000000,22620,0,580,290,0,0,0,0,522000,3113700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.560641602,811.694454402,0.000000000,34.943401814,157.671693712,0.000000000,22620,0,580,290,0,0,0,0,522000,3113700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.572660401,812.636736780,0.000000000,34.943401814,157.671693712,0.000000000,22646,0,580,290,0,0,0,0,522600,3117465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.592615198,812.636736780,0.000000000,34.943401814,157.671693712,0.000000000,22646,0,580,290,0,0,0,0,522600,3117465,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.616077401,813.599541783,0.000000000,34.943401814,157.671693712,0.000000000,22672,0,580,290,0,0,0,0,523200,3121322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.633578800,814.404051751,0.000000000,35.053003579,158.197592944,0.000000000,22698,0,582,291,0,0,0,0,523800,3125285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.642207999,814.404051751,0.000000000,35.053003579,158.197592944,0.000000000,22698,0,582,291,0,0,0,0,523800,3125285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.659647800,815.312247723,0.000000000,35.053003579,158.197592944,0.000000000,22724,0,582,291,0,0,0,0,524400,3129252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.672292601,815.312247723,0.000000000,35.053003579,158.197592944,0.000000000,22724,0,582,291,0,0,0,0,524400,3129252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.696098700,816.334553063,0.000000000,35.053003579,158.197592944,0.000000000,22750,0,582,291,0,0,0,0,525000,3133397,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.719049100,816.334553063,0.000000000,35.122502595,158.197592944,0.000000000,22750,0,583,291,0,0,0,0,525000,3133397,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.734100301,817.234456539,0.000000000,35.196304321,158.668093383,0.000000000,22776,0,584,292,0,0,0,0,525600,3137296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.745555300,817.234456539,0.000000000,35.196304321,158.668093383,0.000000000,22776,0,584,292,0,0,0,0,525600,3137296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.766295701,818.298064172,0.000000000,35.196304321,158.668093383,0.000000000,22802,0,584,292,0,0,0,0,526200,3141303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.777273100,818.298064172,0.000000000,35.196304321,158.668093383,0.000000000,22802,0,584,292,0,0,0,0,526200,3141303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.796670500,819.182265550,0.000000000,35.196304321,158.668093383,0.000000000,22828,0,584,292,0,0,0,0,526800,3145278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.822060701,819.182265550,0.000000000,35.265903920,158.668093383,0.000000000,22828,0,585,292,0,0,0,0,526800,3145278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.838773400,820.215180516,0.000000000,35.329204053,159.225195646,0.000000000,22854,0,586,293,0,0,0,0,527400,3149507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.845242001,820.215180516,0.000000000,35.329204053,159.225195646,0.000000000,22854,0,586,293,0,0,0,0,527400,3149507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.866464499,820.215180516,0.000000000,35.329204053,159.225195646,0.000000000,22854,0,586,293,0,0,0,0,527400,3149507,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.887896098,821.169476956,0.000000000,35.329204053,159.225195646,0.000000000,22880,0,586,293,0,0,0,0,528000,3153696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.909047801,822.229377925,0.000000000,35.329204053,159.225195646,0.000000000,22906,0,586,293,0,0,0,0,528600,3157939,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.924681701,823.363278061,0.000000000,35.391703248,159.720294178,0.000000000,22932,0,587,294,0,0,0,0,529200,3162341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.935456201,823.363278061,0.000000000,35.452600569,159.720294178,0.000000000,22932,0,588,294,0,0,0,0,529200,3162341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.952701099,823.363278061,0.000000000,35.452600569,159.720294178,0.000000000,22932,0,588,294,0,0,0,0,529200,3162341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.967299100,824.359588325,0.000000000,35.452600569,159.720294178,0.000000000,22958,0,588,294,0,0,0,0,529800,3166590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863344.988265101,824.359588325,0.000000000,35.452600569,159.720294178,0.000000000,22958,0,588,294,0,0,0,0,529800,3166590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.011332799,825.421582907,0.000000000,35.452600569,159.720294178,0.000000000,22984,0,588,294,0,0,0,0,530400,3170777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.025904901,826.445277780,0.000000000,35.504501313,160.337794572,0.000000000,23010,0,589,295,0,0,0,0,531000,3175059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.037251301,826.445277780,0.000000000,35.565502942,160.337794572,0.000000000,23010,0,590,295,0,0,0,0,531000,3175059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.054661900,827.524192631,0.000000000,35.565502942,160.337794572,0.000000000,23036,0,590,295,0,0,0,0,531600,3179319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.068710301,827.524192631,0.000000000,35.565502942,160.337794572,0.000000000,23036,0,590,295,0,0,0,0,531600,3179319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.089743000,828.598096967,0.000000000,35.565502942,160.337794572,0.000000000,23062,0,590,295,0,0,0,0,532200,3183591,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863345.115988299,828.598096967,0.000000000,35.565502942,160.337794572,0.000000000,23062,0,590,295,0,0,0,0,532200,3183591,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
