monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822580.930026900,0.000000000,16.980770975,3.817610443,0.000000000,0.561952591,0,2106,117,0,2106,29249,0,0,0,0,1122896,1122896,28749,57498,0,28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.946792800,0.000000000,16.980770975,3.817610443,0.000000000,0.561952591,0,2106,117,0,2106,29249,0,0,0,0,1122896,1122896,28749,57498,0,28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.963290699,0.000000000,16.980770975,3.817610443,0.000000000,0.561952591,0,2106,117,0,2106,29249,0,0,0,0,1122896,1122896,28749,57498,0,28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.979928300,0.000000000,17.025273293,3.817610443,0.000000000,0.563357025,0,2112,117,0,2112,29333,0,0,0,0,1122992,1122992,28833,57666,0,28833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.997082599,0.000000000,17.077170312,3.817610443,0.000000000,0.565055758,0,2118,117,0,2118,29416,0,0,0,0,1123024,1123024,28916,57832,0,28916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.013207201,0.000000000,17.120469362,3.817610443,0.000000000,0.566858798,0,2124,117,0,2124,29500,0,0,0,0,1123088,1123088,29000,58000,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.030884199,0.000000000,17.120469362,3.852013499,0.000000000,0.566858798,0,2124,118,0,2124,29500,0,0,0,0,1123088,1123088,29000,58000,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.046603698,0.000000000,17.120469362,3.852013499,0.000000000,0.566858798,0,2124,118,0,2124,29500,0,0,0,0,1123088,1123088,29000,58000,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.063352201,0.000000000,17.163470387,3.852013499,0.000000000,0.567961484,0,2130,118,0,2130,29583,0,0,0,0,1123536,1123536,29083,58166,0,29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.080028702,0.000000000,17.163470387,3.852013499,0.000000000,0.567961484,0,2130,118,0,2130,29583,0,0,0,0,1123536,1123536,29083,58166,0,29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.096294701,0.000000000,17.163470387,3.852013499,0.000000000,0.567961484,0,2130,118,0,2130,29583,0,0,0,0,1123536,1123536,29083,58166,0,29083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.113810901,0.000000000,17.249971628,3.852013499,0.000000000,0.570561737,0,2142,118,0,2142,29749,0,0,0,0,1124496,1124496,29249,58498,0,29249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.129964702,0.000000000,17.249971628,3.881413490,0.000000000,0.570561737,0,2142,119,0,2142,29749,0,0,0,0,1124496,1124496,29249,58498,0,29249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.146283802,0.000000000,17.249971628,3.881413490,0.000000000,0.570561737,0,2142,119,0,2142,29749,0,0,0,0,1124496,1124496,29249,58498,0,29249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.163427301,0.000000000,17.300974578,3.881413490,0.000000000,0.572267920,0,2148,119,0,2148,29833,0,0,0,0,1124912,1124912,29333,58666,0,29333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.179783698,0.000000000,17.300974578,3.881413490,0.000000000,0.572267920,0,2148,119,0,2148,29833,0,0,0,0,1124912,1124912,29333,58666,0,29333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.197104100,0.000000000,17.355471849,3.881413490,0.000000000,0.574264675,0,2154,119,0,2154,29916,0,0,0,0,1125328,1125328,29416,58832,0,29416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.213374998,0.000000000,17.355471849,3.881413490,0.000000000,0.574264675,0,2154,119,0,2154,29916,0,0,0,0,1125328,1125328,29416,58832,0,29416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.230709001,0.000000000,17.405074090,3.918312490,0.000000000,0.575866550,0,2160,120,0,2160,30000,0,0,0,0,1125840,1125840,29500,59000,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.247262500,0.000000000,17.405074090,3.918312490,0.000000000,0.575866550,0,2160,120,0,2160,30000,0,0,0,0,1125840,1125840,29500,59000,0,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.263412099,0.000000000,17.450474203,3.918312490,0.000000000,0.577367842,0,2166,120,0,2166,30083,0,0,0,0,1126320,1126320,29583,59166,0,29583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.280514300,0.000000000,17.450474203,3.918312490,0.000000000,0.577367842,0,2166,120,0,2166,30083,0,0,0,0,1126320,1126320,29583,59166,0,29583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.296746500,0.000000000,17.450474203,3.918312490,0.000000000,0.577367842,0,2166,120,0,2166,30083,0,0,0,0,1126320,1126320,29583,59166,0,29583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.313605800,0.000000000,17.494771630,3.918312490,0.000000000,0.578865409,0,2172,120,0,2172,30166,0,0,0,0,1126800,1126800,29666,59332,0,29666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.330714598,0.000000000,17.553567886,3.956615925,0.000000000,0.580556691,0,2178,121,0,2178,30249,0,0,0,0,1126864,1126864,29749,59498,0,29749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.346561398,0.000000000,17.553567886,3.956615925,0.000000000,0.580556691,0,2178,121,0,2178,30249,0,0,0,0,1126864,1126864,29749,59498,0,29749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.363898899,0.000000000,17.553567886,3.956615925,0.000000000,0.580556691,0,2178,121,0,2178,30249,0,0,0,0,1126864,1126864,29749,59498,0,29749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.380389102,0.000000000,17.621167004,3.956615925,0.000000000,0.582151115,0,2184,121,0,2184,30333,0,0,0,0,1127280,1127280,29833,59666,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.396871801,0.000000000,17.621167004,3.956615925,0.000000000,0.582151115,0,2184,121,0,2184,30333,0,0,0,0,1127280,1127280,29833,59666,0,29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.413697101,0.000000000,17.672270536,3.956615925,0.000000000,0.584151596,0,2190,121,0,2190,30416,0,0,0,0,1127344,1127344,29916,59832,0,29916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.430622399,0.000000000,17.718471587,3.987513483,0.000000000,0.585652888,0,2196,122,0,2196,30500,0,0,0,0,1127856,1127856,30000,60000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.447111100,0.000000000,17.718471587,3.987513483,0.000000000,0.585652888,0,2196,122,0,2196,30500,0,0,0,0,1127856,1127856,30000,60000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.463493999,0.000000000,17.718471587,3.987513483,0.000000000,0.585652888,0,2196,122,0,2196,30500,0,0,0,0,1127856,1127856,30000,60000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.480099801,0.000000000,17.763670534,3.987513483,0.000000000,0.586956739,0,2202,122,0,2202,30583,0,0,0,0,1128336,1128336,30083,60166,0,30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.497299500,0.000000000,17.819065601,3.987513483,0.000000000,0.588659197,0,2208,122,0,2208,30666,0,0,0,0,1128368,1128368,30166,60332,0,30166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.513338100,0.000000000,17.819065601,3.987513483,0.000000000,0.588659197,0,2208,122,0,2208,30666,0,0,0,0,1128368,1128368,30166,60332,0,30166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.530749001,0.000000000,17.876371741,4.032716155,0.000000000,0.590261072,0,2214,123,0,2214,30749,0,0,0,0,1128432,1128432,30249,60498,0,30249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.546602201,0.000000000,17.876371741,4.032716155,0.000000000,0.590261072,0,2214,123,0,2214,30749,0,0,0,0,1128432,1128432,30249,60498,0,30249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.563673101,0.000000000,17.921369523,4.032716155,0.000000000,0.591851771,0,2220,123,0,2220,30833,0,0,0,0,1128496,1128496,30333,60666,0,30333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.580478799,0.000000000,17.921369523,4.032716155,0.000000000,0.591851771,0,2220,123,0,2220,30833,0,0,0,0,1128496,1128496,30333,60666,0,30333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.596713498,0.000000000,17.965868115,4.032716155,0.000000000,0.593449920,0,2226,123,0,2226,30916,0,0,0,0,1128816,1128816,30416,60832,0,30416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.613949802,0.000000000,17.965868115,4.032716155,0.000000000,0.593449920,0,2226,123,0,2226,30916,0,0,0,0,1128816,1128816,30416,60832,0,30416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.630661901,0.000000000,18.101170659,4.061814398,0.000000000,0.594642013,0,2232,124,0,2232,31000,0,0,0,0,1128880,1128880,30500,61000,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.646723300,0.000000000,18.101170659,4.061814398,0.000000000,0.594642013,0,2232,124,0,2232,31000,0,0,0,0,1128880,1128880,30500,61000,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.663835999,0.000000000,18.153067678,4.061814398,0.000000000,0.596340746,0,2238,124,0,2238,31083,0,0,0,0,1128912,1128912,30583,61166,0,30583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.679812100,0.000000000,18.153067678,4.061814398,0.000000000,0.596340746,0,2238,124,0,2238,31083,0,0,0,0,1128912,1128912,30583,61166,0,30583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.697017901,0.000000000,18.153067678,4.061814398,0.000000000,0.596340746,0,2238,124,0,2238,31083,0,0,0,0,1128912,1128912,30583,61166,0,30583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.713497601,0.000000000,18.200367689,4.061814398,0.000000000,0.597443432,0,2244,124,0,2244,31166,0,0,0,0,1128944,1128944,30666,61332,0,30666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.730354100,0.000000000,18.245864660,4.089914262,0.000000000,0.598847866,0,2250,125,0,2250,31249,0,0,0,0,1128976,1128976,30749,61498,0,30749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.746955100,0.000000000,18.245864660,4.089914262,0.000000000,0.598847866,0,2250,125,0,2250,31249,0,0,0,0,1128976,1128976,30749,61498,0,30749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.763470799,0.000000000,18.288966268,4.089914262,0.000000000,0.600252301,0,2256,125,0,2256,31333,0,0,0,0,1129040,1129040,30833,61666,0,30833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.780413501,0.000000000,18.288966268,4.089914262,0.000000000,0.600252301,0,2256,125,0,2256,31333,0,0,0,0,1129040,1129040,30833,61666,0,30833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.796907399,0.000000000,18.353562802,4.089914262,0.000000000,0.601749867,0,2262,125,0,2262,31416,0,0,0,0,1129104,1129104,30916,61832,0,30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.813400701,0.000000000,18.353562802,4.089914262,0.000000000,0.601749867,0,2262,125,0,2262,31416,0,0,0,0,1129104,1129104,30916,61832,0,30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.830904800,0.000000000,18.406562507,4.125714302,0.000000000,0.603254884,0,2268,126,0,2268,31500,0,0,0,0,1129168,1129168,31000,62000,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.846686799,0.000000000,18.406562507,4.125714302,0.000000000,0.603254884,0,2268,126,0,2268,31500,0,0,0,0,1129168,1129168,31000,62000,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.863759100,0.000000000,18.406562507,4.125714302,0.000000000,0.603254884,0,2268,126,0,2268,31500,0,0,0,0,1129168,1129168,31000,62000,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.880013298,0.000000000,18.452264369,4.125714302,0.000000000,0.604756176,0,2274,126,0,2274,31583,0,0,0,0,1129200,1129200,31083,62166,0,31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.896556500,0.000000000,18.452264369,4.125714302,0.000000000,0.604756176,0,2274,126,0,2274,31583,0,0,0,0,1129200,1129200,31083,62166,0,31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.913440600,0.000000000,18.508065492,4.125714302,0.000000000,0.606562942,0,2280,126,0,2280,31666,0,0,0,0,1129232,1129232,31166,62332,0,31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.929978501,0.000000000,18.550965935,4.151716828,0.000000000,0.607959926,0,2286,127,0,2286,31749,0,0,0,0,1129296,1129296,31249,62498,0,31249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.946619600,0.000000000,18.550965935,4.151716828,0.000000000,0.607959926,0,2286,127,0,2286,31749,0,0,0,0,1129296,1129296,31249,62498,0,31249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.963241801,0.000000000,18.550965935,4.151716828,0.000000000,0.607959926,0,2286,127,0,2286,31749,0,0,0,0,1129296,1129296,31249,62498,0,31249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.979792401,0.000000000,18.593464047,4.151716828,0.000000000,0.609058887,0,2292,127,0,2292,31833,0,0,0,0,1129328,1129328,31333,62666,0,31333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.997136001,0.000000000,18.593464047,4.151716828,0.000000000,0.609058887,0,2292,127,0,2292,31833,0,0,0,0,1129328,1129328,31333,62666,0,31333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.013225101,0.000000000,18.638860434,4.151716828,0.000000000,0.610563904,0,2298,127,0,2298,31916,0,0,0,0,1129392,1129392,31416,62832,0,31416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.030839499,0.000000000,18.683664501,4.190817475,0.000000000,0.612162054,0,2304,128,0,2304,32000,0,0,0,0,1129424,1129424,31500,63000,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.046760801,0.000000000,18.683664501,4.190817475,0.000000000,0.612162054,0,2304,128,0,2304,32000,0,0,0,0,1129424,1129424,31500,63000,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.063577302,0.000000000,18.728867173,4.190817475,0.000000000,0.613760203,0,2310,128,0,2310,32083,0,0,0,0,1129488,1129488,31583,63166,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.080259498,0.000000000,18.728867173,4.190817475,0.000000000,0.613760203,0,2310,128,0,2310,32083,0,0,0,0,1129488,1129488,31583,63166,0,31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.096762501,0.000000000,18.773067743,4.190817475,0.000000000,0.615362078,0,2316,128,0,2316,32166,0,0,0,0,1129552,1129552,31666,63332,0,31666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.113855101,0.000000000,18.773067743,4.190817475,0.000000000,0.615362078,0,2316,128,0,2316,32166,0,0,0,0,1129552,1129552,31666,63332,0,31666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.130175602,0.000000000,18.817570060,4.219114780,0.000000000,0.616561621,0,2322,129,0,2322,32249,0,0,0,0,1129552,1129552,31749,63498,0,31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.146671299,0.000000000,18.817570060,4.219114780,0.000000000,0.616561621,0,2322,129,0,2322,32249,0,0,0,0,1129552,1129552,31749,63498,0,31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.163641602,0.000000000,18.817570060,4.219114780,0.000000000,0.616561621,0,2322,129,0,2322,32249,0,0,0,0,1129552,1129552,31749,63498,0,31749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.180133302,0.000000000,18.863875419,4.219114780,0.000000000,0.617962331,0,2328,129,0,2328,32333,0,0,0,0,1129616,1129616,31833,63666,0,31833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.197144799,0.000000000,18.863875419,4.219114780,0.000000000,0.617962331,0,2328,129,0,2328,32333,0,0,0,0,1129616,1129616,31833,63666,0,31833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.213612098,0.000000000,18.924478441,4.219114780,0.000000000,0.619161874,0,2334,129,0,2334,32416,0,0,0,0,1129616,1129616,31916,63832,0,31916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.231064301,0.000000000,18.968373537,4.253715277,0.000000000,0.620365143,0,2340,130,0,2340,32500,0,0,0,0,1129648,1129648,32000,64000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.246960200,0.000000000,18.968373537,4.253715277,0.000000000,0.620365143,0,2340,130,0,2340,32500,0,0,0,0,1129648,1129648,32000,64000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.263437301,0.000000000,19.013173878,4.253715277,0.000000000,0.621471554,0,2346,130,0,2346,32583,0,0,0,0,1129680,1129680,32083,64166,0,32083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.280264299,0.000000000,19.013173878,4.253715277,0.000000000,0.621471554,0,2346,130,0,2346,32583,0,0,0,0,1129680,1129680,32083,64166,0,32083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.296855099,0.000000000,19.057370722,4.253715277,0.000000000,0.622473657,0,2352,130,0,2352,32666,0,0,0,0,1129712,1129712,32166,64332,0,32166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.313460201,0.000000000,19.057370722,4.253715277,0.000000000,0.622473657,0,2352,130,0,2352,32666,0,0,0,0,1129712,1129712,32166,64332,0,32166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.330434699,0.000000000,19.123468548,4.278913140,0.000000000,0.624071807,0,2358,131,0,2358,32749,0,0,0,0,1129776,1129776,32249,64498,0,32249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.346581999,0.000000000,19.123468548,4.278913140,0.000000000,0.624071807,0,2358,131,0,2358,32749,0,0,0,0,1129776,1129776,32249,64498,0,32249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.364013098,0.000000000,19.173569977,4.278913140,0.000000000,0.625576824,0,2364,131,0,2364,32833,0,0,0,0,1129840,1129840,32333,64666,0,32333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.380184900,0.000000000,19.173569977,4.278913140,0.000000000,0.625576824,0,2364,131,0,2364,32833,0,0,0,0,1129840,1129840,32333,64666,0,32333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.396765899,0.000000000,19.216764718,4.278913140,0.000000000,0.627171248,0,2370,131,0,2370,32916,0,0,0,0,1129872,1129872,32416,64832,0,32416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.413592301,0.000000000,19.216764718,4.278913140,0.000000000,0.627171248,0,2370,131,0,2370,32916,0,0,0,0,1129872,1129872,32416,64832,0,32416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.430492900,0.000000000,19.261464477,4.308216274,0.000000000,0.628475100,0,2376,132,0,2376,33000,0,0,0,0,1130000,1130000,32500,65000,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.447067600,0.000000000,19.261464477,4.308216274,0.000000000,0.628475100,0,2376,132,0,2376,33000,0,0,0,0,1130000,1130000,32500,65000,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.463432100,0.000000000,19.304260612,4.308216274,0.000000000,0.629469752,0,2382,132,0,2382,33083,0,0,0,0,1130032,1130032,32583,65166,0,32583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.479908399,0.000000000,19.304260612,4.308216274,0.000000000,0.629469752,0,2382,132,0,2382,33083,0,0,0,0,1130032,1130032,32583,65166,0,32583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.497282699,0.000000000,19.357163459,4.308216274,0.000000000,0.630870461,0,2388,132,0,2388,33166,0,0,0,0,1130064,1130064,32666,65332,0,32666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.513409000,0.000000000,19.357163459,4.308216274,0.000000000,0.630870461,0,2388,132,0,2388,33166,0,0,0,0,1130064,1130064,32666,65332,0,32666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.530655701,0.000000000,19.406963140,4.346016794,0.000000000,0.632070005,0,2394,133,0,2394,33249,0,0,0,0,1130064,1130064,32749,65498,0,32749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.546664700,0.000000000,19.406963140,4.346016794,0.000000000,0.632070005,0,2394,133,0,2394,33249,0,0,0,0,1130064,1130064,32749,65498,0,32749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.563573401,0.000000000,19.406963140,4.346016794,0.000000000,0.632070005,0,2394,133,0,2394,33249,0,0,0,0,1130064,1130064,32749,65498,0,32749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.580415901,0.000000000,19.464362413,4.346016794,0.000000000,0.633869320,0,2400,133,0,2400,33333,0,0,0,0,1130128,1130128,32833,65666,0,32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.596678700,0.000000000,19.464362413,4.346016794,0.000000000,0.633869320,0,2400,133,0,2400,33333,0,0,0,0,1130128,1130128,32833,65666,0,32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.613836199,0.000000000,19.513763487,4.346016794,0.000000000,0.635672361,0,2406,133,0,2406,33416,0,0,0,0,1130192,1130192,32916,65832,0,32916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.630589198,0.000000000,19.559964538,4.377417266,0.000000000,0.637266785,0,2412,134,0,2412,33500,0,0,0,0,1130224,1130224,33000,66000,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.646623500,0.000000000,19.559964538,4.377417266,0.000000000,0.637266785,0,2412,134,0,2412,33500,0,0,0,0,1130224,1130224,33000,66000,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.663719099,0.000000000,19.559964538,4.377417266,0.000000000,0.637266785,0,2412,134,0,2412,33500,0,0,0,0,1130224,1130224,33000,66000,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.679999400,0.000000000,19.603766501,4.377417266,0.000000000,0.638470054,0,2418,134,0,2418,33583,0,0,0,0,1130288,1130288,33083,66166,0,33083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.697026599,0.000000000,19.603766501,4.377417266,0.000000000,0.638470054,0,2418,134,0,2418,33583,0,0,0,0,1130288,1130288,33083,66166,0,33083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.713535398,0.000000000,19.646864384,4.377417266,0.000000000,0.639971346,0,2424,134,0,2424,33666,0,0,0,0,1130352,1130352,33166,66332,0,33166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.730537500,0.000000000,19.689861685,4.405617714,0.000000000,0.641573220,0,2430,135,0,2430,33749,0,0,0,0,1130704,1130704,33249,66498,0,33249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.746796101,0.000000000,19.689861685,4.405617714,0.000000000,0.641573220,0,2430,135,0,2430,33749,0,0,0,0,1130704,1130704,33249,66498,0,33249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.763432499,0.000000000,19.732166082,4.405617714,0.000000000,0.642575324,0,2436,135,0,2436,33833,0,0,0,0,1130704,1130704,33333,66666,0,33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.780326702,0.000000000,19.732166082,4.405617714,0.000000000,0.642575324,0,2436,135,0,2436,33833,0,0,0,0,1130704,1130704,33333,66666,0,33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.796836801,0.000000000,19.776862115,4.405617714,0.000000000,0.644072890,0,2442,135,0,2442,33916,0,0,0,0,1130736,1130736,33416,66832,0,33416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.813307501,0.000000000,19.776862115,4.405617714,0.000000000,0.644072890,0,2442,135,0,2442,33916,0,0,0,0,1130736,1130736,33416,66832,0,33416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.830818702,0.000000000,19.830863923,4.436716437,0.000000000,0.645577908,0,2448,136,0,2448,34000,0,0,0,0,1130768,1130768,33500,67000,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822582.846598700,0.000000000,19.830863923,4.436716437,0.000000000,0.645577908,0,2448,136,0,2448,34000,0,0,0,0,1130768,1130768,33500,67000,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
